wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, None, None,, None,, None,, None,,,,2020-02-23 10:00:00,8,,-0.562,90.9, None, None,49.2,1.646,130.8, None, None, None,-2.0,953.0, None, None, None
, 93.0, 0.1,, -1.0,, -0.7,, 56.0,,,,2020-02-23 11:00:00,8,,-0.671,93.3, 0.0, 6.7,61.03,0.054,55.66, -1.1, None, 1.0,-1.0,953.0, 1.0, -6999.0, 953.0
, 94.0, 0.0,, -1.0,, -0.1,, 29.0,,,,2020-02-23 12:00:00,8,,-0.096,93.8, 0.0, 0.0,75.49,0.0,28.92, -1.1, None, 0.4,-1.0,953.0, 0.0, -6999.0, 953.0
, 94.0, 1.0,, -1.0,, -0.3,, 311.0,,,,2020-02-23 13:00:00,8,,-0.268,94.3, 0.0, 6.5,72.26,1.033,311.0, -1.1, None, 0.1,-1.0,953.0, 0.0, -6999.0, 953.0
, 93.0, 1.5,, -1.0,, 0.5,, 247.0,,,,2020-02-23 14:00:00,8,,0.491,92.5, 0.6, 8.3,77.51,1.485,247.2, -1.1, None, 0.1,-1.0,952.0, 0.0, -6999.0, 952.0
, 90.0, 1.9,, -1.0,, 0.4,, 0.0,,,,2020-02-23 15:00:00,8,,0.363,89.9, 1.3, 7.5,70.92,1.885,0.067, -1.1, None, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 1.1,, -1.0,, 0.8,, 275.0,,,,2020-02-23 16:00:00,8,,0.815,90.7, 1.3, 5.4,72.48,1.113,275.0, -1.1, None, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 1.2,, -1.0,, 0.4,, 172.0,,,,2020-02-23 17:00:00,8,,0.447,93.9, 1.3, 4.2,51.56,1.225,172.0, -1.1, None, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 95.0, 1.3,, 0.0,, 0.4,, 232.0,,,,2020-02-23 18:00:00,8,,0.384,94.7, 1.3, 5.8,73.23,1.268,232.2, -1.1, None, 0.1,0.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 1.1,, 0.0,, 0.4,, 196.0,,,,2020-02-23 19:00:00,8,,0.365,94.5, 0.5, 3.9,40.14,1.106,195.5, 0.2, None, 0.1,0.0,956.0, 0.0, -6999.0, 956.0
, 95.0, 2.4,, -1.0,, 0.1,, 159.0,,,,2020-02-23 20:00:00,8,,0.091,94.6, 0.5, 6.6,51.61,2.395,159.3, 0.0, None, 0.1,-1.0,956.0, 0.0, -6999.0, 956.0
, 95.0, 0.4,, 0.0,, 0.2,, 165.0,,,,2020-02-23 21:00:00,8,,0.225,95.3, 0.5, 3.9,67.43,0.442,165.1, 0.0, None, 0.4,0.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 0.7,, 0.0,, 0.2,, 215.0,,,,2020-02-23 22:00:00,8,,0.249,96.1, 0.5, 3.2,66.59,0.698,215.4, 0.0, None, 0.1,0.0,957.0, 0.0, -6999.0, 957.0
, 96.0, 0.7,, 0.0,, 0.1,, 154.0,,,,2020-02-23 23:00:00,8,,0.142,96.4, 0.5, 3.5,38.57,0.668,154.3, -0.2, 1009.0, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 96.0, 0.4,, 0.0,, 0.3,, 139.0,,,,2020-02-24 00:00:00,8,,0.31,96.3, 0.5, 3.5,59.15,0.387,139.1, -0.2, 1010.0, 0.7,0.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 0.3,, 0.0,, 0.1,, 104.0,,,,2020-02-24 01:00:00,8,,0.124,96.5, 0.5, 3.4,44.88,0.326,104.3, -0.2, 1011.1, 0.4,0.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.4,, 0.0,, 0.3,, 191.0,,,,2020-02-24 02:00:00,8,,0.319,96.7, 0.6, 4.4,61.56,1.412,190.8, -0.2, 1012.1, 0.0,0.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 0.8,, 0.0,, 0.3,, 147.0,,,,2020-02-24 03:00:00,8,,0.337,96.8, 0.6, 4.0,54.41,0.799,146.9, -0.2, 1013.1, 0.0,0.0,962.0, 0.0, -6999.0, 962.0
, 96.0, 1.4,, 0.0,, 0.1,, 149.0,,,,2020-02-24 04:00:00,8,,0.092,96.4, 0.6, 4.2,37.0,1.419,148.9, -0.2, 1013.1, 0.0,0.0,962.0, 0.0, -6999.0, 962.0
, 96.0, 1.5,, 0.0,, 0.2,, 155.0,,,,2020-02-24 05:00:00,8,,0.166,96.2, 0.6, 3.5,27.49,1.535,155.2, -0.2, 1014.2, 0.0,0.0,963.0, 0.0, -6999.0, 963.0
, 96.0, 2.2,, -1.0,, -0.2,, 149.0,,,,2020-02-24 06:00:00,8,,-0.196,95.7, 0.6, 5.1,24.26,2.209,149.3, -0.5, 1014.2, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 96.0, 0.9,, -1.0,, 0.1,, 143.0,,,,2020-02-24 07:00:00,8,,0.088,95.9, 0.3, 4.7,48.04,0.918,143.1, -0.3, 1015.3, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 0.3,, 0.0,, 0.3,, 139.0,,,,2020-02-24 08:00:00,8,,0.306,95.9, 0.5, 3.0,57.24,0.289,139.2, -0.3, 1016.3, 0.0,0.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 0.6,, 0.0,, 0.5,, 66.0,,,,2020-02-24 09:00:00,8,,0.474,95.5, 0.5, 3.9,51.53,0.579,66.38, -0.3, 1017.4, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 94.0, 0.5,, 0.0,, 1.0,, 26.0,,,,2020-02-24 10:00:00,8,2.9,0.993,94.0, 1.0, 3.5,62.03,0.517,26.46, -0.3, 1017.3, 0.0,0.0,966.0, 0.0, -6999.0, 966.0
, 90.0, 0.7,, 0.0,, 1.4,, 48.0,,,,2020-02-24 11:00:00,8,1.9,1.388,89.6, 1.7, 4.2,60.05,0.682,47.79, -0.3, 1018.4, 0.0,0.0,967.0, 0.0, -6999.0, 967.0
, 89.0, 1.0,, 1.0,, 2.2,, 324.0,,,,2020-02-24 12:00:00,8,1.5,2.171,88.6, 2.3, 6.4,77.81,0.96,324.2, -0.3, 1018.3, 0.0,1.0,967.0, 0.0, -6999.0, 967.0
, 89.0, 0.9,, 1.0,, 2.4,, 25.0,,,,2020-02-24 13:00:00,8,1.5,2.434,89.2, 2.3, 5.6,68.16,0.869,25.38, -0.3, 1019.4, 0.0,1.0,968.0, 0.0, -6999.0, 968.0
, 87.0, 0.8,, 0.0,, 2.4,, 88.0,,,,2020-02-24 14:00:00,8,1.5,2.437,86.6, 2.8, 5.9,66.91,0.782,87.8, -0.3, 1019.3, 0.0,0.0,968.0, 0.0, -6999.0, 968.0
, 92.0, 1.4,, 2.0,, 2.8,, 35.0,,,,2020-02-24 15:00:00,8,1.5,2.767,91.8, 2.8, 8.4,79.37,1.359,34.51, -0.3, 1020.4, 0.0,2.0,969.0, 0.0, -6999.0, 969.0
, 92.0, 1.2,, 1.0,, 1.8,, 250.0,,,,2020-02-24 16:00:00,8,1.5,1.846,92.4, 2.8, 6.3,73.0,1.153,250.4, -0.3, 1020.4, 0.0,1.0,969.0, 0.0, -6999.0, 969.0
, 93.0, 2.6,, 0.0,, 1.7,, 190.0,,,,2020-02-24 17:00:00,8,1.5,1.653,93.0, 2.8, 7.2,30.62,2.564,189.9, -0.3, 1020.4, 0.0,0.0,969.0, 0.0, -6999.0, 969.0
, 91.0, 4.5,, 0.0,, 0.7,, 166.0,,,,2020-02-24 18:00:00,8,1.5,0.74,91.3, 2.8, 9.9,25.41,4.524,165.6, -0.3, 1021.6, 0.0,0.0,970.0, 0.0, -6999.0, 970.0
, 88.0, 5.1,, -1.0,, 0.3,, 158.0,,,,2020-02-24 19:00:00,8,1.5,0.274,88.4, 1.3, 10.5,24.43,5.091,158.1, 0.2, 1022.6, 0.0,-1.0,971.0, 0.0, -6999.0, 971.0
, 88.0, 4.9,, -2.0,, -0.2,, 154.0,,,,2020-02-24 20:00:00,8,1.5,-0.2,87.9, 1.3, 13.3,23.75,4.882,154.4, -0.4, 1022.7, 0.0,-2.0,971.0, 0.0, -6999.0, 971.0
, 72.0, 8.4,, -4.0,, 0.3,, 175.0,,,,2020-02-24 21:00:00,8,1.1,0.327,72.11, 1.3, 13.7,13.11,8.41,174.7, -0.5, 1022.6, 0.0,-4.0,971.0, 0.0, -6999.0, 971.0
, 82.0, 6.0,, -3.0,, -0.5,, 175.0,,,,2020-02-24 22:00:00,8,1.1,-0.484,82.1, 1.3, 13.4,21.14,5.963,174.8, -0.7, 1023.7, 0.0,-3.0,972.0, 0.0, -6999.0, 972.0
, 81.0, 6.4,, -4.0,, -1.0,, 167.0,,,,2020-02-24 23:00:00,8,1.1,-0.959,80.8, 1.3, 9.7,12.08,6.378,166.7, -1.0, 1023.7, 0.0,-4.0,972.0, 0.0, -6999.0, 972.0
, 83.0, 5.4,, -4.0,, -1.4,, 161.0,,,,2020-02-25 00:00:00,8,0.4,-1.443,82.5, 1.3, 9.1,12.63,5.372,161.0, -1.5, 1024.7, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 85.0, 5.0,, -3.0,, -1.5,, 166.0,,,,2020-02-25 01:00:00,8,0.0,-1.479,84.9, 1.3, 7.7,13.72,4.954,165.5, -1.6, 1024.7, 0.0,-3.0,973.0, 0.0, -6999.0, 973.0
, 86.0, 4.3,, -3.0,, -1.8,, 170.0,,,,2020-02-25 02:00:00,8,0.0,-1.775,86.4, 1.3, 6.6,14.41,4.267,169.8, -1.8, 1024.7, 0.0,-3.0,973.0, 0.0, -6999.0, 973.0
, 86.0, 4.1,, -4.0,, -2.3,, 158.0,,,,2020-02-25 03:00:00,8,0.0,-2.297,85.8, 1.3, 8.2,18.51,4.147,158.2, -2.3, 1024.7, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 89.0, 3.0,, -4.0,, -2.0,, 165.0,,,,2020-02-25 04:00:00,8,0.0,-2.009,88.5, 1.3, 7.4,33.52,2.957,164.8, -2.3, 1024.8, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 86.0, 3.4,, -4.0,, -2.2,, 155.0,,,,2020-02-25 05:00:00,8,0.0,-2.199,86.2, 1.3, 7.1,24.36,3.364,155.1, -2.3, 1024.8, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 87.0, 3.8,, -4.0,, -2.5,, 160.0,,,,2020-02-25 06:00:00,8,0.0,-2.491,87.1, 1.3, 7.6,16.96,3.781,159.7, -2.6, 1024.9, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 84.0, 5.3,, -5.0,, -2.9,, 169.0,,,,2020-02-25 07:00:00,8,0.0,-2.883,84.2, -2.4, 8.8,11.69,5.297,168.8, -2.9, 1024.9, 0.0,-5.0,973.0, 0.0, -6999.0, 973.0
, 86.0, 3.4,, -4.0,, -2.3,, 165.0,,,,2020-02-25 08:00:00,8,0.0,-2.274,86.3, -2.2, 8.5,31.43,3.424,164.5, -3.0, 1024.9, 0.0,-4.0,973.0, 0.0, -6999.0, 973.0
, 82.0, 1.1,, -3.0,, -1.1,, 254.0,,,,2020-02-25 09:00:00,8,0.0,-1.083,81.9, -1.0, 3.7,63.01,1.094,253.8, -3.0, 1024.8, 0.0,-3.0,973.0, 0.0, -6999.0, 973.0
, 78.0, 2.0,, -4.0,, -0.7,, 61.0,,,,2020-02-25 10:00:00,8,0.0,-0.744,78.27, -0.6, 6.4,57.83,2.012,61.38, -3.0, 1025.9, 0.0,-4.0,974.0, 0.0, -6999.0, 974.0
, 69.0, 2.0,, -5.0,, 0.5,, 351.0,,,,2020-02-25 11:00:00,8,0.0,0.479,69.29, 0.6, 6.5,51.59,2.014,351.2, -3.0, 1024.8, 0.0,-5.0,973.0, 0.0, -6999.0, 973.0
, 71.0, 1.7,, -4.0,, 0.8,, 323.0,,,,2020-02-25 12:00:00,8,0.0,0.808,71.44, 0.8, 6.9,62.28,1.744,322.9, -3.0, 1023.8, 0.0,-4.0,972.0, 0.0, -6999.0, 972.0
, 70.0, 1.4,, -4.0,, 0.9,, 18.0,,,,2020-02-25 13:00:00,8,0.0,0.897,70.37, 1.2, 5.2,46.8,1.389,17.63, -3.0, 1023.8, 0.0,-4.0,972.0, 0.0, -6999.0, 972.0
, 68.0, 1.3,, -4.0,, 1.4,, 217.0,,,,2020-02-25 14:00:00,8,0.0,1.363,67.65, 1.3, 6.1,75.51,1.298,217.3, -3.0, 1022.7, 0.0,-4.0,971.0, 0.0, -6999.0, 971.0
, 69.0, 1.4,, -3.0,, 1.4,, 19.0,,,,2020-02-25 15:00:00,8,0.0,1.355,69.18, 1.4, 5.7,72.86,1.443,18.58, -3.0, 1022.7, 0.0,-3.0,971.0, 0.0, -6999.0, 971.0
, 74.0, 0.8,, -3.0,, 1.1,, 63.0,,,,2020-02-25 16:00:00,8,0.0,1.107,73.88, 1.5, 4.0,75.0,0.832,63.24, -3.0, 1022.7, 0.0,-3.0,971.0, 0.0, -6999.0, 971.0
, 82.0, 0.8,, -2.0,, 0.4,, 191.0,,,,2020-02-25 17:00:00,8,0.2,0.42,82.3, 1.5, 5.8,63.21,0.794,190.9, -3.0, 1021.7, 0.2,-2.0,970.0, 0.0, -6999.0, 970.0
, 84.0, 0.9,, -2.0,, 0.0,, 190.0,,,,2020-02-25 18:00:00,8,0.2,0.005,84.4, 1.5, 4.5,58.84,0.891,189.7, -3.0, 1021.8, 0.0,-2.0,970.0, 0.0, -6999.0, 970.0
, 87.0, 1.0,, -2.0,, -0.1,, 175.0,,,,2020-02-25 19:00:00,8,0.2,-0.099,87.0, 0.1, 5.1,58.03,0.994,174.6, -0.3, 1020.7, 0.0,-2.0,969.0, 0.0, -6999.0, 969.0
, 86.0, 1.2,, -2.0,, 0.2,, 153.0,,,,2020-02-25 20:00:00,8,0.2,0.219,85.5, 0.3, 4.9,49.89,1.212,153.4, -0.3, 1020.7, 0.0,-2.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 1.2,, -2.0,, 0.2,, 169.0,,,,2020-02-25 21:00:00,8,0.2,0.223,86.5, 0.3, 4.4,45.91,1.235,169.4, -0.3, 1020.6, 0.0,-2.0,969.0, 0.0, -6999.0, 969.0
, 87.0, 2.3,, -2.0,, 0.1,, 161.0,,,,2020-02-25 22:00:00,8,0.2,0.053,86.6, 0.4, 4.5,42.8,2.264,161.0, -0.3, 1019.5, 0.0,-2.0,968.0, 0.0, -6999.0, 968.0
, 84.0, 1.8,, -2.0,, 0.2,, 193.0,,,,2020-02-25 23:00:00,8,0.2,0.189,84.4, 0.4, 4.8,48.82,1.832,193.3, -0.3, 1019.5, 0.0,-2.0,968.0, 0.0, -6999.0, 968.0
