wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-02-22 17:00:00,8,, None,795.0, None,-6.5,-6.7,156.0, None, None, 0.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 18:00:00,8,0.0, None,796.0, None,-8.7,-8.6,157.0, None, None, 1.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 19:00:00,8,1.0, None,797.0, None,-9.4,-9.0,156.0, None, None, 1.0,519.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 20:00:00,8,1.0, None,797.0, None,-10.5,-10.1,156.0, None, None, 0.0,521.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 21:00:00,8,1.0, None,797.0, None,-10.5,-9.7,156.0, None, None, 0.0,521.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 22:00:00,8,1.0, None,797.0, None,-9.0,-8.5,155.0, None, None, 0.0,521.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-22 23:00:00,8,1.0, None,797.0, None,-8.6,-8.3,155.0, None, None, 0.0,522.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 00:00:00,8,1.0, None,797.0, None,-8.3,-8.0,154.0, None, None, 0.0,522.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 01:00:00,8,1.0, None,797.0, None,-8.0,-7.7,157.0, None, None, 0.0,524.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 02:00:00,8,1.0, None,797.0, None,-7.6,-7.4,157.0, None, None, 0.0,524.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 03:00:00,8,1.0, None,797.0, None,-7.5,-7.4,158.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 04:00:00,8,1.0, None,797.0, None,-7.1,-6.9,157.0, None, None, 0.0,528.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 05:00:00,8,1.0, None,797.0, None,-7.2,-6.9,159.0, None, None, 0.0,529.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 06:00:00,8,1.0, None,797.0, None,-6.7,-6.5,158.0, None, None, 0.0,530.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 07:00:00,8,0.0, None,796.0, None,-6.5,-6.3,153.0, None, None, None,531.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 08:00:00,8,1.0, None,796.0, None,-5.8,-5.7,157.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 09:00:00,8,1.0, None,796.0, None,-5.7,-5.7,156.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 10:00:00,8,0.0, None,795.0, None,-5.3,-5.3,396.0, None, None, None,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 11:00:00,8,0.0, None,795.0, None,-5.4,-5.4,396.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 12:00:00,8,, None,794.0, None,-4.4,-4.6,164.0, None, None, None,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 13:00:00,8,0.0, None,794.0, None,-4.5,-4.6,163.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 14:00:00,8,0.0, None,794.0, None,-4.4,-4.3,163.0, None, None, 0.0,531.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 15:00:00,8,, None,794.0, None,-4.3,-4.1,162.0, None, None, 0.0,530.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 16:00:00,8,, 0.0,794.0, None,-4.9,-4.8,162.0, None, None, 0.0,528.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 17:00:00,8,, None,794.0, None,-5.2,-5.2,162.0, None, None, 0.0,527.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 18:00:00,8,, None,795.0, None,-5.4,-5.4,162.0, None, None, 1.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 19:00:00,8,, None,795.0, None,-5.5,-5.5,160.0, None, None, 0.0,525.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 20:00:00,8,, None,794.0, None,-5.6,-5.6,163.0, None, None, None,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 21:00:00,8,, None,794.0, None,-5.5,-5.5,396.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 22:00:00,8,, None,794.0, None,-5.5,-5.5,170.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-23 23:00:00,8,, None,794.0, None,-5.5,-5.5,170.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 00:00:00,8,, None,794.0, None,-5.5,-5.5,396.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 01:00:00,8,, None,794.0, None,-5.6,-5.5,396.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 02:00:00,8,, None,795.0, None,-5.9,-5.9,396.0, None, None, 1.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 03:00:00,8,, None,795.0, None,-6.5,-6.5,170.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 04:00:00,8,, None,795.0, None,-7.0,-7.0,170.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 05:00:00,8,, None,795.0, None,-6.8,-6.8,169.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 06:00:00,8,, None,795.0, None,-6.7,-6.7,170.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 07:00:00,8,, None,795.0, None,-6.8,-6.7,396.0, None, None, 0.0,526.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 08:00:00,8,, None,795.0, None,-6.7,-6.6,175.0, None, None, 0.0,527.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 09:00:00,8,, None,795.0, None,-6.8,-6.7,396.0, None, None, 0.0,530.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 10:00:00,8,0.0, None,795.0, None,-6.9,-6.7,186.0, None, None, 0.0,532.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 11:00:00,8,0.0, None,795.0, None,-6.2,-5.6,187.0, None, None, 0.0,534.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 12:00:00,8,0.0, None,794.0, None,-5.8,-5.3,182.0, None, None, None,536.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 13:00:00,8,0.0, None,794.0, None,-5.5,-4.9,180.0, None, None, 0.0,537.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 14:00:00,8,1.0, None,795.0, None,-6.1,-5.8,185.0, None, None, 1.0,538.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 15:00:00,8,0.0, None,794.0, None,-5.6,-5.2,190.0, None, None, None,539.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 16:00:00,8,0.0, 0.0,794.0, None,-5.9,-6.0,189.0, None, None, 0.0,540.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 17:00:00,8,1.0, None,795.0, None,-7.2,-7.5,189.0, None, None, 1.0,541.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 18:00:00,8,0.0, None,795.0, None,-7.9,-8.1,189.0, None, None, 0.0,541.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 19:00:00,8,1.0, None,796.0, None,-8.3,-8.3,187.0, None, None, 1.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 21:00:00,8,2.0, None,796.0, None,-8.4,-8.4,186.0, None, None, 0.0,542.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 22:00:00,8,2.0, None,796.0, None,-9.3,-9.4,186.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 23:00:00,8,2.0, None,796.0, None,-8.7,-8.7,186.0, None, None, 0.0,543.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 00:00:00,8,2.0, None,796.0, None,-8.6,-8.6,184.0, None, None, 0.0,544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 01:00:00,8,2.0, None,796.0, None,-8.9,-8.9,184.0, None, None, 0.0,544.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 02:00:00,8,1.0, None,796.0, None,-9.2,-9.2,184.0, None, None, 0.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 03:00:00,8,1.0, None,796.0, None,-10.3,-10.3,183.0, None, None, 0.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 04:00:00,8,2.0, None,797.0, None,-11.1,-10.9,183.0, None, None, 1.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 05:00:00,8,2.0, None,797.0, None,-11.7,-11.4,182.0, None, None, 0.0,545.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 06:00:00,8,2.0, None,797.0, None,-10.9,-10.5,182.0, None, None, 0.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 07:00:00,8,2.0, None,797.0, None,-11.7,-11.2,182.0, None, None, 0.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 08:00:00,8,2.0, None,797.0, None,-9.9,-9.7,181.0, None, None, 0.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 09:00:00,8,1.0, None,796.0, None,-7.7,-8.0,180.0, None, None, None,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 10:00:00,8,1.0, None,796.0, None,-6.3,-6.8,180.0, None, None, 0.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 11:00:00,8,0.0, None,795.0, None,-3.7,-4.5,179.0, None, None, None,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 12:00:00,8,0.0, None,794.0, None,-2.3,-3.7,180.0, None, None, None,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 13:00:00,8,0.0, None,794.0, None,-3.7,-4.8,180.0, None, None, 0.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 14:00:00,8,0.0, None,795.0, None,-3.8,-4.8,179.0, None, None, 1.0,550.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 15:00:00,8,1.0, None,795.0, None,-3.5,-4.7,180.0, None, None, 0.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 16:00:00,8,1.0, 0.0,795.0, None,-4.1,-5.0,179.0, None, None, 0.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 17:00:00,8,0.0, None,795.0, None,-4.6,-5.0,178.0, None, None, 0.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 18:00:00,8,0.0, None,795.0, None,-5.2,-5.3,176.0, None, None, 0.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 19:00:00,8,, None,795.0, None,-5.4,-5.4,178.0, None, None, 0.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 20:00:00,8,, None,795.0, None,-5.5,-5.5,178.0, None, None, 0.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 21:00:00,8,, None,795.0, None,-5.7,-5.5,178.0, None, None, 0.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 22:00:00,8,, None,795.0, None,-5.5,-5.4,179.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 23:00:00,8,, None,795.0, None,-5.4,-5.3,178.0, None, None, 0.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 88.0, 0.3,, -19.0,, -17.2,, 335.0,,,,2020-02-19 00:00:00,8, None,,,,,, 87.0,,, -0.1,,,,88.4, None, None, 5.4,0.263,334.8, -17.2,-19.0,706.3, None, None, None, 87.1, None,-17.19, None, -6.9, None, None,14.24, None, -1.0, 706.0
, 87.0, 0.4,, -20.0,, -18.2,, 336.0,,,,2020-02-19 01:00:00,8, None,,,,,, 87.0,,, 0.1,,,,87.1, None, None, 4.9,0.448,335.5, -18.2,-20.0,670.2, None, None, None, 86.9, None,-18.19, None, -6.9, None, None,12.63, None, 0.0, 670.0
, 86.0, 0.4,, -21.0,, -19.3,, 333.0,,,,2020-02-19 02:00:00,8, None,,,,,, 87.0,,, 0.2,,,,86.1, None, None, 4.9,0.409,333.2, -19.3,-21.0,757.2, None, None, None, 86.8, None,-19.27, None, -6.9, None, None,12.4, 879.6, 0.0, 757.0
, 85.0, 0.4,, -22.0,, -20.1,, 338.0,,,,2020-02-19 03:00:00,8, None,,,,,, 87.0,,, 0.3,,,,85.2, None, None, 4.4,0.356,337.7, -20.1,-22.0,762.1, None, None, None, 86.7, None,-20.09, None, -6.9, None, None,10.89, 885.6, 0.0, 762.0
, 85.0, 0.1,, -22.0,, -20.7,, 338.0,,,,2020-02-19 04:00:00,8, None,,,,,, 87.0,,, -0.5,,,,84.8, None, None, 4.7,0.141,338.3, -20.7,-22.0,882.0, None, None, None, 86.7, None,-20.68, None, -6.9, None, None,13.97, None, 0.0, 882.0
, 84.0, 0.1,, -23.0,, -21.4,, 335.0,,,,2020-02-19 05:00:00,8, None,,,,,, 87.0,,, 0.2,,,,84.1, None, None, 3.5,0.094,334.7, -21.4,-23.0,890.0, None, None, None, 86.5, None,-21.41, None, -6.9, None, None,7.668, None, 0.0, 890.0
, 84.0, 0.0,, -24.0,, -22.0,, 341.0,,,,2020-02-19 06:00:00,8, None,,,,,, 87.0,,, 0.1,,,,83.5, None, None, 2.2,0.034,340.7, -22.0,-24.0,723.4, None, None, None, 86.5, None,-21.99, None, -6.9, None, None,10.22, None, 0.0, 723.0
, 83.0, 0.0,, -24.0,, -22.6,, 332.0,,,,2020-02-19 07:00:00,8, None,,,,,, 88.0,,, 0.0,,,,83.0, None, None, 0.1,0.0,331.9, -22.6,-24.0,679.9, None, None, None, 87.6, None,-22.58, None, -22.0, None, None,6.408, None, 2.0, 680.0
, 84.0, 0.0,, -23.0,, -21.5,, 339.0,,,,2020-02-19 08:00:00,8, None,,,,,, 88.0,,, 1.0,,,,84.0, None, None, 1.0,0.002,338.9, -22.6,-23.0,688.8, None, None, None, 87.6, None,-21.54, None, -21.6, None, None,11.07, None, 0.0, 689.0
, 80.0, 0.0,, -17.0,, -14.1,, 5.0,,,,2020-02-19 09:00:00,8, None,,,,,, 88.0,,, -0.4,,,,79.55, None, None, 0.1,0.0,5.325, -22.6,-17.0,694.3, None, None, None, 87.5, None,-14.07, None, -14.2, None, None,19.22, None, 0.0, 694.0
, 67.0, 0.6,, -11.0,, -6.7,, 138.0,,,,2020-02-19 10:00:00,8, None,,,,,, 88.0,,, -1.4,,,,67.22, None, None, 4.9,0.645,137.5, -22.6,-11.0,891.0, None, None, None, 88.4, None,-6.705, None, -6.7, None, None,39.72, 1035.4, 1.0, 891.0
, 58.0, 5.1,, -10.0,, -3.6,, 156.0,,,,2020-02-19 11:00:00,8, None,,,,,, 89.0,,, -0.3,,,,58.0, None, None, 10.4,5.138,155.6, -22.6,-10.0,797.5, None, None, None, 88.5, None,-3.639, None, -3.5, None, None,14.5, None, 0.0, 798.0
, 52.0, 6.8,, -9.0,, -1.4,, 146.0,,,,2020-02-19 12:00:00,8, None,,,,,, 87.0,,, -0.7,,,,52.38, None, None, 18.7,6.752,145.6, -22.6,-9.0,722.9, None, None, None, 87.4, None,-1.402, None, -1.4, None, None,28.52, None, -1.0, 723.0
, 47.0, 9.0,, -9.0,, 0.0,, 152.0,,,,2020-02-19 13:00:00,8, None,,,,,, 88.0,,, 0.0,,,,46.82, None, None, 18.6,8.97,151.5, -22.6,-9.0,716.3, None, None, None, 88.4, None,-0.016, None, 0.0, None, None,26.06, None, 1.0, 716.0
, 46.0, 8.5,, -10.0,, 0.5,, 152.0,,,,2020-02-19 14:00:00,8, None,,,,,, 89.0,,, 0.4,,,,45.67, None, None, 19.6,8.53,151.7, -22.6,-10.0,732.3, None, None, None, 88.5, None,0.515, None, 0.6, None, None,25.07, None, 0.0, 732.0
, 44.0, 7.0,, -10.0,, 0.8,, 151.0,,,,2020-02-19 15:00:00,8, None,,,,,, 88.0,,, 0.2,,,,44.46, None, None, 15.7,6.965,150.7, -22.6,-10.0,739.4, None, None, None, 88.4, None,0.807, None, 0.8, None, None,28.89, None, 0.0, 739.0
, 50.0, 4.7,, -9.0,, -0.3,, 164.0,,,,2020-02-19 16:00:00,8, None,,,,,, 88.0,,, 0.2,,,,49.53, None, None, 16.4,4.68,164.3, -22.6,-9.0,735.0, None, None, None, 88.2, None,-0.271, None, 0.8, None, None,36.83, None, 0.0, 735.0
, 58.0, 0.9,, -9.0,, -2.3,, 195.0,,,,2020-02-19 17:00:00,8, None,,,,,, 87.0,,, 0.2,,,,58.07, None, None, 10.8,0.865,195.4, -22.6,-9.0,737.8, None, None, None, 87.4, None,-2.34, None, 0.8, None, None,53.59, None, -1.0, 738.0
, 75.0, 0.0,, -9.0,, -5.4,, 303.0,,,,2020-02-19 18:00:00,8, None,,,,,, 87.0,,, -0.1,,,,75.35, None, None, 0.2,0.001,302.6, -22.6,-9.0,732.4, None, None, None, 87.2, None,-5.351, None, 0.8, None, None,29.86, None, 0.0, 732.0
, 81.0, 0.0,, -10.0,, -7.8,, 316.0,,,,2020-02-19 19:00:00,8, None,,,,,, 87.0,,, 0.2,,,,80.8, None, None, 0.1,0.0,315.8, -7.8,-10.0,728.2, None, None, None, 86.5, None,-7.815, None, -5.3, None, None,13.44, None, -1.0, 728.0
, 83.0, 0.0,, -12.0,, -10.0,, 325.0,,,,2020-02-19 20:00:00,8, None,,,,,, 87.0,,, 0.1,,,,83.3, None, None, 0.1,0.0,325.2, -10.0,-12.0,732.0, None, None, None, 86.7, None,-9.97, None, -5.3, None, None,13.31, None, 0.0, 732.0
, 86.0, 0.0,, -14.0,, -11.9,, 330.0,,,,2020-02-19 21:00:00,8, None,,,,,, 87.0,,, 0.3,,,,85.5, None, None, 0.1,0.0,330.3, -11.9,-14.0,726.5, None, None, None, 86.9, None,-11.89, None, -5.3, None, None,15.59, None, 0.0, 727.0
, 87.0, 0.0,, -15.0,, -13.3,, 331.0,,,,2020-02-19 22:00:00,8, None,,,,,, 87.0,,, -0.2,,,,87.2, None, None, 0.1,0.0,331.2, -13.3,-15.0,737.6, None, None, None, 86.9, None,-13.3, None, -5.3, None, None,11.64, None, 0.0, 738.0
, 89.0, 0.2,, -16.0,, -14.5,, 337.0,,,,2020-02-19 23:00:00,8, None,,,,,, 87.0,,, 0.3,,,,88.7, None, None, 5.4,0.184,336.9, -14.5,-16.0,735.4, None, None, None, 86.9, None,-14.45, None, -5.3, None, None,15.33, None, 0.0, 735.0
, 89.0, 0.2,, -17.0,, -15.4,, 334.0,,,,2020-02-20 00:00:00,8, None,,,,,, 87.0,,, -0.3,,,,88.8, None, None, 4.5,0.18,334.4, -15.4,-17.0,716.4, None, None, None, 87.1, None,-15.42, None, -5.3, None, None,21.22, None, 0.0, 716.0
, 89.0, 0.2,, -18.0,, -16.3,, 334.0,,,,2020-02-20 01:00:00,8, None,,,,,, 87.0,,, 0.6,,,,89.1, None, None, 4.1,0.249,333.5, -16.3,-18.0,889.0, None, None, None, 87.0, None,-16.31, None, -5.3, None, None,14.36, 1032.2, 0.0, 889.0
, 91.0, 0.9,, -17.0,, -16.1,, 332.0,,,,2020-02-20 02:00:00,8, None,,,,,, 87.0,,, 0.0,,,,90.5, None, None, 5.6,0.899,332.0, -16.5,-17.0,888.0, None, None, None, 86.9, None,-16.11, None, -5.3, None, None,39.39, 1030.9, 0.0, 888.0
, 90.0, 1.1,, -17.0,, -15.9,, 327.0,,,,2020-02-20 03:00:00,8, None,,,,,, 87.0,,, 0.2,,,,89.7, None, None, 7.3,1.117,326.7, -16.5,-17.0,886.0, None, None, None, 86.7, None,-15.89, None, -5.3, None, None,46.2, 1028.5, 0.0, 886.0
, 89.0, 0.8,, -17.0,, -16.1,, 331.0,,,,2020-02-20 04:00:00,8, None,,,,,, 87.0,,, 0.0,,,,89.1, None, None, 4.4,0.786,330.8, -16.5,-17.0,888.0, None, None, None, 86.5, None,-16.08, None, -5.3, None, None,33.87, 1031.0, 0.0, 888.0
, 89.0, 1.2,, -17.0,, -16.2,, 337.0,,,,2020-02-20 05:00:00,8, None,,,,,, 87.0,,, 0.0,,,,88.8, None, None, 6.0,1.209,336.8, -16.5,-17.0,888.0, None, None, None, 86.7, None,-16.24, None, -5.3, None, None,29.07, 1031.4, 0.0, 888.0
, 88.0, 0.7,, -19.0,, -17.3,, 332.0,,,,2020-02-20 06:00:00,8, None,,,,,, 86.0,,, 0.1,,,,87.7, None, None, 5.4,0.665,332.4, -17.3,-19.0,888.0, None, None, None, 85.7, None,-17.32, None, -5.3, None, None,22.58, 1032.2, -1.0, 888.0
, 87.0, 0.4,, -20.0,, -18.7,, 338.0,,,,2020-02-20 07:00:00,8, None,,,,,, 87.0,,, -0.3,,,,86.8, None, None, 4.9,0.381,337.8, -18.7,-20.0,888.0, None, None, None, 86.9, None,-18.66, None, -17.3, None, None,22.73, 1032.9, 2.0, 888.0
, 87.0, 0.1,, -20.0,, -18.2,, 338.0,,,,2020-02-20 08:00:00,8, None,,,,,, 86.0,,, 0.9,,,,87.1, None, None, 3.3,0.123,338.0, -19.1,-20.0,887.0, None, None, None, 86.4, None,-18.19, None, -17.3, None, None,16.95, 1032.1, 0.0, 887.0
, 88.0, 0.1,, -11.0,, -9.8,, 349.0,,,,2020-02-20 09:00:00,8, None,,,,,, 86.0,,, -0.4,,,,87.5, None, None, 2.7,0.076,349.4, -19.1,-11.0,887.0, None, None, None, 85.9, None,-9.83, None, -9.9, None, None,60.56, 1030.9, -1.0, 887.0
, 63.0, 4.9,, -9.0,, -3.4,, 137.0,,,,2020-02-20 10:00:00,8, None,,,,,, 87.0,,, -1.6,,,,62.87, None, None, 19.9,4.919,136.7, -19.1,-9.0,888.0, None, None, None, 86.5, None,-3.381, None, -3.4, None, None,36.01, 1031.1, 1.0, 888.0
, 55.0, 10.0,, -8.0,, -1.3,, 150.0,,,,2020-02-20 11:00:00,8, None,,,,,, 87.0,,, 0.0,,,,54.7, None, None, 25.9,10.03,149.9, -19.1,-8.0,721.6, None, None, None, 87.0, None,-1.335, None, -1.4, None, None,25.3, None, 1.0, 722.0
, 50.0, 12.1,, -9.0,, -0.6,, 150.0,,,,2020-02-20 12:00:00,8, None,,,,,, 86.0,,, -1.0,,,,50.2, None, None, 27.5,12.1,150.3, -19.1,-9.0,727.7, None, None, None, 86.3, None,-0.596, None, -0.6, None, None,28.11, None, -1.0, 728.0
, 45.0, 12.5,, -10.0,, 0.6,, 149.0,,,,2020-02-20 13:00:00,8, None,,,,,, 87.0,,, 0.4,,,,45.06, None, None, 27.0,12.46,148.5, -19.1,-10.0,695.3, None, None, None, 87.1, None,0.592, None, 0.6, None, None,28.43, None, 1.0, 695.0
, 43.0, 11.6,, -10.0,, 1.2,, 150.0,,,,2020-02-20 14:00:00,8, None,,,,,, 86.0,,, -0.3,,,,43.2, None, None, 24.8,11.56,149.7, -19.1,-10.0,698.2, None, None, None, 86.2, None,1.214, None, 1.3, None, None,25.97, None, -1.0, 698.0
, 44.0, 10.2,, -10.0,, 1.5,, 152.0,,,,2020-02-20 15:00:00,8, None,,,,,, 86.0,,, 0.6,,,,44.05, None, None, 29.7,10.23,151.9, -19.1,-10.0,683.7, None, None, None, 86.2, None,1.523, None, 1.5, None, None,30.29, None, 0.0, 684.0
, 47.0, 7.1,, -9.0,, 0.9,, 162.0,,,,2020-02-20 16:00:00,8, None,,,,,, 85.0,,, 0.6,,,,47.43, None, None, 19.3,7.137,162.2, -19.1,-9.0,679.2, None, None, None, 84.6, None,0.903, None, 1.5, None, None,30.18, None, -2.0, 679.0
