AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.3, None,0.0,11.3, None,2016-04-07 19:15:00,254.0, None,41.0,14
17.4, None,0.0,9.3, None,2016-04-07 19:30:00,261.0, None,39.0,14
17.9, None,0.0,11.0, None,2016-04-07 19:45:00,268.0, None,38.0,14
17.6, 0.0,0.0,9.0, 0.0,2016-04-07 20:00:00,260.0, None,37.0,14
16.9, None,0.0,9.9, None,2016-04-07 20:15:00,259.0, None,40.0,14
17.1, None,0.0,11.3, None,2016-04-07 20:30:00,270.0, None,36.0,14
17.1, None,0.0,10.6, None,2016-04-07 20:45:00,268.0, None,40.0,14
16.9, 0.0,0.0,8.4, 0.0,2016-04-07 21:00:00,276.0, None,37.0,14
17.2, None,0.0,6.6, None,2016-04-07 21:15:00,265.0, None,36.0,14
17.2, None,0.0,4.5, None,2016-04-07 21:30:00,257.0, None,36.0,14
17.6, None,0.0,1.7, None,2016-04-07 21:45:00,256.0, None,34.0,14
17.3, 0.0,0.0,5.3, 0.0,2016-04-07 22:00:00,260.0, None,36.0,14
17.0, None,0.0,9.1, None,2016-04-07 22:15:00,257.0, None,36.0,14
17.2, None,0.0,11.9, None,2016-04-07 22:30:00,244.0, None,36.0,14
17.3, None,0.0,8.2, None,2016-04-07 22:45:00,234.0, None,37.0,14
17.1, 0.0,0.0,6.0, 0.0,2016-04-07 23:00:00,239.0, None,38.0,14
17.3, None,0.0,6.3, None,2016-04-07 23:15:00,234.0, None,37.0,14
17.5, None,0.0,7.7, None,2016-04-07 23:30:00,233.0, None,36.0,14
17.3, None,0.0,5.7, None,2016-04-07 23:45:00,221.0, None,38.0,14
