AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.0, None,0.0,11.8, None,2016-04-07 18:15:00,346.0, None, 56.0,14
15.3, None,0.0,1.8, None,2016-04-07 18:30:00,318.0, None, 67.0,14
14.4, None,0.0,0.9, None,2016-04-07 18:45:00,342.0, None, 69.0,14
13.9, 0.0,0.0,0.2, None,2016-04-07 19:00:00,17.0, None, 72.0,14
13.2, None,0.0,0.7, None,2016-04-07 19:15:00,42.0, None, 78.0,14
12.5, None,0.0,0.0, None,2016-04-07 19:30:00,141.0, None, 81.0,14
11.8, None,0.0,0.0, None,2016-04-07 19:45:00,107.0, None, 85.0,14
11.4, 1.0,0.0,0.0, None,2016-04-07 20:00:00,108.0, None, 90.0,14
10.8, None,0.0,0.0, None,2016-04-07 20:15:00,90.0, None, 90.0,14
10.6, None,0.0,0.1, None,2016-04-07 20:30:00,159.0, None, 91.0,14
10.2, None,0.0,0.0, None,2016-04-07 20:45:00,189.0, None, 92.0,14
10.0, 1.0,0.0,0.0, None,2016-04-07 21:00:00,192.0, None, 92.0,14
9.6, None,0.0,0.0, None,2016-04-07 21:15:00,198.0, None, 93.0,14
9.4, None,0.0,0.0, None,2016-04-07 21:30:00,198.0, None, 94.0,14
8.9, None,0.0,0.0, None,2016-04-07 21:45:00,206.0, None, 95.0,14
8.7, 0.0,0.0,0.0, None,2016-04-07 22:00:00,146.0, None, 96.0,14
8.5, None,0.0,1.0, None,2016-04-07 22:15:00,298.0, None, 96.0,14
8.4, None,0.0,3.2, None,2016-04-07 22:30:00,172.0, None, 96.0,14
8.2, None,0.0,0.0, None,2016-04-07 22:45:00,265.0, None, 96.0,14
8.0, -1.0,0.0,0.9, None,2016-04-07 23:00:00,186.0, None, 96.0,14
7.7, None,0.0,0.0, None,2016-04-07 23:15:00,199.0, None, 97.0,14
7.6, None,0.0,1.8, None,2016-04-07 23:30:00,186.0, None, 97.0,14
7.3, None,0.0,0.0, None,2016-04-07 23:45:00,216.0, None, 97.0,14
