AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.6,0.26,17.3,2016-04-05 03:15:00,35.0,100.0,14
3.6,0.51,18.1,2016-04-05 03:30:00,37.0,100.0,14
3.6,0.25,16.6,2016-04-05 03:45:00,31.0,100.0,14
3.6,0.51,17.1,2016-04-05 04:00:00,37.0,100.0,14
3.6,0.0,16.5,2016-04-05 04:15:00,32.0,100.0,14
3.5,0.25,14.7,2016-04-05 04:30:00,23.0,100.0,14
3.5,0.0,16.2,2016-04-05 04:45:00,23.0,100.0,14
3.6,0.0,17.6,2016-04-05 05:00:00,23.0,100.0,14
3.6,0.0,18.0,2016-04-05 05:15:00,22.0,100.0,14
3.5,0.0,17.4,2016-04-05 05:30:00,22.0,100.0,14
3.6,0.0,15.8,2016-04-05 05:45:00,22.0,100.0,14
3.6,0.0,14.7,2016-04-05 06:00:00,17.0,100.0,14
3.6,0.0,14.4,2016-04-05 06:15:00,19.0,100.0,14
3.6,0.0,15.2,2016-04-05 06:30:00,15.0,100.0,14
3.6,0.0,15.8,2016-04-05 06:45:00,14.0,100.0,14
3.6,0.0,16.7,2016-04-05 07:00:00,16.0,100.0,14
3.7,0.0,18.2,2016-04-05 07:15:00,22.0,100.0,14
3.8,0.0,16.3,2016-04-05 07:30:00,20.0,100.0,14
4.0,0.0,16.5,2016-04-05 07:45:00,31.0,100.0,14
4.0,0.0,16.9,2016-04-05 08:00:00,30.0,100.0,14
4.2,0.0,18.7,2016-04-05 08:15:00,30.0,100.0,14
4.3,0.0,16.9,2016-04-05 08:30:00,25.0,100.0,14
4.2,0.0,15.4,2016-04-05 08:45:00,20.0,100.0,14
4.4,0.0,14.6,2016-04-05 09:00:00,17.0,100.0,14
4.4,0.0,18.6,2016-04-05 09:15:00,20.0,100.0,14
4.7,0.0,17.4,2016-04-05 09:30:00,22.0,100.0,14
4.8,0.0,17.5,2016-04-05 09:45:00,28.0,100.0,14
4.7,0.0,15.5,2016-04-05 10:00:00,22.0,100.0,14
4.6,0.26,17.4,2016-04-05 10:15:00,24.0,100.0,14
4.7,0.0,20.2,2016-04-05 10:30:00,23.0,100.0,14
5.0,0.0,21.3,2016-04-05 10:45:00,23.0,100.0,14
4.9,0.0,18.5,2016-04-05 11:00:00,22.0,100.0,14
5.0,0.0,17.5,2016-04-05 11:15:00,17.0,100.0,14
5.1,0.0,17.5,2016-04-05 11:30:00,17.0,100.0,14
5.0,0.0,19.4,2016-04-05 11:45:00,27.0,100.0,14
5.0,0.0,18.6,2016-04-05 12:00:00,33.0,100.0,14
5.0,0.0,17.0,2016-04-05 12:15:00,30.0,100.0,14
5.1,0.0,18.7,2016-04-05 12:30:00,24.0,100.0,14
5.4,0.0,16.5,2016-04-05 12:45:00,24.0,100.0,14
5.5,0.0,18.2,2016-04-05 13:00:00,25.0,100.0,14
5.3,0.0,17.2,2016-04-05 13:15:00,22.0,100.0,14
5.1,0.0,20.1,2016-04-05 13:30:00,23.0,100.0,14
5.3,0.0,19.5,2016-04-05 13:45:00,19.0,100.0,14
5.6,0.0,15.9,2016-04-05 14:00:00,20.0,100.0,14
6.1,0.0,14.9,2016-04-05 14:15:00,21.0,98.0,14
6.4,0.0,15.9,2016-04-05 14:30:00,19.0,96.0,14
6.5,0.0,18.5,2016-04-05 14:45:00,21.0,93.0,14
6.7,0.0,17.8,2016-04-05 15:00:00,15.0,91.0,14
6.7,0.0,17.8,2016-04-05 15:15:00,19.0,90.0,14
6.8,0.0,18.1,2016-04-05 15:30:00,14.0,88.0,14
7.0,0.0,15.9,2016-04-05 15:45:00,3.0,87.0,14
6.8,0.0,11.2,2016-04-05 16:00:00,359.0,92.0,14
6.5,0.0,12.0,2016-04-05 16:15:00,351.0,95.0,14
6.1,0.0,11.9,2016-04-05 16:30:00,341.0,97.0,14
6.1,0.0,11.0,2016-04-05 16:45:00,340.0,96.0,14
6.2,0.0,11.4,2016-04-05 17:00:00,339.0,94.0,14
6.3,0.0,11.8,2016-04-05 17:15:00,341.0,93.0,14
6.4,0.0,11.4,2016-04-05 17:30:00,342.0,93.0,14
6.4,0.0,11.0,2016-04-05 17:45:00,354.0,91.0,14
6.4,0.0,11.2,2016-04-05 18:00:00,352.0,92.0,14
6.3,0.0,8.8,2016-04-05 18:15:00,349.0,93.0,14
6.2,0.0,11.8,2016-04-05 18:30:00,360.0,93.0,14
6.0,0.0,10.3,2016-04-05 18:45:00,353.0,94.0,14
6.0,0.0,12.3,2016-04-05 19:00:00,354.0,94.0,14
5.9,0.0,12.9,2016-04-05 19:15:00,356.0,94.0,14
5.8,0.0,13.2,2016-04-05 19:30:00,356.0,95.0,14
5.8,0.0,14.0,2016-04-05 19:45:00,4.0,94.0,14
5.7,0.0,11.5,2016-04-05 20:00:00,359.0,96.0,14
5.6,0.0,9.8,2016-04-05 20:15:00,356.0,96.0,14
5.5,0.0,12.4,2016-04-05 20:30:00,4.0,96.0,14
5.5,0.0,12.9,2016-04-05 20:45:00,6.0,96.0,14
5.5,0.0,10.3,2016-04-05 21:00:00,8.0,96.0,14
5.6,0.0,11.1,2016-04-05 21:15:00,10.0,96.0,14
5.5,0.0,9.8,2016-04-05 21:30:00,4.0,97.0,14
5.5,0.0,12.1,2016-04-05 21:45:00,12.0,97.0,14
5.5,0.0,7.0,2016-04-05 22:00:00,3.0,97.0,14
5.5,0.0,13.3,2016-04-05 22:15:00,17.0,97.0,14
5.4,0.0,14.2,2016-04-05 22:30:00,20.0,98.0,14
5.4,0.0,18.0,2016-04-05 22:45:00,32.0,96.0,14
5.3,0.0,18.6,2016-04-05 23:00:00,29.0,95.0,14
5.5,0.0,22.5,2016-04-05 23:15:00,35.0,90.0,14
5.6,0.0,24.1,2016-04-05 23:30:00,41.0,87.0,14
5.6,0.0,21.7,2016-04-05 23:45:00,34.0,87.0,14
5.7,0.0,20.9,2016-04-06 00:00:00,33.0,85.0,14
5.8,0.0,22.2,2016-04-06 00:15:00,37.0,84.0,14
5.8,0.0,16.7,2016-04-06 00:30:00,32.0,86.0,14
5.6,0.0,13.8,2016-04-06 00:45:00,29.0,88.0,14
5.3,0.0,12.1,2016-04-06 01:00:00,24.0,90.0,14
4.9,0.0,13.0,2016-04-06 01:15:00,29.0,93.0,14
5.2,0.0,19.4,2016-04-06 01:30:00,39.0,91.0,14
5.3,0.0,15.0,2016-04-06 01:45:00,33.0,91.0,14
5.0,0.0,11.4,2016-04-06 02:00:00,10.0,92.0,14
4.8,0.0,14.9,2016-04-06 02:15:00,24.0,94.0,14
4.6,0.0,18.9,2016-04-06 02:30:00,46.0,95.0,14
4.8,0.0,21.4,2016-04-06 02:45:00,41.0,95.0,14
4.9,0.0,17.6,2016-04-06 03:00:00,23.0,94.0,14
5.1,0.0,9.0,2016-04-06 03:15:00,5.0,93.0,14
5.3,0.0,11.5,2016-04-06 03:30:00,8.0,92.0,14
5.5,0.0,14.1,2016-04-06 03:45:00,21.0,92.0,14
5.5,0.0,17.5,2016-04-06 04:00:00,34.0,92.0,14
5.6,0.0,20.9,2016-04-06 04:15:00,36.0,94.0,14
5.6,0.0,19.0,2016-04-06 04:30:00,34.0,93.0,14
5.6,0.0,17.1,2016-04-06 04:45:00,34.0,91.0,14
5.6,0.0,13.2,2016-04-06 05:00:00,14.0,92.0,14
5.5,0.0,12.5,2016-04-06 05:15:00,9.0,92.0,14
5.5,0.0,10.3,2016-04-06 05:30:00,4.0,93.0,14
5.5,0.0,7.5,2016-04-06 05:45:00,360.0,92.0,14
5.5,0.0,9.6,2016-04-06 06:00:00,7.0,92.0,14
5.5,0.0,9.5,2016-04-06 06:15:00,6.0,93.0,14
5.6,0.0,11.0,2016-04-06 06:30:00,7.0,92.0,14
5.8,0.0,12.4,2016-04-06 06:45:00,17.0,91.0,14
6.1,0.0,8.9,2016-04-06 07:00:00,8.0,91.0,14
6.3,0.0,7.9,2016-04-06 07:15:00,0.0,90.0,14
6.6,0.0,0.4,2016-04-06 07:30:00,348.0,88.0,14
6.8,0.0,8.9,2016-04-06 07:45:00,356.0,87.0,14
7.4,0.0,4.2,2016-04-06 08:00:00,349.0,85.0,14
7.5,0.0,0.0,2016-04-06 08:15:00,345.0,86.0,14
7.7,0.0,2.5,2016-04-06 08:30:00,351.0,85.0,14
7.9,0.0,5.2,2016-04-06 08:45:00,338.0,82.0,14
8.1,0.0,4.5,2016-04-06 09:00:00,341.0,82.0,14
8.5,0.0,2.6,2016-04-06 09:15:00,340.0,80.0,14
9.3,0.0,6.5,2016-04-06 09:30:00,348.0,78.0,14
9.8,0.0,9.6,2016-04-06 09:45:00,11.0,75.0,14
10.2,0.0,9.4,2016-04-06 10:00:00,13.0,75.0,14
10.7,0.0,1.6,2016-04-06 10:15:00,352.0,72.0,14
11.7,0.0,7.8,2016-04-06 10:30:00,359.0,68.0,14
11.8,0.0,3.8,2016-04-06 10:45:00,354.0,68.0,14
12.7,0.0,0.3,2016-04-06 11:00:00,342.0,68.0,14
13.1,0.0,6.0,2016-04-06 11:15:00,354.0,63.0,14
13.3,0.0,3.5,2016-04-06 11:30:00,328.0,66.0,14
12.3,0.0,7.1,2016-04-06 11:45:00,309.0,71.0,14
12.0,0.0,7.2,2016-04-06 12:00:00,318.0,71.0,14
12.3,0.0,9.5,2016-04-06 12:15:00,323.0,69.0,14
12.6,0.0,7.4,2016-04-06 12:30:00,331.0,66.0,14
13.4,0.0,6.6,2016-04-06 12:45:00,333.0,65.0,14
13.7,0.0,9.3,2016-04-06 13:00:00,333.0,63.0,14
14.1,0.0,3.8,2016-04-06 13:15:00,332.0,65.0,14
14.7,0.0,9.4,2016-04-06 13:30:00,310.0,59.0,14
15.1,0.0,3.7,2016-04-06 13:45:00,322.0,58.0,14
14.7,0.0,8.5,2016-04-06 14:00:00,313.0,57.0,14
15.0,0.0,8.0,2016-04-06 14:15:00,311.0,59.0,14
15.0,0.0,8.4,2016-04-06 14:30:00,309.0,62.0,14
15.0,0.0,9.4,2016-04-06 14:45:00,305.0,60.0,14
15.1,0.0,0.2,2016-04-06 15:00:00,320.0,60.0,14
14.8,0.0,11.0,2016-04-06 15:15:00,296.0,60.0,14
14.2,0.0,9.8,2016-04-06 15:30:00,278.0,65.0,14
13.5,0.0,12.6,2016-04-06 15:45:00,250.0,67.0,14
13.2,0.0,13.8,2016-04-06 16:00:00,243.0,66.0,14
13.2,0.0,17.2,2016-04-06 16:15:00,234.0,66.0,14
12.5,0.0,19.0,2016-04-06 16:30:00,211.0,69.0,14
12.2,0.0,19.9,2016-04-06 16:45:00,213.0,70.0,14
12.7,0.0,11.8,2016-04-06 17:00:00,278.0,69.0,14
12.4,0.0,15.0,2016-04-06 17:15:00,256.0,71.0,14
11.9,0.0,18.3,2016-04-06 17:30:00,233.0,72.0,14
11.7,0.0,16.6,2016-04-06 17:45:00,243.0,74.0,14
11.4,0.0,13.7,2016-04-06 18:00:00,259.0,76.0,14
11.0,0.0,13.5,2016-04-06 18:15:00,261.0,79.0,14
9.9,0.0,16.1,2016-04-06 18:30:00,239.0,83.0,14
9.2,0.0,17.5,2016-04-06 18:45:00,229.0,85.0,14
8.7,0.0,18.2,2016-04-06 19:00:00,219.0,87.0,14
8.2,0.0,20.3,2016-04-06 19:15:00,210.0,89.0,14
8.0,0.0,21.4,2016-04-06 19:30:00,213.0,88.0,14
7.8,0.0,20.5,2016-04-06 19:45:00,214.0,90.0,14
7.9,0.0,22.1,2016-04-06 20:00:00,215.0,88.0,14
7.7,0.0,19.5,2016-04-06 20:15:00,221.0,89.0,14
7.7,0.0,21.5,2016-04-06 20:30:00,217.0,89.0,14
8.0,0.0,22.1,2016-04-06 20:45:00,215.0,86.0,14
8.0,0.0,23.6,2016-04-06 21:00:00,212.0,86.0,14
8.2,0.0,25.5,2016-04-06 21:15:00,209.0,83.0,14
8.1,0.0,26.0,2016-04-06 21:30:00,211.0,84.0,14
7.9,0.0,23.5,2016-04-06 21:45:00,212.0,89.0,14
7.8,0.0,25.3,2016-04-06 22:00:00,208.0,89.0,14
7.7,0.0,25.5,2016-04-06 22:15:00,209.0,90.0,14
7.7,0.0,26.1,2016-04-06 22:30:00,210.0,90.0,14
7.6,0.0,25.2,2016-04-06 22:45:00,209.0,91.0,14
7.6,0.0,27.3,2016-04-06 23:00:00,214.0,91.0,14
7.5,0.0,29.1,2016-04-06 23:15:00,210.0,93.0,14
7.4,0.0,30.8,2016-04-06 23:30:00,208.0,95.0,14
7.5,0.0,28.3,2016-04-06 23:45:00,211.0,94.0,14
7.4,0.0,30.5,2016-04-07 00:00:00,210.0,95.0,14
7.4,0.0,29.8,2016-04-07 00:15:00,209.0,95.0,14
7.3,0.0,28.2,2016-04-07 00:30:00,210.0,95.0,14
7.3,0.0,28.3,2016-04-07 00:45:00,210.0,94.0,14
7.3,0.0,29.5,2016-04-07 01:00:00,205.0,94.0,14
7.1,0.0,27.8,2016-04-07 01:15:00,202.0,96.0,14
7.1,0.0,25.5,2016-04-07 01:30:00,212.0,97.0,14
7.0,0.0,28.3,2016-04-07 01:45:00,208.0,97.0,14
6.9,0.0,27.6,2016-04-07 02:00:00,209.0,97.0,14
6.9,0.0,30.6,2016-04-07 02:15:00,207.0,97.0,14
6.9,0.0,29.2,2016-04-07 02:30:00,207.0,97.0,14
6.8,0.0,27.8,2016-04-07 02:45:00,205.0,97.0,14
6.9,0.0,30.5,2016-04-07 03:00:00,208.0,97.0,14
6.9,0.0,30.7,2016-04-07 03:15:00,203.0,97.0,14
6.9,0.0,28.1,2016-04-07 03:30:00,209.0,97.0,14
6.9,0.0,27.6,2016-04-07 03:45:00,214.0,97.0,14
6.9,0.0,27.8,2016-04-07 04:00:00,212.0,97.0,14
6.8,0.0,29.5,2016-04-07 04:15:00,208.0,97.0,14
6.8,0.0,27.3,2016-04-07 04:30:00,209.0,97.0,14
6.8,0.0,26.0,2016-04-07 04:45:00,211.0,97.0,14
7.0,0.0,25.9,2016-04-07 05:00:00,212.0,95.0,14
7.2,0.0,29.7,2016-04-07 05:15:00,205.0,94.0,14
7.3,0.0,27.9,2016-04-07 05:30:00,211.0,93.0,14
7.5,0.0,29.5,2016-04-07 05:45:00,209.0,91.0,14
7.6,0.0,30.2,2016-04-07 06:00:00,210.0,92.0,14
7.6,0.0,26.7,2016-04-07 06:15:00,213.0,91.0,14
7.6,0.0,25.1,2016-04-07 06:30:00,216.0,91.0,14
7.5,0.0,25.8,2016-04-07 06:45:00,210.0,91.0,14
7.9,0.0,29.2,2016-04-07 07:00:00,209.0,89.0,14
8.0,0.0,33.1,2016-04-07 07:15:00,205.0,88.0,14
8.2,0.0,35.5,2016-04-07 07:30:00,209.0,88.0,14
8.4,0.0,32.6,2016-04-07 07:45:00,210.0,87.0,14
8.8,0.0,30.8,2016-04-07 08:00:00,211.0,85.0,14
9.1,0.0,27.8,2016-04-07 08:15:00,215.0,83.0,14
9.6,0.0,29.2,2016-04-07 08:30:00,212.0,82.0,14
10.1,0.0,27.8,2016-04-07 08:45:00,214.0,80.0,14
10.1,0.0,29.7,2016-04-07 09:00:00,211.0,79.0,14
10.9,0.0,27.5,2016-04-07 09:15:00,213.0,74.0,14
11.2,0.0,26.9,2016-04-07 09:30:00,212.0,74.0,14
12.0,0.0,24.4,2016-04-07 09:45:00,217.0,69.0,14
12.8,0.0,20.7,2016-04-07 10:00:00,235.0,66.0,14
13.3,0.0,20.7,2016-04-07 10:15:00,238.0,67.0,14
14.0,0.0,20.1,2016-04-07 10:30:00,245.0,61.0,14
14.6,0.0,19.0,2016-04-07 10:45:00,249.0,57.0,14
15.2,0.0,15.3,2016-04-07 11:00:00,260.0,57.0,14
15.5,0.0,19.0,2016-04-07 11:15:00,247.0,56.0,14
16.2,0.0,17.0,2016-04-07 11:30:00,263.0,53.0,14
17.0,0.0,14.8,2016-04-07 11:45:00,274.0,48.0,14
17.1,0.0,17.0,2016-04-07 12:00:00,261.0,47.0,14
17.4,0.0,16.6,2016-04-07 12:15:00,263.0,46.0,14
17.8,0.0,16.0,2016-04-07 12:30:00,257.0,47.0,14
18.3,0.0,15.4,2016-04-07 12:45:00,265.0,44.0,14
18.6,0.0,15.7,2016-04-07 13:00:00,263.0,39.0,14
19.1,0.0,13.1,2016-04-07 13:15:00,280.0,40.0,14
19.3,0.0,11.4,2016-04-07 13:30:00,289.0,37.0,14
19.2,0.0,9.4,2016-04-07 13:45:00,300.0,38.0,14
19.6,0.0,11.2,2016-04-07 14:00:00,291.0,39.0,14
19.5,0.0,10.4,2016-04-07 14:15:00,299.0,38.0,14
19.8,0.0,9.3,2016-04-07 14:30:00,309.0,39.0,14
19.5,0.0,10.8,2016-04-07 14:45:00,292.0,37.0,14
19.7,0.0,8.4,2016-04-07 15:00:00,311.0,38.0,14
20.2,0.0,7.1,2016-04-07 15:15:00,314.0,35.0,14
20.1,0.0,9.7,2016-04-07 15:30:00,307.0,33.0,14
20.5,0.0,7.6,2016-04-07 15:45:00,318.0,34.0,14
20.6,0.0,9.7,2016-04-07 16:00:00,307.0,33.0,14
20.6,0.0,9.5,2016-04-07 16:15:00,307.0,32.0,14
20.2,0.0,9.1,2016-04-07 16:30:00,300.0,35.0,14
20.0,0.0,7.1,2016-04-07 16:45:00,314.0,39.0,14
19.9,0.0,5.3,2016-04-07 17:00:00,317.0,37.0,14
20.3,0.0,0.0,2016-04-07 17:15:00,331.0,35.0,14
20.1,0.0,3.8,2016-04-07 17:30:00,325.0,37.0,14
19.7,0.0,0.0,2016-04-07 17:45:00,331.0,37.0,14
19.2,0.0,0.0,2016-04-07 18:00:00,331.0,39.0,14
18.3,0.0,0.0,2016-04-07 18:15:00,322.0,42.0,14
17.1,0.0,0.0,2016-04-07 18:30:00,327.0,41.0,14
16.8,0.0,0.0,2016-04-07 18:45:00,292.0,41.0,14
16.8,0.0,0.0,2016-04-07 19:00:00,327.0,38.0,14
17.0,0.0,0.0,2016-04-07 19:15:00,353.0,37.0,14
17.3,0.0,8.4,2016-04-07 19:30:00,342.0,37.0,14
17.2,0.0,8.3,2016-04-07 19:45:00,3.0,38.0,14
16.9,0.0,8.1,2016-04-07 20:00:00,5.0,39.0,14
16.7,0.0,6.7,2016-04-07 20:15:00,352.0,38.0,14
17.3,0.0,8.3,2016-04-07 20:30:00,4.0,37.0,14
17.0,0.0,7.3,2016-04-07 20:45:00,359.0,36.0,14
17.9,0.0,11.7,2016-04-07 21:00:00,25.0,35.0,14
18.2,0.0,11.9,2016-04-07 21:15:00,28.0,33.0,14
18.3,0.0,10.2,2016-04-07 21:30:00,16.0,33.0,14
18.4,0.0,8.8,2016-04-07 21:45:00,6.0,32.0,14
18.3,0.0,11.5,2016-04-07 22:00:00,23.0,32.0,14
18.3,0.0,9.0,2016-04-07 22:15:00,10.0,32.0,14
18.1,0.0,4.1,2016-04-07 22:30:00,18.0,33.0,14
18.1,0.0,0.0,2016-04-07 22:45:00,354.0,32.0,14
18.1,0.0,0.0,2016-04-07 23:00:00,354.0,33.0,14
18.0,0.0,0.0,2016-04-07 23:15:00,355.0,33.0,14
17.9,0.0,0.0,2016-04-07 23:30:00,354.0,34.0,14
17.7,0.0,0.0,2016-04-07 23:45:00,3.0,34.0,14
