AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.5, None,0.0,19.3, None,2016-04-04 13:30:00,267.0,69.0,14
8.5, None,0.0,19.3, None,2016-04-04 13:45:00,248.0,68.0,14
6.4, 0.0,0.0,23.4, 0.0,2016-04-04 14:00:00,252.0,84.0,14
6.4, None,0.0,20.3, None,2016-04-04 14:15:00,259.0,82.0,14
7.0, None,0.0,18.1, None,2016-04-04 14:30:00,261.0,76.0,14
7.3, None,0.0,21.6, None,2016-04-04 14:45:00,259.0,77.0,14
6.3, 1.0,0.25,19.0, 0.0,2016-04-04 15:00:00,266.0,83.0,14
6.9, None,0.0,21.7, None,2016-04-04 15:15:00,255.0,78.0,14
6.7, None,0.0,19.4, None,2016-04-04 15:30:00,263.0,77.0,14
7.4, None,0.0,18.3, None,2016-04-04 15:45:00,259.0,70.0,14
7.1, 0.0,0.0,22.8, 0.0,2016-04-04 16:00:00,259.0,73.0,14
6.6, None,0.0,18.8, None,2016-04-04 16:15:00,261.0,73.0,14
6.2, None,0.0,19.0, None,2016-04-04 16:30:00,253.0,78.0,14
5.6, None,0.0,23.5, None,2016-04-04 16:45:00,258.0,79.0,14
5.4, 1.0,0.0,21.5, 0.0,2016-04-04 17:00:00,250.0,81.0,14
5.9, None,0.0,19.6, None,2016-04-04 17:15:00,253.0,77.0,14
5.2, None,0.0,20.9, None,2016-04-04 17:30:00,255.0,84.0,14
5.1, None,0.0,19.6, None,2016-04-04 17:45:00,257.0,83.0,14
4.8, 0.0,0.0,18.9, 0.0,2016-04-04 18:00:00,261.0,84.0,14
4.7, None,0.0,16.8, None,2016-04-04 18:15:00,268.0,88.0,14
4.6, None,0.0,18.8, None,2016-04-04 18:30:00,264.0,85.0,14
4.4, None,0.0,22.2, None,2016-04-04 18:45:00,264.0,87.0,14
4.2, 0.0,0.0,19.2, 0.0,2016-04-04 19:00:00,265.0,90.0,14
4.3, None,0.0,19.6, None,2016-04-04 19:15:00,273.0,86.0,14
4.3, None,0.0,16.1, None,2016-04-04 19:30:00,268.0,85.0,14
4.2, None,0.0,15.4, None,2016-04-04 19:45:00,263.0,84.0,14
4.1, 1.0,0.0,16.5, 0.0,2016-04-04 20:00:00,266.0,84.0,14
4.1, None,0.0,20.3, None,2016-04-04 20:15:00,268.0,84.0,14
4.1, None,0.0,20.3, None,2016-04-04 20:30:00,263.0,86.0,14
4.0, None,0.0,15.6, None,2016-04-04 20:45:00,259.0,91.0,14
3.9, -1.0,0.0,15.7, 0.001,2016-04-04 21:00:00,252.0,92.0,14
3.9, None,0.0,14.8, None,2016-04-04 21:15:00,251.0,91.0,14
3.7, None,0.0,13.9, None,2016-04-04 21:30:00,248.0,89.0,14
3.6, None,0.0,14.5, None,2016-04-04 21:45:00,248.0,89.0,14
3.6, 1.0,0.0,12.4, 0.0,2016-04-04 22:00:00,236.0,87.0,14
3.5, None,0.0,8.8, None,2016-04-04 22:15:00,239.0,84.0,14
3.5, None,0.0,7.0, None,2016-04-04 22:30:00,237.0,80.0,14
3.5, None,0.0,9.1, None,2016-04-04 22:45:00,243.0,81.0,14
3.6, 0.0,0.0,11.5, 0.0,2016-04-04 23:00:00,252.0,85.0,14
3.6, None,0.0,11.3, None,2016-04-04 23:15:00,264.0,86.0,14
3.6, None,0.0,6.7, None,2016-04-04 23:30:00,275.0,87.0,14
3.7, None,0.0,8.0, None,2016-04-04 23:45:00,265.0,88.0,14
3.7, 1.0,0.0,6.5, 0.0,2016-04-05 00:00:00,272.0,90.0,14
3.7, None,0.0,11.6, None,2016-04-05 00:15:00,263.0,91.0,14
3.9, None,0.0,12.6, None,2016-04-05 00:30:00,266.0,91.0,14
4.0, None,0.0,10.5, None,2016-04-05 00:45:00,261.0,92.0,14
4.0, -1.0,0.0,9.4, 0.001,2016-04-05 01:00:00,263.0,92.0,14
4.1, None,0.0,10.9, None,2016-04-05 01:15:00,252.0,91.0,14
4.1, None,0.0,8.7, None,2016-04-05 01:30:00,248.0,92.0,14
4.1, None,0.0,9.3, None,2016-04-05 01:45:00,252.0,93.0,14
4.1, 1.0,0.0,9.4, 0.001,2016-04-05 02:00:00,254.0,94.0,14
4.1, None,0.0,7.6, None,2016-04-05 02:15:00,265.0,95.0,14
4.3, None,0.0,7.5, None,2016-04-05 02:30:00,252.0,93.0,14
4.3, None,0.0,8.6, None,2016-04-05 02:45:00,260.0,95.0,14
4.2, 0.0,0.0,4.5, 0.001,2016-04-05 03:00:00,263.0,97.0,14
4.2, None,0.0,6.6, None,2016-04-05 03:15:00,258.0,95.0,14
4.1, None,0.26,8.9, None,2016-04-05 03:30:00,248.0,97.0,14
4.0, None,0.0,6.9, None,2016-04-05 03:45:00,255.0,97.0,14
4.1, 1.0,0.25,7.4, 0.003,2016-04-05 04:00:00,247.0,97.0,14
4.1, None,0.25,6.6, None,2016-04-05 04:15:00,246.0,97.0,14
4.1, None,0.0,3.5, None,2016-04-05 04:30:00,250.0,97.0,14
4.2, None,0.0,4.8, None,2016-04-05 04:45:00,242.0,96.0,14
4.2, 0.0,0.0,7.3, 0.001,2016-04-05 05:00:00,244.0,97.0,14
4.2, None,0.0,6.6, None,2016-04-05 05:15:00,252.0,97.0,14
4.2, None,0.0,8.3, None,2016-04-05 05:30:00,247.0,95.0,14
4.2, None,0.0,7.0, None,2016-04-05 05:45:00,235.0,96.0,14
4.3, 0.0,0.0,9.0, 0.003,2016-04-05 06:00:00,223.0,96.0,14
4.3, None,0.0,10.9, None,2016-04-05 06:15:00,225.0,97.0,14
4.4, None,0.0,11.6, None,2016-04-05 06:30:00,224.0,96.0,14
4.4, None,0.0,11.1, None,2016-04-05 06:45:00,220.0,95.0,14
4.4, 0.0,0.0,12.2, 0.001,2016-04-05 07:00:00,222.0,95.0,14
4.5, None,0.0,9.1, None,2016-04-05 07:15:00,223.0,96.0,14
4.6, None,0.0,9.1, None,2016-04-05 07:30:00,225.0,96.0,14
4.8, None,0.0,9.5, None,2016-04-05 07:45:00,224.0,95.0,14
4.9, 1.0,0.26,12.0, 0.002,2016-04-05 08:00:00,227.0,95.0,14
5.1, None,0.0,10.7, None,2016-04-05 08:15:00,216.0,95.0,14
5.1, None,0.0,8.5, None,2016-04-05 08:30:00,213.0,95.0,14
5.1, None,0.0,10.7, None,2016-04-05 08:45:00,215.0,95.0,14
5.1, 0.0,0.0,9.8, 0.001,2016-04-05 09:00:00,213.0,94.0,14
5.3, None,0.25,5.7, None,2016-04-05 09:15:00,197.0,95.0,14
5.3, None,0.0,8.8, None,2016-04-05 09:30:00,226.0,95.0,14
5.4, None,0.0,13.4, None,2016-04-05 09:45:00,223.0,95.0,14
5.5, 0.0,0.26,13.5, 0.004,2016-04-05 10:00:00,227.0,91.0,14
5.6, None,0.25,13.4, None,2016-04-05 10:15:00,220.0,93.0,14
5.7, None,0.0,12.3, None,2016-04-05 10:30:00,218.0,94.0,14
5.7, None,0.0,8.6, None,2016-04-05 10:45:00,217.0,96.0,14
5.6, 0.0,0.25,9.6, 0.002,2016-04-05 11:00:00,214.0,96.0,14
5.8, None,0.0,9.5, None,2016-04-05 11:15:00,226.0,94.0,14
5.8, None,0.0,11.3, None,2016-04-05 11:30:00,217.0,95.0,14
5.8, None,0.0,16.0, None,2016-04-05 11:45:00,224.0,94.0,14
5.6, 0.0,0.0,16.2, 0.002,2016-04-05 12:00:00,229.0,94.0,14
5.6, None,0.0,14.8, None,2016-04-05 12:15:00,226.0,95.0,14
5.9, None,0.26,15.5, None,2016-04-05 12:30:00,226.0,94.0,14
6.2, None,0.0,17.4, None,2016-04-05 12:45:00,228.0,94.0,14
6.3, 0.0,0.0,18.6, 0.0,2016-04-05 13:00:00,227.0,93.0,14
6.1, None,0.0,17.3, None,2016-04-05 13:15:00,224.0,94.0,14
6.1, None,0.25,16.1, None,2016-04-05 13:30:00,232.0,94.0,14
6.2, None,0.0,15.2, None,2016-04-05 13:45:00,229.0,94.0,14
6.7, 0.0,0.0,19.0, 0.002,2016-04-05 14:00:00,223.0,90.0,14
7.1, None,0.0,18.1, None,2016-04-05 14:15:00,223.0,88.0,14
7.3, None,0.0,16.2, None,2016-04-05 14:30:00,228.0,87.0,14
7.5, None,0.0,16.9, None,2016-04-05 14:45:00,219.0,87.0,14
7.7, 0.0,0.0,13.5, 0.0,2016-04-05 15:00:00,212.0,84.0,14
8.0, None,0.0,14.9, None,2016-04-05 15:15:00,221.0,84.0,14
8.2, None,0.0,14.8, None,2016-04-05 15:30:00,230.0,80.0,14
8.4, None,0.0,13.9, None,2016-04-05 15:45:00,235.0,81.0,14
8.9, 0.0,0.0,11.6, 0.0,2016-04-05 16:00:00,238.0,80.0,14
9.3, None,0.0,15.8, None,2016-04-05 16:15:00,235.0,73.0,14
9.4, None,0.0,15.5, None,2016-04-05 16:30:00,234.0,75.0,14
9.3, None,0.0,15.1, None,2016-04-05 16:45:00,222.0,77.0,14
8.8, -1.0,0.0,14.7, 0.001,2016-04-05 17:00:00,232.0,78.0,14
8.5, None,0.0,15.4, None,2016-04-05 17:15:00,225.0,79.0,14
8.3, None,0.0,8.1, None,2016-04-05 17:30:00,249.0,81.0,14
7.8, None,0.0,10.7, None,2016-04-05 17:45:00,257.0,81.0,14
7.6, 1.0,0.0,8.7, 0.001,2016-04-05 18:00:00,247.0,81.0,14
7.5, None,0.0,9.2, None,2016-04-05 18:15:00,246.0,81.0,14
7.4, None,0.0,5.9, None,2016-04-05 18:30:00,245.0,83.0,14
7.3, None,0.0,7.7, None,2016-04-05 18:45:00,255.0,83.0,14
7.1, 0.0,0.0,7.2, 0.001,2016-04-05 19:00:00,214.0,84.0,14
7.0, None,0.0,6.7, None,2016-04-05 19:15:00,226.0,85.0,14
6.9, None,0.0,4.9, None,2016-04-05 19:30:00,227.0,89.0,14
6.5, None,0.0,1.5, None,2016-04-05 19:45:00,199.0,90.0,14
6.2, 1.0,0.0,4.1, 0.0,2016-04-05 20:00:00,78.0,94.0,14
6.0, None,0.0,6.5, None,2016-04-05 20:15:00,83.0,95.0,14
5.9, None,0.0,2.8, None,2016-04-05 20:30:00,117.0,95.0,14
5.8, None,0.0,2.3, None,2016-04-05 20:45:00,54.0,95.0,14
5.9, 0.0,0.0,3.0, 0.001,2016-04-05 21:00:00,12.0,95.0,14
6.0, None,0.0,4.6, None,2016-04-05 21:15:00,332.0,93.0,14
6.1, None,0.0,3.5, None,2016-04-05 21:30:00,290.0,91.0,14
6.1, None,0.0,5.0, None,2016-04-05 21:45:00,273.0,89.0,14
6.2, 1.0,0.0,8.3, 0.002,2016-04-05 22:00:00,277.0,86.0,14
6.2, None,0.0,9.6, None,2016-04-05 22:15:00,269.0,87.0,14
6.2, None,0.0,11.4, None,2016-04-05 22:30:00,264.0,87.0,14
6.0, None,0.0,11.1, None,2016-04-05 22:45:00,258.0,88.0,14
6.0, -1.0,0.0,11.9, 0.002,2016-04-05 23:00:00,254.0,87.0,14
6.3, None,0.0,13.5, None,2016-04-05 23:15:00,260.0,85.0,14
6.4, None,0.0,13.1, None,2016-04-05 23:30:00,249.0,83.0,14
6.5, None,0.0,14.0, None,2016-04-05 23:45:00,249.0,84.0,14
6.4, 1.0,0.0,14.3, 0.001,2016-04-06 00:00:00,252.0,84.0,14
6.4, None,0.0,11.4, None,2016-04-06 00:15:00,252.0,85.0,14
6.3, None,0.0,11.6, None,2016-04-06 00:30:00,262.0,86.0,14
6.2, None,0.0,11.0, None,2016-04-06 00:45:00,273.0,87.0,14
6.0, 0.0,0.0,8.7, 0.002,2016-04-06 01:00:00,245.0,89.0,14
5.7, None,0.0,8.8, None,2016-04-06 01:15:00,248.0,90.0,14
5.6, None,0.0,6.8, None,2016-04-06 01:30:00,230.0,90.0,14
5.6, None,0.0,9.4, None,2016-04-06 01:45:00,225.0,91.0,14
5.4, 1.0,0.0,8.2, 0.0,2016-04-06 02:00:00,220.0,91.0,14
5.4, None,0.0,9.0, None,2016-04-06 02:15:00,241.0,91.0,14
5.4, None,0.0,7.0, None,2016-04-06 02:30:00,230.0,91.0,14
5.8, None,0.0,10.9, None,2016-04-06 02:45:00,238.0,90.0,14
5.8, 0.0,0.0,9.4, 0.002,2016-04-06 03:00:00,236.0,91.0,14
6.2, None,0.0,11.0, None,2016-04-06 03:15:00,253.0,91.0,14
6.4, None,0.0,7.2, None,2016-04-06 03:30:00,278.0,92.0,14
6.3, None,0.0,9.8, None,2016-04-06 03:45:00,236.0,93.0,14
6.4, 0.0,0.0,6.5, 0.0,2016-04-06 04:00:00,269.0,93.0,14
6.4, None,0.0,6.3, None,2016-04-06 04:15:00,246.0,94.0,14
6.5, None,0.0,7.7, None,2016-04-06 04:30:00,253.0,94.0,14
6.5, None,0.0,3.9, None,2016-04-06 04:45:00,162.0,93.0,14
6.3, 0.0,0.0,2.8, 0.001,2016-04-06 05:00:00,83.0,94.0,14
6.2, None,0.0,4.3, None,2016-04-06 05:15:00,120.0,92.0,14
6.1, None,0.0,3.9, None,2016-04-06 05:30:00,156.0,91.0,14
6.0, None,0.0,3.9, None,2016-04-06 05:45:00,160.0,91.0,14
6.1, 0.0,0.0,6.4, 0.001,2016-04-06 06:00:00,229.0,90.0,14
6.2, None,0.0,5.2, None,2016-04-06 06:15:00,218.0,90.0,14
6.3, None,0.0,5.2, None,2016-04-06 06:30:00,195.0,90.0,14
6.3, None,0.0,5.3, None,2016-04-06 06:45:00,212.0,90.0,14
6.6, 0.0,0.0,5.5, 0.0,2016-04-06 07:00:00,206.0,89.0,14
6.9, None,0.0,4.8, None,2016-04-06 07:15:00,198.0,88.0,14
7.0, None,0.0,6.7, None,2016-04-06 07:30:00,190.0,89.0,14
7.2, None,0.0,5.6, None,2016-04-06 07:45:00,132.0,89.0,14
7.1, 0.0,0.0,5.6, 0.002,2016-04-06 08:00:00,143.0,89.0,14
7.3, None,0.0,4.1, None,2016-04-06 08:15:00,162.0,87.0,14
7.5, None,0.0,5.8, None,2016-04-06 08:30:00,221.0,84.0,14
7.8, None,0.0,4.9, None,2016-04-06 08:45:00,241.0,84.0,14
8.2, -1.0,0.0,6.0, 0.0,2016-04-06 09:00:00,248.0,84.0,14
8.8, None,0.0,7.2, None,2016-04-06 09:15:00,236.0,82.0,14
9.2, None,0.0,6.8, None,2016-04-06 09:30:00,247.0,78.0,14
9.4, None,0.0,6.9, None,2016-04-06 09:45:00,274.0,78.0,14
10.2, -1.0,0.0,6.7, 0.0,2016-04-06 10:00:00,294.0,74.0,14
10.4, None,0.0,5.1, None,2016-04-06 10:15:00,254.0,74.0,14
11.5, None,0.0,4.6, None,2016-04-06 10:30:00,336.0,72.0,14
12.2, None,0.0,4.5, None,2016-04-06 10:45:00,324.0,68.0,14
12.3, -1.0,0.0,7.3, 0.002,2016-04-06 11:00:00,84.0,71.0,14
11.8, None,0.0,11.0, None,2016-04-06 11:15:00,114.0,73.0,14
12.9, None,0.0,5.6, None,2016-04-06 11:30:00,4.0,66.0,14
13.2, None,0.0,7.9, None,2016-04-06 11:45:00,103.0,63.0,14
14.0, -2.0,0.0,9.0, 0.0,2016-04-06 12:00:00,92.0,63.0,14
14.5, None,0.0,8.7, None,2016-04-06 12:15:00,189.0,61.0,14
14.6, None,0.0,9.3, None,2016-04-06 12:30:00,143.0,62.0,14
14.8, None,0.0,9.2, None,2016-04-06 12:45:00,136.0,62.0,14
14.9, 0.0,0.0,9.4, 0.0,2016-04-06 13:00:00,112.0,59.0,14
15.2, None,0.0,6.5, None,2016-04-06 13:15:00,104.0,58.0,14
15.3, None,0.0,9.1, None,2016-04-06 13:30:00,127.0,60.0,14
15.1, None,0.0,8.7, None,2016-04-06 13:45:00,74.0,62.0,14
15.5, -1.0,0.0,7.9, 0.0,2016-04-06 14:00:00,73.0,58.0,14
15.4, None,0.0,9.7, None,2016-04-06 14:15:00,119.0,60.0,14
16.4, None,0.0,6.8, None,2016-04-06 14:30:00,71.0,57.0,14
16.0, None,0.0,7.9, None,2016-04-06 14:45:00,81.0,56.0,14
16.3, 0.0,0.0,7.6, 0.0,2016-04-06 15:00:00,104.0,56.0,14
16.1, None,0.0,9.2, None,2016-04-06 15:15:00,74.0,59.0,14
15.8, None,0.0,9.9, None,2016-04-06 15:30:00,86.0,57.0,14
15.3, None,0.0,12.2, None,2016-04-06 15:45:00,67.0,61.0,14
15.2, 0.0,0.0,8.9, 0.0,2016-04-06 16:00:00,32.0,61.0,14
14.8, None,0.0,10.4, None,2016-04-06 16:15:00,29.0,63.0,14
14.0, None,0.0,13.6, None,2016-04-06 16:30:00,47.0,66.0,14
14.1, None,0.0,9.9, None,2016-04-06 16:45:00,34.0,65.0,14
14.1, 0.0,0.0,11.1, 0.0,2016-04-06 17:00:00,40.0,66.0,14
13.8, None,0.0,8.4, None,2016-04-06 17:15:00,29.0,67.0,14
13.4, None,0.0,9.0, None,2016-04-06 17:30:00,52.0,69.0,14
13.2, None,0.0,7.6, None,2016-04-06 17:45:00,53.0,68.0,14
13.1, 0.0,0.0,8.4, 0.0,2016-04-06 18:00:00,42.0,68.0,14
12.7, None,0.0,8.0, None,2016-04-06 18:15:00,40.0,69.0,14
12.0, None,0.0,6.4, None,2016-04-06 18:30:00,32.0,73.0,14
11.0, None,0.0,5.0, None,2016-04-06 18:45:00,350.0,76.0,14
10.2, 0.0,0.0,5.2, 0.001,2016-04-06 19:00:00,353.0,80.0,14
9.8, None,0.0,7.9, None,2016-04-06 19:15:00,342.0,81.0,14
9.4, None,0.0,5.8, None,2016-04-06 19:30:00,350.0,82.0,14
9.2, None,0.0,7.8, None,2016-04-06 19:45:00,357.0,82.0,14
9.2, 1.0,0.0,6.5, 0.002,2016-04-06 20:00:00,356.0,82.0,14
9.1, None,0.0,6.5, None,2016-04-06 20:15:00,360.0,81.0,14
9.1, None,0.0,6.3, None,2016-04-06 20:30:00,346.0,81.0,14
9.0, None,0.0,7.8, None,2016-04-06 20:45:00,354.0,83.0,14
8.9, 1.0,0.0,6.3, 0.0,2016-04-06 21:00:00,350.0,83.0,14
8.8, None,0.0,5.0, None,2016-04-06 21:15:00,341.0,84.0,14
8.8, None,0.0,4.5, None,2016-04-06 21:30:00,351.0,84.0,14
8.7, None,0.0,5.3, None,2016-04-06 21:45:00,1.0,84.0,14
8.8, 0.0,0.0,6.8, 0.002,2016-04-06 22:00:00,344.0,83.0,14
8.9, None,0.0,11.5, None,2016-04-06 22:15:00,356.0,81.0,14
9.0, None,0.0,9.0, None,2016-04-06 22:30:00,10.0,80.0,14
9.1, None,0.0,7.5, None,2016-04-06 22:45:00,7.0,79.0,14
8.9, 0.0,0.0,8.0, 0.0,2016-04-06 23:00:00,351.0,80.0,14
8.7, None,0.0,12.2, None,2016-04-06 23:15:00,328.0,81.0,14
8.7, None,0.0,10.1, None,2016-04-06 23:30:00,328.0,82.0,14
8.6, None,0.0,11.5, None,2016-04-06 23:45:00,322.0,82.0,14
8.7, 1.0,0.0,12.2, 0.0,2016-04-07 00:00:00,328.0,81.0,14
8.8, None,0.0,10.2, None,2016-04-07 00:15:00,336.0,81.0,14
8.8, None,0.0,14.7, None,2016-04-07 00:30:00,321.0,82.0,14
8.7, None,0.0,11.0, None,2016-04-07 00:45:00,317.0,83.0,14
8.5, 0.0,0.0,7.3, 0.002,2016-04-07 01:00:00,320.0,84.0,14
8.6, None,0.0,10.3, None,2016-04-07 01:15:00,353.0,84.0,14
8.5, None,0.0,11.4, None,2016-04-07 01:30:00,3.0,84.0,14
8.4, None,0.0,9.3, None,2016-04-07 01:45:00,3.0,85.0,14
8.5, 0.0,0.0,8.7, 0.001,2016-04-07 02:00:00,10.0,84.0,14
8.5, None,0.0,6.7, None,2016-04-07 02:15:00,342.0,84.0,14
8.4, None,0.0,6.8, None,2016-04-07 02:30:00,1.0,85.0,14
8.4, None,0.0,9.3, None,2016-04-07 02:45:00,0.0,84.0,14
8.4, 0.0,0.0,9.2, 0.0,2016-04-07 03:00:00,337.0,85.0,14
8.4, None,0.0,8.5, None,2016-04-07 03:15:00,335.0,85.0,14
8.5, None,0.0,10.4, None,2016-04-07 03:30:00,349.0,84.0,14
8.4, None,0.0,11.2, None,2016-04-07 03:45:00,347.0,85.0,14
8.3, 0.0,0.0,9.8, 0.001,2016-04-07 04:00:00,353.0,85.0,14
8.3, None,0.0,9.1, None,2016-04-07 04:15:00,353.0,85.0,14
8.5, None,0.0,10.9, None,2016-04-07 04:30:00,353.0,84.0,14
8.6, None,0.0,10.3, None,2016-04-07 04:45:00,1.0,83.0,14
8.6, 0.0,0.0,10.2, 0.001,2016-04-07 05:00:00,2.0,83.0,14
8.5, None,0.0,9.1, None,2016-04-07 05:15:00,345.0,84.0,14
8.9, None,0.0,12.1, None,2016-04-07 05:30:00,350.0,80.0,14
9.1, None,0.0,7.1, None,2016-04-07 05:45:00,18.0,78.0,14
9.5, 0.0,0.0,11.1, 0.0,2016-04-07 06:00:00,12.0,77.0,14
9.7, None,0.0,9.7, None,2016-04-07 06:15:00,358.0,77.0,14
9.7, None,0.0,8.7, None,2016-04-07 06:30:00,348.0,77.0,14
9.8, None,0.0,12.2, None,2016-04-07 06:45:00,351.0,75.0,14
10.5, -1.0,0.0,6.3, 0.0,2016-04-07 07:00:00,29.0,72.0,14
11.6, None,0.0,9.7, None,2016-04-07 07:15:00,10.0,65.0,14
12.7, None,0.0,6.1, None,2016-04-07 07:30:00,28.0,62.0,14
12.7, None,0.0,8.5, None,2016-04-07 07:45:00,359.0,63.0,14
13.1, -1.0,0.0,7.9, 0.0,2016-04-07 08:00:00,353.0,61.0,14
13.8, None,0.0,8.5, None,2016-04-07 08:15:00,18.0,53.0,14
14.0, None,0.0,12.9, None,2016-04-07 08:30:00,43.0,53.0,14
13.9, None,0.0,14.8, None,2016-04-07 08:45:00,37.0,52.0,14
14.6, -1.0,0.0,11.6, 0.0,2016-04-07 09:00:00,39.0,48.0,14
15.1, None,0.0,13.1, None,2016-04-07 09:15:00,41.0,45.0,14
15.8, None,0.0,10.7, None,2016-04-07 09:30:00,39.0,44.0,14
15.9, None,0.0,12.7, None,2016-04-07 09:45:00,40.0,44.0,14
16.3, -1.0,0.0,12.8, 0.0,2016-04-07 10:00:00,44.0,42.0,14
17.1, None,0.0,9.8, None,2016-04-07 10:15:00,28.0,38.0,14
17.7, None,0.0,10.5, None,2016-04-07 10:30:00,43.0,41.0,14
18.4, None,0.0,8.7, None,2016-04-07 10:45:00,58.0,39.0,14
18.2, 0.0,0.0,12.5, 0.005,2016-04-07 11:00:00,58.0,37.0,14
18.6, None,0.0,11.9, None,2016-04-07 11:15:00,50.0,36.0,14
18.6, None,0.0,11.3, None,2016-04-07 11:30:00,58.0,34.0,14
19.0, None,0.0,10.4, None,2016-04-07 11:45:00,56.0,33.0,14
19.2, -1.0,0.0,10.7, 0.0,2016-04-07 12:00:00,60.0,32.0,14
19.6, None,0.0,10.5, None,2016-04-07 12:15:00,70.0,30.0,14
19.8, None,0.0,12.3, None,2016-04-07 12:30:00,55.0,30.0,14
20.5, None,0.0,8.9, None,2016-04-07 12:45:00,82.0,28.0,14
20.3, 0.0,0.0,13.4, 0.0,2016-04-07 13:00:00,90.0,27.0,14
20.5, None,0.0,10.7, None,2016-04-07 13:15:00,81.0,28.0,14
20.4, None,0.0,10.7, None,2016-04-07 13:30:00,76.0,31.0,14
20.8, None,0.0,9.8, None,2016-04-07 13:45:00,73.0,28.0,14
20.9, 0.0,0.0,9.3, 0.0,2016-04-07 14:00:00,75.0,30.0,14
21.0, None,0.0,10.2, None,2016-04-07 14:15:00,68.0,29.0,14
21.0, None,0.0,9.5, None,2016-04-07 14:30:00,86.0,29.0,14
21.4, None,0.0,9.1, None,2016-04-07 14:45:00,88.0,31.0,14
21.4, 0.0,0.0,10.6, 0.0,2016-04-07 15:00:00,83.0,28.0,14
21.5, None,0.0,9.6, None,2016-04-07 15:15:00,100.0,29.0,14
21.8, None,0.0,8.3, None,2016-04-07 15:30:00,75.0,27.0,14
21.7, None,0.0,9.2, None,2016-04-07 15:45:00,74.0,28.0,14
22.0, -1.0,0.0,7.0, 0.0,2016-04-07 16:00:00,75.0,28.0,14
22.4, None,0.0,4.3, None,2016-04-07 16:15:00,35.0,27.0,14
22.7, None,0.0,6.0, None,2016-04-07 16:30:00,72.0,25.0,14
22.4, None,0.0,6.6, None,2016-04-07 16:45:00,78.0,27.0,14
22.0, 0.0,0.0,6.2, 0.0,2016-04-07 17:00:00,112.0,29.0,14
21.6, None,0.0,7.1, None,2016-04-07 17:15:00,125.0,29.0,14
21.3, None,0.0,4.8, None,2016-04-07 17:30:00,138.0,30.0,14
21.1, None,0.0,3.5, None,2016-04-07 17:45:00,148.0,32.0,14
20.7, 0.0,0.0,4.7, 0.0,2016-04-07 18:00:00,121.0,32.0,14
19.9, None,0.0,0.0, None,2016-04-07 18:15:00,122.0,41.0,14
18.6, None,0.0,0.0, None,2016-04-07 18:30:00,222.0,47.0,14
16.1, None,0.0,0.7, None,2016-04-07 18:45:00,267.0,57.0,14
14.6, 1.0,0.0,2.9, 0.0,2016-04-07 19:00:00,312.0,63.0,14
14.2, None,0.0,5.1, None,2016-04-07 19:15:00,271.0,61.0,14
13.9, None,0.0,4.6, None,2016-04-07 19:30:00,260.0,66.0,14
13.5, None,0.0,6.0, None,2016-04-07 19:45:00,253.0,68.0,14
12.5, 0.0,0.0,5.3, 0.0,2016-04-07 20:00:00,243.0,73.0,14
12.2, None,0.0,5.8, None,2016-04-07 20:15:00,250.0,74.0,14
12.4, None,0.0,6.5, None,2016-04-07 20:30:00,248.0,69.0,14
12.4, None,0.0,5.0, None,2016-04-07 20:45:00,252.0,67.0,14
12.6, 0.0,0.0,5.8, 0.0,2016-04-07 21:00:00,254.0,64.0,14
12.3, None,0.0,5.9, None,2016-04-07 21:15:00,238.0,66.0,14
11.9, None,0.0,5.5, None,2016-04-07 21:30:00,244.0,70.0,14
11.5, None,0.0,6.1, None,2016-04-07 21:45:00,234.0,66.0,14
11.7, 0.0,0.0,5.8, 0.0,2016-04-07 22:00:00,236.0,69.0,14
11.5, None,0.0,5.1, None,2016-04-07 22:15:00,247.0,65.0,14
11.5, None,0.0,5.8, None,2016-04-07 22:30:00,246.0,65.0,14
11.5, None,0.0,5.3, None,2016-04-07 22:45:00,247.0,64.0,14
12.0, 0.0,0.0,6.3, 0.0,2016-04-07 23:00:00,231.0,60.0,14
11.5, None,0.0,6.4, None,2016-04-07 23:15:00,228.0,65.0,14
11.1, None,0.0,4.1, None,2016-04-07 23:30:00,231.0,65.0,14
11.1, None,0.0,4.3, None,2016-04-07 23:45:00,225.0,66.0,14
