pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,501.0, None,-0.7, -0.2, 196.0, None, None, 1.0,893.0, None,2022-05-07 16:00:00, None,19
13.0, None,502.0, None,-1.2, -1.1, 197.0, None, None, 1.0,893.0, None,2022-05-07 17:00:00, None,19
12.0, None,502.0, None,-1.2, -1.2, 194.0, None, None, 0.0,893.0, None,2022-05-07 18:00:00, None,19
14.0, None,504.0, None,-1.6, -1.8, 196.0, None, None, 2.0,893.0, None,2022-05-07 19:00:00, None,19
14.0, None,504.0, None,-1.6, -1.6, 197.0, None, None, 0.0,893.0, None,2022-05-07 20:00:00, None,19
14.0, None,505.0, None,-1.9, -2.0, 198.0, None, None, 1.0,893.0, None,2022-05-07 21:00:00, None,19
14.0, None,505.0, None,-2.4, -2.5, 198.0, None, None, 0.0,893.0, None,2022-05-07 22:00:00, None,19
14.0, None,505.0, None,-3.2, -3.2, 197.0, None, None, 0.0,893.0, None,2022-05-07 23:00:00, None,19
14.0, None,505.0, None,-4.0, -4.1, 197.0, None, None, 0.0,893.0, None,2022-05-08 00:00:00, None,19
11.0, None,505.0, None,-4.4, -4.4, 197.0, None, None, 0.0,893.0, None,2022-05-08 01:00:00, None,19
10.0, None,505.0, None,-5.0, -5.1, 197.0, None, None, 0.0,893.0, None,2022-05-08 02:00:00, None,19
9.0, None,505.0, None,-5.4, -5.5, 197.0, None, None, 0.0,893.0, None,2022-05-08 03:00:00, None,19
10.0, None,506.0, None,-5.4, -5.5, 197.0, None, None, 1.0,893.0, None,2022-05-08 04:00:00, None,19
10.0, None,506.0, None,-5.5, -5.5, 196.0, None, None, 0.0,893.0, None,2022-05-08 05:00:00, None,19
8.0, None,505.0, None,-5.6, -5.6, 195.0, None, None, None,893.0, None,2022-05-08 06:00:00, None,19
7.0, None,505.0, None,-5.1, -4.8, 195.0, None, None, 0.0,893.0, None,2022-05-08 07:00:00, None,19
6.0, None,505.0, None,-4.7, -4.4, 195.0, None, None, 0.0,893.0, None,2022-05-08 08:00:00, None,19
6.0, None,505.0, None,-5.0, -4.6, 196.0, None, None, 0.0,893.0, None,2022-05-08 09:00:00, None,19
7.0, None,505.0, None,-4.5, -4.2, 195.0, None, None, 0.0,893.0, None,2022-05-08 10:00:00, None,19
6.0, None,505.0, None,-3.7, -3.0, 195.0, None, None, 0.0,893.0, None,2022-05-08 11:00:00, None,19
6.0, None,505.0, None,-3.2, -2.6, 195.0, None, None, 0.0,893.0, None,2022-05-08 12:00:00, None,19
5.0, None,504.0, None,-2.1, -1.2, 195.0, None, None, None,893.0, None,2022-05-08 13:00:00, None,19
5.0, None,504.0, None,-1.4, 0.0, 196.0, None, None, 0.0,893.0, None,2022-05-08 14:00:00, None,19
3.0, None,503.0, None,-0.5, 1.4, 195.0, None, None, None,893.0, None,2022-05-08 15:00:00, None,19
2.0, None,503.0, None,-0.6, 0.9, 196.0, None, None, 0.0,893.0, None,2022-05-08 16:00:00, None,19
2.0, None,504.0, None,0.2, -0.1, 196.0, None, None, 1.0,893.0, None,2022-05-08 17:00:00, None,19
2.0, None,504.0, None,-2.0, -2.3, 196.0, None, None, 0.0,893.0, None,2022-05-08 18:00:00, None,19
1.0, None,505.0, None,-2.4, -2.6, 196.0, None, None, 1.0,893.0, None,2022-05-08 19:00:00, None,19
1.0, None,505.0, None,-2.9, -3.0, 197.0, None, None, 0.0,893.0, None,2022-05-08 20:00:00, None,19
0.0, None,505.0, None,-4.4, -4.6, 195.0, None, None, 0.0,893.0, None,2022-05-08 21:00:00, None,19
0.0, None,505.0, None,-4.5, -4.3, 197.0, None, None, 0.0,893.0, None,2022-05-08 22:00:00, None,19
0.0, None,505.0, None,-3.7, -3.8, 197.0, None, None, 0.0,893.0, None,2022-05-08 23:00:00, None,19
0.0, None,505.0, None,-3.3, -3.4, 196.0, None, None, 0.0,893.0, None,2022-05-09 00:00:00, None,19
0.0, None,505.0, None,-3.3, -3.4, 196.0, None, None, 0.0,893.0, None,2022-05-09 01:00:00, None,19
1.0, None,506.0, None,-3.5, -3.5, 198.0, None, None, 1.0,893.0, None,2022-05-09 02:00:00, None,19
1.0, None,506.0, None,-3.7, -3.7, 197.0, None, None, 0.0,893.0, None,2022-05-09 03:00:00, None,19
0.0, None,506.0, None,-4.0, -4.0, 196.0, None, None, 0.0,893.0, None,2022-05-09 04:00:00, None,19
0.0, None,506.0, None,-3.8, -3.9, 196.0, None, None, 0.0,893.0, None,2022-05-09 05:00:00, None,19
1.0, None,506.0, None,-3.8, -3.9, 196.0, None, None, 0.0,893.0, None,2022-05-09 06:00:00, None,19
1.0, None,506.0, None,-4.0, -3.9, 196.0, None, None, 0.0,893.0, None,2022-05-09 07:00:00, None,19
1.0, None,506.0, None,-3.4, -3.2, 196.0, None, None, 0.0,894.0, None,2022-05-09 08:00:00, None,19
1.0, None,506.0, None,-3.2, -2.9, 196.0, None, None, 0.0,894.0, None,2022-05-09 09:00:00, None,19
1.0, None,506.0, None,-2.2, -2.0, 196.0, None, None, 0.0,894.0, None,2022-05-09 10:00:00, None,19
1.0, None,506.0, None,-0.4, -0.3, 195.0, None, None, 0.0,894.0, None,2022-05-09 11:00:00, None,19
2.0, None,507.0, None,-1.9, -1.6, 197.0, None, None, 1.0,895.0, None,2022-05-09 12:00:00, None,19
7.0, None,511.0, None,-0.5, -0.6, 198.0, None, None, 4.0,896.0, None,2022-05-09 13:00:00, None,19
7.0, None,511.0, None,0.3, 1.0, 199.0, None, None, 0.0,897.0, None,2022-05-09 14:00:00, None,19
9.0, None,512.0, None,-1.9, -1.8, 200.0, None, None, 1.0,898.0, None,2022-05-09 15:00:00, None,19
10.0, None,513.0, None,0.2, -0.1, 200.0, None, None, 1.0,899.0, None,2022-05-09 16:00:00, None,19
9.0, None,513.0, None,-0.7, -0.5, 200.0, None, None, 0.0,900.0, None,2022-05-09 17:00:00, None,19
9.0, None,513.0, None,-1.6, -1.4, 201.0, None, None, 0.0,900.0, None,2022-05-09 18:00:00, None,19
8.0, None,513.0, None,-2.1, -2.0, 201.0, None, None, 0.0,900.0, None,2022-05-09 19:00:00, None,19
9.0, None,514.0, None,-2.8, -2.8, 201.0, None, None, 0.0,901.0, None,2022-05-09 21:00:00, None,19
9.0, None,514.0, None,-2.8, -2.8, 201.0, None, None, 0.0,901.0, None,2022-05-09 22:00:00, None,19
9.0, None,514.0, None,-2.9, -2.9, 201.0, None, None, 0.0,902.0, None,2022-05-09 23:00:00, None,19
12.0, None,517.0, None,-3.0, -3.1, 204.0, None, None, 3.0,903.0, None,2022-05-10 00:00:00, None,19
13.0, None,518.0, None,-3.5, -3.4, 205.0, None, None, 1.0,904.0, None,2022-05-10 01:00:00, None,19
15.0, None,521.0, None,-3.9, -3.9, 207.0, None, None, 3.0,905.0, None,2022-05-10 02:00:00, None,19
17.0, None,523.0, None,-4.0, -4.1, 208.0, None, None, 2.0,907.0, None,2022-05-10 03:00:00, None,19
18.0, None,524.0, None,-4.2, -4.2, 209.0, None, None, 1.0,908.0, None,2022-05-10 04:00:00, None,19
19.0, None,525.0, None,-4.1, -4.2, 210.0, None, None, 1.0,908.0, None,2022-05-10 05:00:00, None,19
20.0, None,526.0, None,-4.2, -4.3, 211.0, None, None, 1.0,909.0, None,2022-05-10 06:00:00, None,19
21.0, None,527.0, None,-4.0, -3.9, 212.0, None, None, 1.0,910.0, None,2022-05-10 07:00:00, None,19
23.0, None,529.0, None,-3.9, -3.6, 213.0, None, None, 2.0,911.0, None,2022-05-10 08:00:00, None,19
23.0, None,529.0, None,-3.1, -2.5, 214.0, None, None, 0.0,913.0, None,2022-05-10 09:00:00, None,19
24.0, None,530.0, None,-2.0, -1.6, 214.0, None, None, 1.0,914.0, None,2022-05-10 10:00:00, None,19
23.0, None,529.0, None,-0.6, 1.5, 213.0, None, None, None,915.0, None,2022-05-10 11:00:00, None,19
22.0, None,529.0, None,0.3, 0.7, 213.0, None, None, 0.0,915.0, None,2022-05-10 12:00:00, None,19
19.0, None,530.0, None,-0.6, 0.1, 213.0, None, None, 1.0,916.0, None,2022-05-10 13:00:00, None,19
18.0, None,529.0, None,2.4, 2.7, 211.0, None, None, None,917.0, None,2022-05-10 14:00:00, None,19
18.0, None,530.0, None,1.2, 2.5, 209.0, None, None, 1.0,917.0, None,2022-05-10 15:00:00, None,19
16.0, None,529.0, None,1.0, 1.9, 210.0, None, None, None,918.0, None,2022-05-10 16:00:00, None,19
16.0, None,529.0, None,0.5, 0.8, 210.0, None, None, 0.0,918.0, None,2022-05-10 17:00:00, None,19
18.0, None,531.0, None,-0.9, -0.9, 210.0, None, None, 2.0,919.0, None,2022-05-10 18:00:00, None,19
18.0, None,531.0, None,-0.8, -0.8, 210.0, None, None, 0.0,920.0, None,2022-05-10 19:00:00, None,19
18.0, None,532.0, None,-2.0, -2.2, 210.0, None, None, 1.0,920.0, None,2022-05-10 20:00:00, None,19
18.0, None,532.0, None,-1.8, -1.9, 210.0, None, None, 0.0,920.0, None,2022-05-10 21:00:00, None,19
18.0, None,532.0, None,-2.2, -2.2, 210.0, None, None, 0.0,921.0, None,2022-05-10 22:00:00, None,19
18.0, None,532.0, None,-3.0, -3.0, 210.0, None, None, 0.0,921.0, None,2022-05-10 23:00:00, None,19
15.0, None,532.0, None,-3.3, -3.5, 209.0, None, None, 0.0,921.0, None,2022-05-11 00:00:00, None,19
14.0, None,532.0, None,-4.5, -4.4, 209.0, None, None, 0.0,921.0, None,2022-05-11 01:00:00, None,19
12.0, None,533.0, None,-5.1, -5.1, 209.0, None, None, 1.0,922.0, None,2022-05-11 02:00:00, None,19
10.0, None,533.0, None,-5.6, -5.8, 209.0, None, None, 0.0,922.0, None,2022-05-11 03:00:00, None,19
9.0, None,533.0, None,-5.8, -5.7, 209.0, None, None, 0.0,922.0, None,2022-05-11 04:00:00, None,19
8.0, None,533.0, None,-5.6, -5.5, 209.0, None, None, 0.0,922.0, None,2022-05-11 05:00:00, None,19
7.0, None,533.0, None,-5.4, -5.4, 209.0, None, None, 0.0,922.0, None,2022-05-11 06:00:00, None,19
6.0, None,533.0, None,-3.9, -4.0, 209.0, None, None, 0.0,922.0, None,2022-05-11 07:00:00, None,19
3.0, None,532.0, None,-1.4, -2.7, 209.0, None, None, None,922.0, None,2022-05-11 08:00:00, None,19
2.0, None,531.0, None,-0.6, -1.5, 209.0, None, None, None,923.0, None,2022-05-11 09:00:00, None,19
0.0, None,530.0, None,0.5, 0.7, 209.0, None, None, None,923.0, None,2022-05-11 10:00:00, None,19
1.0, None,530.0, None,1.8, 1.3, 208.0, None, None, 0.0,923.0, None,2022-05-11 11:00:00, None,19
0.0, None,529.0, None,2.8, 2.8, 208.0, None, None, None,923.0, None,2022-05-11 12:00:00, None,19
None, None,529.0, None,4.4, 4.5, 206.0, None, None, 0.0,923.0, None,2022-05-11 13:00:00, None,19
0.0, None,529.0, None,3.4, 3.0, 206.0, None, None, 0.0,924.0, None,2022-05-11 14:00:00, None,19
None, None,529.0, None,4.0, 3.6, 206.0, None, None, 0.0,924.0, None,2022-05-11 15:00:00, None,19
1.0, None,530.0, None,4.6, 3.5, 205.0, None, None, 1.0,924.0, None,2022-05-11 16:00:00, None,19
1.0, None,530.0, None,4.1, 3.6, 205.0, None, None, 0.0,924.0, None,2022-05-11 17:00:00, None,19
None, None,530.0, None,2.9, 2.5, 205.0, None, None, 0.0,924.0, None,2022-05-11 18:00:00, None,19
None, None,530.0, None,1.9, 1.6, 205.0, None, None, 0.0,925.0, None,2022-05-11 19:00:00, None,19
None, None,531.0, None,-0.1, -0.1, 205.0, None, None, 1.0,925.0, None,2022-05-11 20:00:00, None,19
None, None,531.0, None,-0.5, -0.5, 205.0, None, None, 0.0,925.0, None,2022-05-11 21:00:00, None,19
0.0, None,532.0, None,-0.9, -1.1, 205.0, None, None, 1.0,925.0, None,2022-05-11 22:00:00, None,19
0.0, None,532.0, None,-1.4, -1.6, 205.0, None, None, 0.0,925.0, None,2022-05-11 23:00:00, None,19
0.0, None,532.0, None,-0.4, -0.9, 204.0, None, None, 0.0,925.0, None,2022-05-12 00:00:00, None,19
0.0, None,532.0, None,-1.7, -2.1, 204.0, None, None, 0.0,925.0, None,2022-05-12 01:00:00, None,19
None, None,532.0, None,-0.8, -1.2, 205.0, None, None, 0.0,925.0, None,2022-05-12 02:00:00, None,19
None, None,532.0, None,-0.7, -0.8, 204.0, None, None, 0.0,925.0, None,2022-05-12 03:00:00, None,19
None, None,532.0, None,-0.8, -0.9, 204.0, None, None, 0.0,925.0, None,2022-05-12 04:00:00, None,19
None, None,532.0, None,-2.7, -2.9, 204.0, None, None, 0.0,925.0, None,2022-05-12 05:00:00, None,19
None, None,532.0, None,-2.8, -2.7, 204.0, None, None, 0.0,925.0, None,2022-05-12 06:00:00, None,19
None, None,532.0, None,-1.7, -1.7, 205.0, None, None, 0.0,925.0, None,2022-05-12 07:00:00, None,19
0.0, None,532.0, None,1.2, 0.7, 204.0, None, None, 0.0,925.0, None,2022-05-12 08:00:00, None,19
0.0, None,531.0, None,1.8, 1.6, 204.0, None, None, None,925.0, None,2022-05-12 09:00:00, None,19
0.0, None,530.0, None,2.5, 2.4, 204.0, None, None, None,925.0, None,2022-05-12 10:00:00, None,19
0.0, None,530.0, None,2.5, 2.3, 204.0, None, None, 0.0,925.0, None,2022-05-12 11:00:00, None,19
1.0, None,530.0, None,3.4, 3.1, 204.0, None, None, 0.0,925.0, None,2022-05-12 12:00:00, None,19
1.0, None,530.0, None,1.7, 1.7, 204.0, None, None, 0.0,925.0, None,2022-05-12 13:00:00, None,19
1.0, None,530.0, None,2.0, 1.9, 203.0, None, None, 0.0,925.0, None,2022-05-12 14:00:00, None,19
2.0, None,531.0, None,1.3, 1.2, 203.0, None, None, 1.0,925.0, None,2022-05-12 15:00:00, None,19
0.0, None,530.0, None,1.1, 1.1, 203.0, None, None, None,926.0, None,2022-05-12 16:00:00, None,19
1.0, None,531.0, None,1.5, 1.4, 204.0, None, None, 1.0,926.0, None,2022-05-12 17:00:00, None,19
1.0, None,531.0, None,1.4, 1.3, 204.0, None, None, 0.0,926.0, None,2022-05-12 18:00:00, None,19
1.0, None,531.0, None,0.5, 0.4, 204.0, None, None, 0.0,926.0, None,2022-05-12 19:00:00, None,19
0.0, None,531.0, None,-0.3, -0.4, 204.0, None, None, 0.0,926.0, None,2022-05-12 20:00:00, None,19
0.0, None,531.0, None,-0.7, -0.8, 204.0, None, None, 0.0,926.0, None,2022-05-12 21:00:00, None,19
None, None,531.0, None,-0.7, -0.8, 204.0, None, None, 0.0,926.0, None,2022-05-12 22:00:00, None,19
None, None,531.0, None,-0.7, -0.8, 204.0, None, None, 0.0,926.0, None,2022-05-12 23:00:00, None,19
None, None,531.0, None,-1.1, -1.2, 203.0, None, None, 0.0,926.0, None,2022-05-13 00:00:00, None,19
2.0, None,534.0, None,-3.6, -3.6, 204.0, None, None, 3.0,926.0, None,2022-05-13 01:00:00, None,19
6.0, None,538.0, None,-4.1, -4.1, 209.0, None, None, 4.0,928.0, None,2022-05-13 02:00:00, None,19
8.0, None,540.0, None,-4.5, -4.7, 213.0, None, None, 2.0,929.0, None,2022-05-13 03:00:00, None,19
9.0, None,541.0, None,-5.3, -5.4, 214.0, None, None, 1.0,930.0, None,2022-05-13 04:00:00, None,19
10.0, None,542.0, None,-5.1, -5.2, 214.0, None, None, 1.0,931.0, None,2022-05-13 05:00:00, None,19
10.0, None,542.0, None,-5.0, -4.9, 215.0, None, None, 0.0,932.0, None,2022-05-13 06:00:00, None,19
11.0, None,543.0, None,-4.5, -4.1, 215.0, None, None, 1.0,933.0, None,2022-05-13 07:00:00, None,19
11.0, None,543.0, None,-4.6, -3.9, 215.0, None, None, 0.0,933.0, None,2022-05-13 08:00:00, None,19
13.0, None,544.0, None,-4.1, -3.4, 216.0, None, None, 1.0,934.0, None,2022-05-13 09:00:00, None,19
15.0, None,545.0, None,-3.4, -2.9, 218.0, None, None, 1.0,935.0, None,2022-05-13 10:00:00, None,19
15.0, None,545.0, None,-2.2, -1.9, 218.0, None, None, 0.0,936.0, None,2022-05-13 11:00:00, None,19
15.0, None,545.0, None,-2.5, -2.3, 218.0, None, None, 0.0,936.0, None,2022-05-13 12:00:00, None,19
15.0, None,545.0, None,-2.5, -2.5, 218.0, None, None, 0.0,937.0, None,2022-05-13 13:00:00, None,19
16.0, None,546.0, None,-1.0, 0.0, 217.0, None, None, 1.0,938.0, None,2022-05-13 14:00:00, None,19
15.0, None,546.0, None,-1.3, -0.8, 217.0, None, None, 0.0,938.0, None,2022-05-13 15:00:00, None,19
16.0, None,546.0, None,-1.4, -0.9, 217.0, None, None, 0.0,938.0, None,2022-05-13 16:00:00, None,19
15.0, None,546.0, None,0.3, 0.3, 216.0, None, None, 0.0,939.0, None,2022-05-13 17:00:00, None,19
15.0, None,546.0, None,-1.0, -1.0, 217.0, None, None, 0.0,939.0, None,2022-05-13 18:00:00, None,19
15.0, None,546.0, None,-1.4, -1.5, 217.0, None, None, 0.0,939.0, None,2022-05-13 19:00:00, None,19
16.0, None,547.0, None,-3.3, -3.5, 216.0, None, None, 1.0,939.0, None,2022-05-13 20:00:00, None,19
16.0, None,547.0, None,-4.8, -5.1, 217.0, None, None, 0.0,940.0, None,2022-05-13 21:00:00, None,19
17.0, None,548.0, None,-5.4, -5.7, 216.0, None, None, 1.0,940.0, None,2022-05-13 22:00:00, None,19
17.0, None,548.0, None,-5.5, -5.9, 216.0, None, None, 0.0,940.0, None,2022-05-13 23:00:00, None,19
