pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,414.0, None,1.2,1.6,284.0, None, None, 0.0,1295.0, None,2022-05-09 18:00:00, None,19
1.0,415.0, None,-0.5,-0.4,283.0, None, None, 1.0,1295.0, None,2022-05-09 19:00:00, None,19
1.0,416.0, None,-1.5,-1.5,281.0, None, None, 1.0,1293.0, None,2022-05-09 21:00:00, None,19
1.0,416.0, None,-1.6,-1.7,281.0, None, None, 0.0,1293.0, None,2022-05-09 22:00:00, None,19
1.0,416.0, None,-1.8,-1.8,280.0, None, None, 0.0,1293.0, None,2022-05-09 23:00:00, None,19
1.0,416.0, None,-2.0,-2.0,281.0, None, None, 0.0,1292.0, None,2022-05-10 00:00:00, None,19
1.0,416.0, None,-2.1,-2.1,283.0, None, None, 0.0,1292.0, None,2022-05-10 01:00:00, None,19
1.0,416.0, None,-2.3,-2.3,282.0, None, None, 0.0,1292.0, None,2022-05-10 02:00:00, None,19
1.0,416.0, None,-2.3,-2.3,285.0, None, None, 0.0,1291.0, None,2022-05-10 03:00:00, None,19
1.0,416.0, None,-2.5,-2.4,283.0, None, None, 0.0,1291.0, None,2022-05-10 04:00:00, None,19
1.0,416.0, None,-2.6,-2.5,282.0, None, None, 0.0,1291.0, None,2022-05-10 05:00:00, None,19
1.0,416.0, None,-2.4,-2.3,281.0, None, None, 0.0,1290.0, None,2022-05-10 06:00:00, None,19
1.0,416.0, None,-2.1,-1.9,281.0, None, None, 0.0,1289.0, None,2022-05-10 07:00:00, None,19
1.0,416.0, None,-1.4,-0.5,280.0, None, None, 0.0,1289.0, None,2022-05-10 08:00:00, None,19
0.0,415.0, None,-0.8,0.5,280.0, None, None, None,1288.0, None,2022-05-10 09:00:00, None,19
0.0,414.0, None,-0.3,0.3,284.0, None, None, None,1288.0, None,2022-05-10 10:00:00, None,19
2.0,416.0, None,-0.9,-0.3,284.0, None, None, 2.0,1288.0, None,2022-05-10 11:00:00, None,19
3.0,417.0, None,-0.8,-0.2,286.0, None, None, 1.0,1288.0, None,2022-05-10 12:00:00, None,19
3.0,416.0, None,0.6,1.7,282.0, None, None, None,1289.0, None,2022-05-10 13:00:00, None,19
2.0,416.0, None,0.6,1.4,280.0, None, None, 0.0,1289.0, None,2022-05-10 14:00:00, None,19
3.0,417.0, None,0.4,1.4,284.0, None, None, 1.0,1289.0, None,2022-05-10 15:00:00, None,19
3.0,417.0, None,0.2,0.9,283.0, None, None, 0.0,1289.0, None,2022-05-10 16:00:00, None,19
3.0,417.0, None,0.1,0.4,283.0, None, None, 0.0,1289.0, None,2022-05-10 17:00:00, None,19
3.0,417.0, None,-0.2,0.0,285.0, None, None, 0.0,1289.0, None,2022-05-10 18:00:00, None,19
2.0,417.0, None,-0.5,-0.2,285.0, None, None, 0.0,1289.0, None,2022-05-10 19:00:00, None,19
2.0,417.0, None,-1.0,-0.9,286.0, None, None, 0.0,1289.0, None,2022-05-10 20:00:00, None,19
1.0,417.0, None,-1.3,-1.3,286.0, None, None, 0.0,1289.0, None,2022-05-10 21:00:00, None,19
2.0,418.0, None,-1.4,-1.4,286.0, None, None, 1.0,1288.0, None,2022-05-10 22:00:00, None,19
2.0,418.0, None,-1.4,-1.4,286.0, None, None, 0.0,1289.0, None,2022-05-10 23:00:00, None,19
2.0,418.0, None,-1.6,-1.6,286.0, None, None, 0.0,1289.0, None,2022-05-11 00:00:00, None,19
2.0,418.0, None,-1.8,-1.8,286.0, None, None, 0.0,1289.0, None,2022-05-11 01:00:00, None,19
2.0,418.0, None,-1.8,-1.9,285.0, None, None, 0.0,1291.0, None,2022-05-11 02:00:00, None,19
2.0,418.0, None,-2.3,-2.4,285.0, None, None, 0.0,1291.0, None,2022-05-11 03:00:00, None,19
2.0,418.0, None,-2.8,-2.8,285.0, None, None, 0.0,1291.0, None,2022-05-11 04:00:00, None,19
2.0,418.0, None,-2.7,-2.7,283.0, None, None, 0.0,1292.0, None,2022-05-11 05:00:00, None,19
2.0,418.0, None,-2.8,-2.8,282.0, None, None, 0.0,1292.0, None,2022-05-11 06:00:00, None,19
2.0,418.0, None,-2.5,-2.3,288.0, None, None, 0.0,1293.0, None,2022-05-11 07:00:00, None,19
2.0,418.0, None,-2.1,-1.7,282.0, None, None, 0.0,1293.0, None,2022-05-11 08:00:00, None,19
3.0,418.0, None,-2.3,-1.7,283.0, None, None, 0.0,1293.0, None,2022-05-11 09:00:00, None,19
4.0,418.0, None,-1.7,-1.1,274.0, None, None, 0.0,1293.0, None,2022-05-11 10:00:00, None,19
2.0,418.0, None,-1.3,-0.2,283.0, None, None, 0.0,1294.0, None,2022-05-11 11:00:00, None,19
1.0,418.0, None,-0.4,0.6,283.0, None, None, 0.0,1294.0, None,2022-05-11 12:00:00, None,19
2.0,418.0, None,-0.8,-0.5,284.0, None, None, None,1296.0, None,2022-05-11 14:00:00, None,19
1.0,418.0, None,-0.3,0.6,282.0, None, None, 0.0,1297.0, None,2022-05-11 15:00:00, None,19
1.0,418.0, None,-1.3,-0.9,284.0, None, None, 0.0,1297.0, None,2022-05-11 16:00:00, None,19
1.0,418.0, None,-0.4,0.0,283.0, None, None, 0.0,1297.0, None,2022-05-11 17:00:00, None,19
1.0,418.0, None,-0.6,-0.4,283.0, None, None, 0.0,1297.0, None,2022-05-11 18:00:00, None,19
2.0,419.0, None,-1.2,-1.1,282.0, None, None, 1.0,1297.0, None,2022-05-11 19:00:00, None,19
2.0,419.0, None,-2.1,-2.1,285.0, None, None, 0.0,1297.0, None,2022-05-11 20:00:00, None,19
2.0,419.0, None,-2.7,-2.6,281.0, None, None, 0.0,1297.0, None,2022-05-11 21:00:00, None,19
2.0,420.0, None,-3.2,-3.1,286.0, None, None, 1.0,1298.0, None,2022-05-11 22:00:00, None,19
2.0,420.0, None,-3.2,-3.2,780.0, None, None, 0.0,1299.0, None,2022-05-11 23:00:00, None,19
3.0,421.0, None,-2.5,-2.5,290.0, None, None, 1.0,1300.0, None,2022-05-12 00:00:00, None,19
3.0,421.0, None,-2.9,-2.9,286.0, None, None, 0.0,1300.0, None,2022-05-12 01:00:00, None,19
4.0,422.0, None,-3.1,-3.0,286.0, None, None, 1.0,1301.0, None,2022-05-12 02:00:00, None,19
4.0,422.0, None,-3.1,-3.1,290.0, None, None, 0.0,1302.0, None,2022-05-12 03:00:00, None,19
4.0,422.0, None,-3.1,-3.1,780.0, None, None, 0.0,1302.0, None,2022-05-12 04:00:00, None,19
4.0,422.0, None,-3.1,-3.1,287.0, None, None, 0.0,1303.0, None,2022-05-12 05:00:00, None,19
4.0,422.0, None,-3.0,-2.8,292.0, None, None, 0.0,1303.0, None,2022-05-12 06:00:00, None,19
4.0,422.0, None,-2.4,-2.1,293.0, None, None, 0.0,1303.0, None,2022-05-12 07:00:00, None,19
4.0,422.0, None,-2.0,-1.5,292.0, None, None, 0.0,1303.0, None,2022-05-12 08:00:00, None,19
4.0,422.0, None,-1.3,-0.8,290.0, None, None, 0.0,1303.0, None,2022-05-12 09:00:00, None,19
4.0,422.0, None,-0.9,-0.3,287.0, None, None, 0.0,1304.0, None,2022-05-12 10:00:00, None,19
4.0,422.0, None,0.2,1.0,286.0, None, None, 0.0,1304.0, None,2022-05-12 11:00:00, None,19
3.0,421.0, None,1.1,1.9,288.0, None, None, None,1304.0, None,2022-05-12 12:00:00, None,19
None,421.0, None,1.0,1.4,285.0, None, None, 0.0,1305.0, None,2022-05-12 13:00:00, None,19
3.0,421.0, None,1.5,1.8,780.0, None, None, 0.0,1306.0, None,2022-05-12 14:00:00, None,19
3.0,421.0, None,1.8,2.2,283.0, None, None, 0.0,1307.0, None,2022-05-12 15:00:00, None,19
4.0,422.0, None,0.8,1.4,283.0, None, None, 1.0,1307.0, None,2022-05-12 16:00:00, None,19
5.0,423.0, None,0.0,0.6,287.0, None, None, 1.0,1308.0, None,2022-05-12 17:00:00, None,19
8.0,426.0, None,-1.1,-0.8,288.0, None, None, 3.0,1309.0, None,2022-05-12 18:00:00, None,19
8.0,427.0, None,-0.9,-0.6,290.0, None, None, 1.0,1310.0, None,2022-05-12 19:00:00, None,19
8.0,427.0, None,-1.8,-1.6,289.0, None, None, 0.0,1310.0, None,2022-05-12 20:00:00, None,19
9.0,428.0, None,-2.3,-2.3,283.0, None, None, 1.0,1310.0, None,2022-05-12 21:00:00, None,19
8.0,428.0, None,-2.6,-2.6,290.0, None, None, 0.0,1309.0, None,2022-05-12 22:00:00, None,19
8.0,428.0, None,-2.9,-2.9,290.0, None, None, 0.0,1309.0, None,2022-05-12 23:00:00, None,19
7.0,428.0, None,-3.0,-3.0,290.0, None, None, 0.0,1309.0, None,2022-05-13 00:00:00, None,19
7.0,428.0, None,-3.3,-3.3,290.0, None, None, 0.0,1308.0, None,2022-05-13 01:00:00, None,19
6.0,428.0, None,-3.5,-3.5,288.0, None, None, 0.0,1307.0, None,2022-05-13 02:00:00, None,19
6.0,428.0, None,-3.9,-3.8,288.0, None, None, 0.0,1306.0, None,2022-05-13 03:00:00, None,19
6.0,428.0, None,-4.0,-4.0,287.0, None, None, 0.0,1305.0, None,2022-05-13 04:00:00, None,19
6.0,428.0, None,-4.2,-4.2,285.0, None, None, 0.0,1304.0, None,2022-05-13 05:00:00, None,19
6.0,428.0, None,-4.3,-4.2,285.0, None, None, 0.0,1303.0, None,2022-05-13 06:00:00, None,19
6.0,428.0, None,-4.3,-4.0,284.0, None, None, 0.0,1302.0, None,2022-05-13 07:00:00, None,19
6.0,428.0, None,-4.0,-3.3,284.0, None, None, 0.0,1302.0, None,2022-05-13 08:00:00, None,19
6.0,428.0, None,-3.4,-2.0,287.0, None, None, 0.0,1301.0, None,2022-05-13 09:00:00, None,19
5.0,427.0, None,-2.5,-1.6,286.0, None, None, None,1300.0, None,2022-05-13 10:00:00, None,19
6.0,428.0, None,-3.0,-2.2,285.0, None, None, 1.0,1300.0, None,2022-05-13 11:00:00, None,19
7.0,428.0, None,-2.4,-1.5,286.0, None, None, 0.0,1301.0, None,2022-05-13 12:00:00, None,19
6.0,427.0, None,-0.9,0.4,285.0, None, None, None,1301.0, None,2022-05-13 13:00:00, None,19
6.0,427.0, None,-1.7,-0.9,289.0, None, None, 0.0,1301.0, None,2022-05-13 14:00:00, None,19
6.0,427.0, None,-0.3,0.8,288.0, None, None, 0.0,1302.0, None,2022-05-13 15:00:00, None,19
6.0,428.0, None,-0.5,0.4,288.0, None, None, 1.0,1302.0, None,2022-05-13 16:00:00, None,19
5.0,428.0, None,0.2,1.4,286.0, None, None, 0.0,1302.0, None,2022-05-13 17:00:00, None,19
1.0,427.0, None,-0.5,0.0,288.0, None, None, None,1304.0, None,2022-05-13 18:00:00, None,19
1.0,428.0, None,-1.5,-1.3,288.0, None, None, 1.0,1305.0, None,2022-05-13 19:00:00, None,19
1.0,428.0, None,-1.9,-1.8,288.0, None, None, 0.0,1305.0, None,2022-05-13 20:00:00, None,19
0.0,428.0, None,-2.3,-2.4,288.0, None, None, 0.0,1306.0, None,2022-05-13 21:00:00, None,19
0.0,428.0, None,-3.0,-3.1,289.0, None, None, 0.0,1306.0, None,2022-05-13 22:00:00, None,19
0.0,428.0, None,-2.8,-2.9,289.0, None, None, 0.0,1307.0, None,2022-05-13 23:00:00, None,19
