pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1306.0,1396.0, None, None,2022-05-07 23:00:00,-1.6, None,257.0, None,19
0.0, None, 0.0,1306.0,1396.0, None, None,2022-05-08 00:00:00,-1.5, None,257.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-08 01:00:00,-1.4, None,257.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-08 02:00:00,-1.7, None,257.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-08 03:00:00,-1.8, None,257.0, None,19
0.0, None, 0.0,1305.0,1396.0, None, None,2022-05-08 04:00:00,-1.8, None,257.0, None,19
None, None, 0.0,1305.0,1396.0, None, None,2022-05-08 05:00:00,-2.3, None,257.0, None,19
None, None, 0.0,1304.0,1396.0, None, None,2022-05-08 06:00:00,-2.1, None,257.0, None,19
None, None, 0.0,1304.0,1396.0, None, None,2022-05-08 07:00:00,-1.6, None,257.0, None,19
0.0, None, 0.0,1303.0,1396.0, None, None,2022-05-08 08:00:00,-1.1, None,257.0, None,19
0.0, None, None,1303.0,1395.0, None, None,2022-05-08 09:00:00,-0.4, None,257.0, None,19
0.0, None, 0.0,1302.0,1395.0, None, None,2022-05-08 10:00:00,0.0, None,257.0, None,19
None, None, None,1303.0,1394.0, None, None,2022-05-08 11:00:00,0.9, None,257.0, None,19
None, None, None,1305.0,1393.0, None, None,2022-05-08 12:00:00,1.6, None,257.0, None,19
None, None, 0.0,1306.0,1393.0, None, None,2022-05-08 13:00:00,1.9, None,257.0, None,19
0.0, None, 1.0,1306.0,1394.0, None, None,2022-05-08 14:00:00,1.7, None,257.0, None,19
0.0, None, 0.0,1307.0,1394.0, None, None,2022-05-08 15:00:00,0.6, None,257.0, None,19
1.0, None, 1.0,1307.0,1395.0, None, None,2022-05-08 16:00:00,0.1, None,256.0, None,19
1.0, None, 0.0,1308.0,1395.0, None, None,2022-05-08 17:00:00,0.1, None,257.0, None,19
1.0, None, 1.0,1308.0,1396.0, None, None,2022-05-08 18:00:00,0.6, None,255.0, None,19
1.0, None, 0.0,1308.0,1396.0, None, None,2022-05-08 19:00:00,1.0, None,255.0, None,19
0.0, None, None,1307.0,1395.0, None, None,2022-05-08 20:00:00,0.0, None,258.0, None,19
2.0, None, 3.0,1308.0,1398.0, None, None,2022-05-08 21:00:00,-0.9, None,260.0, None,19
2.0, None, 0.0,1308.0,1398.0, None, None,2022-05-08 22:00:00,-1.1, None,262.0, None,19
2.0, None, 0.0,1308.0,1398.0, None, None,2022-05-08 23:00:00,-1.1, None,262.0, None,19
3.0, None, 1.0,1308.0,1399.0, None, None,2022-05-09 00:00:00,-2.0, None,262.0, None,19
3.0, None, 0.0,1307.0,1399.0, None, None,2022-05-09 01:00:00,-2.4, None,262.0, None,19
3.0, None, 0.0,1307.0,1399.0, None, None,2022-05-09 02:00:00,-2.0, None,261.0, None,19
3.0, None, 0.0,1307.0,1399.0, None, None,2022-05-09 03:00:00,-2.3, None,262.0, None,19
3.0, None, 0.0,1306.0,1399.0, None, None,2022-05-09 04:00:00,-1.5, None,261.0, None,19
3.0, None, 0.0,1306.0,1399.0, None, None,2022-05-09 05:00:00,-1.4, None,261.0, None,19
3.0, None, 0.0,1306.0,1399.0, None, None,2022-05-09 06:00:00,-1.7, None,261.0, None,19
3.0, None, 0.0,1306.0,1399.0, None, None,2022-05-09 07:00:00,-2.0, None,260.0, None,19
2.0, None, None,1306.0,1398.0, None, None,2022-05-09 08:00:00,0.3, None,261.0, None,19
3.0, None, 0.0,1306.0,1398.0, None, None,2022-05-09 09:00:00,1.3, None,260.0, None,19
2.0, None, None,1306.0,1397.0, None, None,2022-05-09 10:00:00,1.7, None,260.0, None,19
2.0, None, None,1306.0,1396.0, None, None,2022-05-09 11:00:00,1.8, None,260.0, None,19
3.0, None, 0.0,1307.0,1396.0, None, None,2022-05-09 12:00:00,2.3, None,259.0, None,19
3.0, None, 0.0,1308.0,1396.0, None, None,2022-05-09 13:00:00,2.7, None,258.0, None,19
2.0, None, 0.0,1308.0,1396.0, None, None,2022-05-09 14:00:00,2.8, None,258.0, None,19
1.0, None, None,1309.0,1395.0, None, None,2022-05-09 15:00:00,3.3, None,257.0, None,19
1.0, None, 1.0,1309.0,1396.0, None, None,2022-05-09 16:00:00,3.1, None,257.0, None,19
2.0, None, 1.0,1309.0,1397.0, None, None,2022-05-09 17:00:00,3.0, None,257.0, None,19
1.0, None, 0.0,1309.0,1397.0, None, None,2022-05-09 18:00:00,3.1, None,257.0, None,19
1.0, None, 0.0,1309.0,1397.0, None, None,2022-05-09 19:00:00,3.2, None,257.0, None,19
None, None, 0.0,1308.0,1397.0, None, None,2022-05-09 21:00:00,2.3, None,257.0, None,19
None, None, 0.0,1308.0,1397.0, None, None,2022-05-09 22:00:00,2.6, None,257.0, None,19
None, None, 0.0,1308.0,1397.0, None, None,2022-05-09 23:00:00,2.2, None,257.0, None,19
None, None, 0.0,1307.0,1397.0, None, None,2022-05-10 00:00:00,2.4, None,257.0, None,19
None, None, None,1307.0,1396.0, None, None,2022-05-10 01:00:00,2.0, None,257.0, None,19
None, None, 1.0,1307.0,1397.0, None, None,2022-05-10 02:00:00,1.6, None,257.0, None,19
None, None, 0.0,1307.0,1397.0, None, None,2022-05-10 03:00:00,1.4, None,257.0, None,19
None, None, 1.0,1306.0,1398.0, None, None,2022-05-10 04:00:00,1.5, None,256.0, None,19
None, None, 0.0,1306.0,1398.0, None, None,2022-05-10 05:00:00,1.4, None,256.0, None,19
None, None, 0.0,1306.0,1398.0, None, None,2022-05-10 06:00:00,0.8, None,256.0, None,19
None, None, 0.0,1306.0,1398.0, None, None,2022-05-10 07:00:00,0.6, None,256.0, None,19
0.0, None, 0.0,1306.0,1398.0, None, None,2022-05-10 08:00:00,0.9, None,256.0, None,19
0.0, None, 0.0,1306.0,1398.0, None, None,2022-05-10 09:00:00,0.1, None,256.0, None,19
1.0, None, 0.0,1307.0,1398.0, None, None,2022-05-10 10:00:00,1.4, None,256.0, None,19
0.0, None, None,1307.0,1396.0, None, None,2022-05-10 11:00:00,2.7, None,256.0, None,19
0.0, None, 0.0,1307.0,1396.0, None, None,2022-05-10 12:00:00,1.8, None,256.0, None,19
1.0, None, 1.0,1308.0,1397.0, None, None,2022-05-10 13:00:00,1.6, None,256.0, None,19
1.0, None, 0.0,1308.0,1397.0, None, None,2022-05-10 14:00:00,2.4, None,256.0, None,19
2.0, None, 0.0,1308.0,1397.0, None, None,2022-05-10 15:00:00,1.7, None,255.0, None,19
2.0, None, 1.0,1308.0,1398.0, None, None,2022-05-10 16:00:00,1.0, None,255.0, None,19
2.0, None, 1.0,1309.0,1399.0, None, None,2022-05-10 17:00:00,-0.3, None,256.0, None,19
3.0, None, 1.0,1309.0,1400.0, None, None,2022-05-10 18:00:00,0.4, None,256.0, None,19
3.0, None, 0.0,1309.0,1400.0, None, None,2022-05-10 19:00:00,-0.7, None,258.0, None,19
4.0, None, 1.0,1309.0,1401.0, None, None,2022-05-10 20:00:00,-0.8, None,259.0, None,19
4.0, None, 0.0,1309.0,1401.0, None, None,2022-05-10 21:00:00,-1.4, None,259.0, None,19
4.0, None, 0.0,1309.0,1401.0, None, None,2022-05-10 22:00:00,-1.8, None,259.0, None,19
4.0, None, 0.0,1308.0,1401.0, None, None,2022-05-10 23:00:00,-2.3, None,259.0, None,19
4.0, None, 0.0,1308.0,1401.0, None, None,2022-05-11 00:00:00,-2.3, None,258.0, None,19
5.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 01:00:00,-2.5, None,258.0, None,19
4.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 02:00:00,-2.6, None,258.0, None,19
4.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 03:00:00,-2.7, None,257.0, None,19
3.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 04:00:00,-2.8, None,258.0, None,19
3.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 05:00:00,-3.1, None,257.0, None,19
4.0, None, 1.0,1306.0,1402.0, None, None,2022-05-11 06:00:00,-3.2, None,258.0, None,19
4.0, None, 0.0,1306.0,1402.0, None, None,2022-05-11 07:00:00,-3.1, None,256.0, None,19
4.0, None, 0.0,1306.0,1402.0, None, None,2022-05-11 08:00:00,-2.7, None,256.0, None,19
4.0, None, 0.0,1306.0,1402.0, None, None,2022-05-11 09:00:00,-2.1, None,260.0, None,19
3.0, None, None,1307.0,1401.0, None, None,2022-05-11 10:00:00,-0.9, None,259.0, None,19
5.0, None, 0.0,1307.0,1401.0, None, None,2022-05-11 11:00:00,-0.7, None,260.0, None,19
5.0, None, 0.0,1308.0,1401.0, None, None,2022-05-11 12:00:00,-0.8, None,260.0, None,19
4.0, None, 0.0,1309.0,1401.0, None, None,2022-05-11 13:00:00,0.3, None,259.0, None,19
5.0, None, 1.0,1309.0,1402.0, None, None,2022-05-11 14:00:00,-0.5, None,260.0, None,19
6.0, None, 1.0,1311.0,1403.0, None, None,2022-05-11 15:00:00,-0.1, None,260.0, None,19
5.0, None, 0.0,1312.0,1403.0, None, None,2022-05-11 16:00:00,0.5, None,260.0, None,19
4.0, None, 0.0,1312.0,1403.0, None, None,2022-05-11 17:00:00,0.4, None,260.0, None,19
3.0, None, 0.0,1312.0,1403.0, None, None,2022-05-11 18:00:00,-0.4, None,259.0, None,19
4.0, None, 1.0,1312.0,1404.0, None, None,2022-05-11 19:00:00,-0.8, None,259.0, None,19
4.0, None, 1.0,1313.0,1405.0, None, None,2022-05-11 20:00:00,-1.0, None,255.0, None,19
4.0, None, 0.0,1313.0,1405.0, None, None,2022-05-11 21:00:00,-1.2, None,257.0, None,19
4.0, None, 0.0,1312.0,1405.0, None, None,2022-05-11 22:00:00,-1.5, None,256.0, None,19
4.0, None, 0.0,1312.0,1405.0, None, None,2022-05-11 23:00:00,-1.6, None,256.0, None,19
5.0, None, 1.0,1312.0,1406.0, None, None,2022-05-12 00:00:00,-1.6, None,258.0, None,19
5.0, None, 0.0,1312.0,1406.0, None, None,2022-05-12 01:00:00,-1.8, None,262.0, None,19
6.0, None, 1.0,1312.0,1407.0, None, None,2022-05-12 02:00:00,-1.9, None,263.0, None,19
7.0, None, 1.0,1313.0,1408.0, None, None,2022-05-12 03:00:00,-2.0, None,265.0, None,19
7.0, None, 0.0,1313.0,1408.0, None, None,2022-05-12 04:00:00,-2.0, None,265.0, None,19
7.0, None, 0.0,1313.0,1408.0, None, None,2022-05-12 05:00:00,-2.1, None,265.0, None,19
6.0, None, 0.0,1313.0,1408.0, None, None,2022-05-12 06:00:00,-2.0, None,265.0, None,19
6.0, None, 0.0,1312.0,1408.0, None, None,2022-05-12 07:00:00,-1.6, None,265.0, None,19
5.0, None, None,1312.0,1407.0, None, None,2022-05-12 08:00:00,-0.8, None,264.0, None,19
5.0, None, 0.0,1312.0,1407.0, None, None,2022-05-12 09:00:00,0.5, None,263.0, None,19
6.0, None, 0.0,1312.0,1407.0, None, None,2022-05-12 10:00:00,0.1, None,263.0, None,19
6.0, None, 0.0,1313.0,1407.0, None, None,2022-05-12 11:00:00,0.7, None,262.0, None,19
5.0, None, None,1313.0,1406.0, None, None,2022-05-12 12:00:00,2.2, None,261.0, None,19
5.0, None, 0.0,1315.0,1406.0, None, None,2022-05-12 13:00:00,1.9, None,261.0, None,19
4.0, None, 0.0,1316.0,1406.0, None, None,2022-05-12 14:00:00,2.2, None,260.0, None,19
5.0, None, 2.0,1316.0,1408.0, None, None,2022-05-12 15:00:00,-0.1, None,260.0, None,19
6.0, None, 1.0,1317.0,1409.0, None, None,2022-05-12 16:00:00,1.9, None,260.0, None,19
5.0, None, None,1318.0,1408.0, None, None,2022-05-12 17:00:00,1.1, None,259.0, None,19
6.0, None, 1.0,1319.0,1409.0, None, None,2022-05-12 18:00:00,0.7, None,259.0, None,19
5.0, None, 0.0,1319.0,1409.0, None, None,2022-05-12 19:00:00,0.3, None,259.0, None,19
5.0, None, 1.0,1319.0,1410.0, None, None,2022-05-12 20:00:00,-0.4, None,259.0, None,19
5.0, None, 0.0,1319.0,1410.0, None, None,2022-05-12 21:00:00,-0.9, None,259.0, None,19
5.0, None, 0.0,1318.0,1410.0, None, None,2022-05-12 22:00:00,-1.5, None,259.0, None,19
6.0, None, 1.0,1318.0,1411.0, None, None,2022-05-12 23:00:00,-2.3, None,260.0, None,19
6.0, None, 1.0,1318.0,1412.0, None, None,2022-05-13 00:00:00,-2.3, None,262.0, None,19
6.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 01:00:00,-2.3, None,262.0, None,19
5.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 02:00:00,-2.2, None,262.0, None,19
4.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 03:00:00,-2.0, None,262.0, None,19
4.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 04:00:00,-2.3, None,262.0, None,19
4.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 05:00:00,-2.3, None,262.0, None,19
4.0, None, 0.0,1318.0,1412.0, None, None,2022-05-13 06:00:00,-1.8, None,262.0, None,19
4.0, None, 0.0,1317.0,1412.0, None, None,2022-05-13 07:00:00,-1.6, None,262.0, None,19
5.0, None, 0.0,1317.0,1412.0, None, None,2022-05-13 08:00:00,-1.0, None,262.0, None,19
3.0, None, None,1317.0,1410.0, None, None,2022-05-13 09:00:00,-1.3, None,262.0, None,19
4.0, None, 1.0,1318.0,1411.0, None, None,2022-05-13 10:00:00,-0.9, None,262.0, None,19
4.0, None, 0.0,1318.0,1411.0, None, None,2022-05-13 11:00:00,-0.6, None,262.0, None,19
4.0, None, None,1318.0,1410.0, None, None,2022-05-13 12:00:00,-0.3, None,261.0, None,19
3.0, None, None,1319.0,1409.0, None, None,2022-05-13 13:00:00,1.1, None,260.0, None,19
4.0, None, 1.0,1319.0,1410.0, None, None,2022-05-13 14:00:00,1.7, None,259.0, None,19
2.0, None, 0.0,1320.0,1410.0, None, None,2022-05-13 15:00:00,2.7, None,259.0, None,19
0.0, None, None,1321.0,1409.0, None, None,2022-05-13 16:00:00,3.1, None,258.0, None,19
2.0, None, 1.0,1322.0,1410.0, None, None,2022-05-13 17:00:00,2.0, None,257.0, None,19
1.0, None, 0.0,1323.0,1410.0, None, None,2022-05-13 18:00:00,1.6, None,258.0, None,19
2.0, None, 1.0,1323.0,1411.0, None, None,2022-05-13 19:00:00,-0.1, None,257.0, None,19
2.0, None, 1.0,1323.0,1412.0, None, None,2022-05-13 20:00:00,-0.4, None,257.0, None,19
2.0, None, 0.0,1322.0,1412.0, None, None,2022-05-13 21:00:00,-1.0, None,257.0, None,19
2.0, None, 0.0,1322.0,1412.0, None, None,2022-05-13 22:00:00,-2.1, None,257.0, None,19
2.0, None, 1.0,1321.0,1413.0, None, None,2022-05-13 23:00:00,-2.2, None,257.0, None,19
