AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.7, None, 0.0, 6.5, None,2020-01-21 01:15:00, 260.0, None, 88.0,3
2.8, None, 0.0, 10.1, None,2020-01-21 01:30:00, 175.0, None, 87.0,3
2.5, None, 0.0, 11.8, None,2020-01-21 01:45:00, 172.0, None, 88.0,3
2.2, 0.0, 0.0, 7.8, 0.484,2020-01-21 02:00:00, 170.0, 133.2, 91.0,3
2.0, None, 0.0, 6.7, None,2020-01-21 02:15:00, 157.0, None, 93.0,3
2.0, None, 0.0, 9.4, None,2020-01-21 02:30:00, 157.0, None, 94.0,3
2.0, None, 0.0, 10.8, None,2020-01-21 02:45:00, 169.0, None, 92.0,3
2.0, 0.0, 0.0, 8.1, 0.48,2020-01-21 03:00:00, 161.0, 132.9, 93.0,3
1.9, None, 0.0, 7.8, None,2020-01-21 03:15:00, 170.0, None, 95.0,3
1.8, None, 0.0, 8.3, None,2020-01-21 03:30:00, 169.0, None, 97.0,3
2.3, None, 0.254, 10.8, None,2020-01-21 03:45:00, 175.0, None, 96.0,3
2.2, 0.0, 0.254, 11.3, 0.478,2020-01-21 04:00:00, 177.0, 133.0, 95.0,3
2.5, None, 0.0, 11.5, None,2020-01-21 04:15:00, 180.0, None, 95.0,3
2.4, None, 0.0, 11.7, None,2020-01-21 04:30:00, 177.0, None, 96.0,3
2.4, None, 0.0, 13.7, None,2020-01-21 04:45:00, 180.0, None, 95.0,3
2.5, 1.0, 0.0, 16.8, 0.475,2020-01-21 05:00:00, 185.0, 132.6, 97.0,3
2.0, None, 0.254, 21.6, None,2020-01-21 05:15:00, 186.0, None, 100.0,3
1.8, None, 0.508, 13.8, None,2020-01-21 05:30:00, 188.0, None, 100.0,3
1.6, None, 0.508, 9.1, None,2020-01-21 05:45:00, 244.0, None, 100.0,3
1.3, 1.0, 0.254, 12.0, 0.472,2020-01-21 06:00:00, 343.0, 133.1, 100.0,3
1.1, None, 0.0, 7.4, None,2020-01-21 06:15:00, 7.0, None, 100.0,3
1.0, None, 0.0, 8.7, None,2020-01-21 06:30:00, 349.0, None, 100.0,3
0.9, None, 0.0, 8.9, None,2020-01-21 06:45:00, 348.0, None, 100.0,3
0.9, 0.0, 0.0, 10.2, 0.467,2020-01-21 07:00:00, 309.0, 132.9, 100.0,3
0.9, None, 0.0, 9.1, None,2020-01-21 07:15:00, 302.0, None, 100.0,3
1.0, None, 0.0, 9.4, None,2020-01-21 07:30:00, 310.0, None, 100.0,3
0.9, None, 0.0, 9.4, None,2020-01-21 07:45:00, 254.0, None, 100.0,3
0.8, 0.0, 0.0, 7.6, 0.466,2020-01-21 08:00:00, 342.0, 132.3, 100.0,3
0.8, None, 0.0, 9.7, None,2020-01-21 08:15:00, 323.0, None, 100.0,3
0.8, None, 0.0, 10.7, None,2020-01-21 08:30:00, 319.0, None, 100.0,3
0.9, None, 0.0, 7.0, None,2020-01-21 08:45:00, 308.0, None, 100.0,3
0.8, 0.0, 0.254, 9.0, 0.466,2020-01-21 09:00:00, 255.0, 132.2, 100.0,3
0.6, None, 0.508, 11.6, None,2020-01-21 09:15:00, 271.0, None, 100.0,3
0.6, None, 0.0, 9.5, None,2020-01-21 09:30:00, 308.0, None, 100.0,3
0.8, None, 0.0, 6.0, None,2020-01-21 09:45:00, 309.0, None, 100.0,3
1.0, 1.0, 0.0, 5.8, 0.464,2020-01-21 10:00:00, 208.0, 131.6, 100.0,3
0.9, None, 0.0, 8.9, None,2020-01-21 10:15:00, 190.0, None, 100.0,3
1.0, None, 0.0, 12.4, None,2020-01-21 10:30:00, 191.0, None, 100.0,3
1.4, None, 0.0, 14.9, None,2020-01-21 10:45:00, 188.0, None, 98.0,3
1.5, 0.0, 0.0, 12.8, 0.463,2020-01-21 11:00:00, 185.0, 130.8, 99.0,3
1.4, None, 0.254, 14.7, None,2020-01-21 11:15:00, 188.0, None, 99.0,3
1.2, None, 0.0, 17.0, None,2020-01-21 11:30:00, 187.0, None, 99.0,3
0.9, None, 0.0, 14.3, None,2020-01-21 11:45:00, 187.0, None, 100.0,3
0.5, 0.0, 0.254, 16.2, 0.458,2020-01-21 12:00:00, 184.0, 130.8, 100.0,3
0.3, None, 0.0, 13.7, None,2020-01-21 12:15:00, 190.0, None, 100.0,3
0.1, None, 0.0, 7.7, None,2020-01-21 12:30:00, 200.0, None, 100.0,3
0.1, None, 0.0, 7.0, None,2020-01-21 12:45:00, 192.0, None, 100.0,3
0.1, 1.0, 0.0, 7.2, 0.462,2020-01-21 13:00:00, 192.0, 132.3, 100.0,3
0.2, None, 0.0, 10.0, None,2020-01-21 13:15:00, 188.0, None, 99.0,3
0.1, None, 0.0, 12.3, None,2020-01-21 13:30:00, 207.0, None, 100.0,3
0.2, None, 0.0, 13.0, None,2020-01-21 13:45:00, 276.0, None, 99.0,3
0.2, 1.0, 0.0, 9.1, 0.471,2020-01-21 14:00:00, 271.0, 132.7, 100.0,3
0.0, None, 0.0, 16.8, None,2020-01-21 14:15:00, 219.0, None, 100.0,3
0.0, None, 0.0, 14.5, None,2020-01-21 14:30:00, 294.0, None, 100.0,3
0.0, None, 0.0, 12.0, None,2020-01-21 14:45:00, 191.0, None, 100.0,3
0.0, 3.0, 0.0, 8.8, 0.49,2020-01-21 15:00:00, 211.0, 135.0, 100.0,3
-0.1, None, 0.0, 11.1, None,2020-01-21 15:15:00, 189.0, None, 100.0,3
-0.1, None, 0.0, 7.6, None,2020-01-21 15:30:00, 172.0, None, 100.0,3
-0.1, None, 0.0, 9.6, None,2020-01-21 15:45:00, 187.0, None, 100.0,3
-0.1, 1.0, 0.0, 5.6, 0.523,2020-01-21 16:00:00, 226.0, 137.7, 100.0,3
-0.1, None, 0.0, 6.9, None,2020-01-21 16:15:00, 334.0, None, 100.0,3
-0.1, None, 0.0, None, None,2020-01-21 16:30:00, None, None, 100.0,3
0.0, None, 0.0, 15.0, None,2020-01-21 16:45:00, 185.0, None, 100.0,3
0.0, 1.0, 0.0, 16.7, 0.534,2020-01-21 17:00:00, 182.0, 139.8, 100.0,3
0.0, None, 0.0, 24.0, None,2020-01-21 17:15:00, 185.0, None, 100.0,3
-0.2, None, 0.0, 20.5, None,2020-01-21 17:30:00, 216.0, None, 100.0,3
-0.3, None, 0.0, 100.7, None,2020-01-21 17:45:00, 270.0, None, 100.0,3
-0.3, 3.0, 0.0, 71.7, 0.567,2020-01-21 18:00:00, 187.0, 144.2, 100.0,3
-0.4, None, 0.0, 31.1, None,2020-01-21 18:15:00, 319.0, None, 100.0,3
-0.2, None, 0.0, None, None,2020-01-21 18:30:00, None, None, 100.0,3
-0.1, None, 0.0, None, None,2020-01-21 18:45:00, None, None, 100.0,3
0.0, 1.0, 0.0, None, 0.574,2020-01-21 19:00:00, None, 145.5, 100.0,3
0.0, None, 0.0, None, None,2020-01-21 19:15:00, None, None, 100.0,3
0.0, None, 0.0, None, None,2020-01-21 19:30:00, None, None, 100.0,3
0.1, None, 0.0, 8.5, None,2020-01-21 19:45:00, 188.0, None, 100.0,3
0.1, 0.0, 0.0, 8.4, 0.571,2020-01-21 20:00:00, 313.0, 145.9, 100.0,3
0.1, None, 0.0, 25.0, None,2020-01-21 20:15:00, 187.0, None, 100.0,3
0.0, None, 0.0, 50.7, None,2020-01-21 20:30:00, 8.0, None, 100.0,3
0.0, None, 0.0, None, None,2020-01-21 20:45:00, None, None, 100.0,3
0.0, 1.0, 0.0, None, 0.57,2020-01-21 21:00:00, None, 147.6, 100.0,3
0.1, None, 0.0, 15.5, None,2020-01-21 21:15:00, 67.0, None, 100.0,3
0.1, None, 0.0, 111.5, None,2020-01-21 21:30:00, 1.0, None, 100.0,3
0.2, None, 0.0, 11.8, None,2020-01-21 21:45:00, 356.0, None, 100.0,3
0.2, 1.0, 0.0, 16.2, 0.57,2020-01-21 22:00:00, 9.0, 149.1, 100.0,3
0.4, None, 0.0, 10.1, None,2020-01-21 22:15:00, 353.0, None, 100.0,3
0.6, None, 0.0, 10.6, None,2020-01-21 22:30:00, 288.0, None, 100.0,3
0.6, None, 0.0, 7.7, None,2020-01-21 22:45:00, 333.0, None, 100.0,3
0.7, 4.0, 0.508, 7.8, 0.565,2020-01-21 23:00:00, 15.0, 151.4, 100.0,3
0.8, None, 0.508, 7.9, None,2020-01-21 23:15:00, 63.0, None, 100.0,3
0.7, None, 0.508, 9.3, None,2020-01-21 23:30:00, 221.0, None, 100.0,3
0.7, None, 0.508, 5.9, None,2020-01-21 23:45:00, 100.0, None, 100.0,3
