wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-05-16 19:00:00,20,1.0, None,327.0, None,3.8,3.9,130.0, None, None, 0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 20:00:00,20,1.0, None,327.0, None,3.6,3.8,129.0, None, None, 0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 21:00:00,20,1.0, None,327.0, None,3.5,3.6,130.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 22:00:00,20,1.0, None,327.0, None,3.2,3.4,130.0, None, None, 0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-16 23:00:00,20,1.0, None,327.0, None,3.1,3.3,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 00:00:00,20,1.0, None,327.0, None,3.3,3.5,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 01:00:00,20,1.0, None,327.0, None,3.1,3.2,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 02:00:00,20,1.0, None,327.0, None,3.9,4.0,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 03:00:00,20,0.0, None,327.0, None,3.8,4.0,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 04:00:00,20,0.0, None,327.0, None,3.2,3.3,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 05:00:00,20,2.0, None,328.0, None,2.3,2.4,130.0, None, None, 1.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 06:00:00,20,2.0, None,328.0, None,2.4,2.5,130.0, None, None, 0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 07:00:00,20,2.0, None,328.0, None,2.7,2.8,130.0, None, None, 0.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 08:00:00,20,3.0, None,329.0, None,2.9,3.0,129.0, None, None, 1.0,654.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 09:00:00,20,3.0, None,329.0, None,3.5,3.6,129.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 10:00:00,20,3.0, None,329.0, None,4.1,4.2,129.0, None, None, 0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 11:00:00,20,4.0, None,330.0, None,2.7,2.6,128.0, None, None, 1.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 12:00:00,20,4.0, None,330.0, None,3.7,3.8,127.0, None, None, 0.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 13:00:00,20,5.0, None,331.0, None,3.4,3.5,128.0, None, None, 1.0,651.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 14:00:00,20,6.0, None,332.0, None,3.7,3.8,127.0, None, None, 1.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 15:00:00,20,7.0, None,333.0, None,4.2,4.2,127.0, None, None, 1.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 16:00:00,20,8.0, 167.0,334.0, None,6.7,7.1,126.0, None, None, 1.0,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 17:00:00,20,7.0, None,333.0, None,5.3,5.3,127.0, None, None, None,649.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 18:00:00,20,6.0, None,333.0, None,4.5,4.5,128.0, None, None, 0.0,647.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 19:00:00,20,6.0, None,333.0, None,4.0,4.0,126.0, None, None, 0.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 20:00:00,20,8.0, None,335.0, None,2.9,2.8,126.0, None, None, 2.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 21:00:00,20,8.0, None,335.0, None,3.1,3.1,127.0, None, None, 0.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 22:00:00,20,8.0, None,335.0, None,3.0,3.1,126.0, None, None, 0.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-17 23:00:00,20,9.0, None,336.0, None,2.7,2.7,126.0, None, None, 1.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 00:00:00,20,10.0, None,337.0, None,2.3,2.3,127.0, None, None, 1.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 01:00:00,20,11.0, None,338.0, None,1.9,1.9,127.0, None, None, 1.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 02:00:00,20,11.0, None,338.0, None,1.7,1.7,127.0, None, None, 0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 03:00:00,20,11.0, None,338.0, None,1.5,1.5,127.0, None, None, 0.0,639.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 04:00:00,20,11.0, None,338.0, None,1.3,1.4,126.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 05:00:00,20,10.0, None,338.0, None,1.3,1.4,126.0, None, None, 0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 06:00:00,20,10.0, None,338.0, None,1.5,1.5,126.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 07:00:00,20,10.0, None,338.0, None,1.7,1.8,125.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 08:00:00,20,9.0, None,338.0, None,2.1,2.2,123.0, None, None, 0.0,636.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 09:00:00,20,9.0, None,338.0, None,3.8,3.1,125.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 10:00:00,20,9.0, None,338.0, None,4.4,4.3,125.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 11:00:00,20,7.0, None,337.0, None,7.7,6.5,125.0, None, None, None,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 12:00:00,20,7.0, None,337.0, None,7.4,6.7,125.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 13:00:00,20,6.0, None,337.0, None,7.7,7.7,125.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 14:00:00,20,5.0, None,337.0, None,8.9,7.7,124.0, None, None, 0.0,633.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 15:00:00,20,4.0, None,337.0, None,7.5,7.5,122.0, None, None, 0.0,631.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 16:00:00,20,3.0, 169.0,337.0, None,8.1,7.5,123.0, None, None, 0.0,629.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 17:00:00,20,4.0, None,337.0, None,6.6,6.2,122.0, None, None, 0.0,628.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 18:00:00,20,4.0, None,337.0, None,5.0,4.6,122.0, None, None, 0.0,625.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 19:00:00,20,4.0, None,337.0, None,6.8,6.7,122.0, None, None, 0.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 20:00:00,20,2.0, None,337.0, None,6.2,6.2,121.0, None, None, 0.0,623.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 21:00:00,20,2.0, None,337.0, None,4.5,4.3,121.0, None, None, 0.0,621.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 22:00:00,20,2.0, None,337.0, None,2.5,2.4,121.0, None, None, 0.0,620.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-18 23:00:00,20,1.0, None,337.0, None,1.7,1.9,122.0, None, None, 0.0,619.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 00:00:00,20,0.0, None,337.0, None,2.0,2.2,121.0, None, None, 0.0,618.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 01:00:00,20,, None,337.0, None,1.7,1.9,121.0, None, None, 0.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 02:00:00,20,0.0, None,338.0, None,1.4,1.5,121.0, None, None, 1.0,617.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 03:00:00,20,0.0, None,338.0, None,1.0,1.1,122.0, None, None, 0.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 04:00:00,20,0.0, None,338.0, None,1.2,1.2,121.0, None, None, 0.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 05:00:00,20,0.0, None,338.0, None,0.7,0.6,122.0, None, None, 0.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 06:00:00,20,0.0, None,338.0, None,1.3,1.5,121.0, None, None, 0.0,616.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 07:00:00,20,0.0, None,338.0, None,2.7,2.6,122.0, None, None, 0.0,615.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 08:00:00,20,0.0, None,338.0, None,3.8,3.6,121.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 09:00:00,20,0.0, None,338.0, None,6.0,5.2,121.0, None, None, 0.0,614.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 10:00:00,20,, None,337.0, None,6.4,6.2,122.0, None, None, None,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 11:00:00,20,1.0, None,338.0, None,9.8,8.7,121.0, None, None, 1.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 12:00:00,20,0.0, None,337.0, None,8.0,7.0,121.0, None, None, None,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 13:00:00,20,0.0, None,337.0, None,10.0,9.7,121.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 14:00:00,20,0.0, None,337.0, None,9.2,9.0,119.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 15:00:00,20,0.0, None,337.0, None,9.0,8.7,120.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 16:00:00,20,0.0, 169.0,337.0, None,9.3,9.2,121.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 17:00:00,20,0.0, None,337.0, None,7.8,7.6,120.0, None, None, 0.0,613.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 18:00:00,20,0.0, None,337.0, None,7.5,7.5,119.0, None, None, 0.0,612.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 19:00:00,20,0.0, None,337.0, None,6.6,6.6,119.0, None, None, 0.0,611.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 20:00:00,20,0.0, None,337.0, None,5.5,5.2,118.0, None, None, 0.0,609.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 21:00:00,20,0.0, None,337.0, None,4.6,4.5,119.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 22:00:00,20,0.0, None,337.0, None,4.1,3.9,118.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-05-19 23:00:00,20,0.0, None,337.0, None,2.9,3.0,118.0, None, None, 0.0,608.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 1.0,, 4.0,, 4.2,, 168.0,,,,2020-05-13 00:00:00,20, None,,,,,, None,,, 1.5,,,,96.5, None, None, 8.1,0.959,167.8, 4.1,4.0,683.5, None, None, None, None, None,4.169, None, 8.2, None, None,68.23, None, None, 684.0
, 97.0, 1.0,, 4.0,, 4.0,, 132.0,,,,2020-05-13 01:00:00,20, None,,,,,, None,,, 0.0,,,,96.8, None, None, 5.8,1.012,131.8, 4.0,4.0,684.8, None, None, None, None, None,4.036, None, 8.2, None, None,65.56, None, None, 685.0
, 97.0, 0.4,, 3.0,, 3.8,, 199.0,,,,2020-05-13 02:00:00,20, None,,,,,, None,,, -0.2,,,,97.0, None, None, 4.0,0.431,199.0, 3.8,3.0,686.4, None, None, None, None, None,3.769, None, 8.2, None, None,63.83, None, None, 686.0
, 98.0, 1.1,, 3.0,, 3.5,, 131.0,,,,2020-05-13 03:00:00,20, None,,,,,, None,,, -0.1,,,,97.5, None, None, 6.6,1.127,131.2, 3.5,3.0,686.3, None, None, None, None, None,3.525, None, 8.2, None, None,52.58, None, None, 686.0
, 98.0, 2.8,, 3.0,, 3.6,, 138.0,,,,2020-05-13 04:00:00,20, None,,,,,, None,,, 1.3,,,,97.9, None, None, 11.7,2.838,137.8, 3.5,3.0,683.1, None, None, None, None, None,3.559, None, 8.2, None, None,52.23, None, None, 683.0
, 98.0, 0.4,, 3.0,, 3.6,, 147.0,,,,2020-05-13 05:00:00,20, None,,,,,, None,,, 0.2,,,,97.9, None, None, 6.0,0.386,147.0, 3.5,3.0,685.5, None, None, None, None, None,3.608, None, 8.2, None, None,62.99, None, None, 686.0
, 98.0, 1.2,, 3.0,, 3.6,, 123.0,,,,2020-05-13 06:00:00,20, None,,,,,, None,,, -0.5,,,,97.8, None, None, 6.8,1.168,122.5, 3.5,3.0,686.7, None, None, None, None, None,3.597, None, 8.2, None, None,67.39, None, None, 687.0
, 98.0, 2.3,, 4.0,, 4.0,, 135.0,,,,2020-05-13 07:00:00,20, None,,,,,, None,,, 0.0,,,,97.8, None, None, 8.4,2.295,134.5, 3.6,4.0,686.1, None, None, None, None, None,4.014, None, 4.0, None, None,33.26, None, None, 686.0
, 97.0, 4.3,, 4.0,, 4.5,, 135.0,,,,2020-05-13 08:00:00,20, None,,,,,, None,,, 0.0,,,,97.0, None, None, 12.6,4.318,135.0, 3.6,4.0,685.8, None, None, None, None, None,4.471, None, 4.5, None, None,25.41, None, None, 686.0
, 95.0, 3.4,, 4.0,, 5.2,, 137.0,,,,2020-05-13 09:00:00,20, None,,,,,, None,,, -0.4,,,,94.9, None, None, 9.3,3.422,136.7, 3.6,4.0,684.9, None, None, None, None, None,5.184, None, 5.2, None, None,31.58, None, None, 685.0
, 92.0, 3.7,, 5.0,, 6.3,, 145.0,,,,2020-05-13 10:00:00,20, None,,,,,, None,,, 0.2,,,,92.4, None, None, 8.9,3.721,145.3, 3.6,5.0,687.5, None, None, None, None, None,6.292, None, 6.3, None, None,26.28, None, None, 688.0
, 86.0, 4.6,, 5.0,, 7.3,, 144.0,,,,2020-05-13 11:00:00,20, None,,,,,, None,,, -0.2,,,,85.9, None, None, 10.6,4.615,144.4, 3.6,5.0,688.9, None, None, None, None, None,7.25, None, 7.2, None, None,28.57, None, None, 689.0
, 69.0, 5.1,, 5.0,, 10.2,, 152.0,,,,2020-05-13 12:00:00,20, None,,,,,, None,,, -0.7,,,,69.24, None, None, 14.4,5.087,151.6, 3.6,5.0,686.4, None, None, None, None, None,10.19, None, 10.7, None, None,32.9, None, None, 686.0
, 64.0, 2.0,, 4.0,, 11.0,, 333.0,,,,2020-05-13 13:00:00,20, None,,,,,, None,,, 0.0,,,,63.9, None, None, 8.0,1.968,333.2, 3.6,4.0,686.5, None, None, None, None, None,11.03, None, 11.7, None, None,66.33, None, None, 687.0
, 61.0, 3.7,, 5.0,, 12.4,, 137.0,,,,2020-05-13 14:00:00,20, None,,,,,, None,,, -0.3,,,,61.11, None, None, 15.9,3.728,136.5, 3.6,5.0,691.2, None, None, None, None, None,12.43, None, 12.8, None, None,48.72, None, None, 691.0
, 51.0, 7.6,, 4.0,, 13.7,, 151.0,,,,2020-05-13 15:00:00,20, None,,,,,, None,,, 0.4,,,,51.17, None, None, 18.1,7.553,150.8, 3.6,4.0,689.7, None, None, None, None, None,13.65, None, 13.6, None, None,34.42, None, None, 690.0
, 67.0, 2.2,, 5.0,, 10.7,, 103.0,,,,2020-05-13 16:00:00,20, None,,,,,, None,,, 0.2,,,,66.83, None, None, 12.2,2.215,103.1, 3.6,5.0,690.5, None, None, None, None, None,10.71, None, 13.7, None, None,62.18, None, None, 691.0
, 83.0, 2.7,, 6.0,, 8.5,, 155.0,,,,2020-05-13 17:00:00,20, None,,,,,, None,,, 1.4,,,,83.4, None, None, 11.2,2.655,155.3, 3.6,6.0,694.5, None, None, None, None, None,8.48, None, 13.7, None, None,45.29, None, None, 695.0
, 88.0, 4.3,, 6.0,, 8.2,, 161.0,,,,2020-05-13 18:00:00,20, None,,,,,, None,,, 0.3,,,,88.4, None, None, 14.5,4.297,161.2, 3.6,6.0,695.3, None, None, None, None, None,8.23, None, 13.7, None, None,30.54, None, None, 695.0
, 83.0, 3.7,, 5.0,, 8.0,, 167.0,,,,2020-05-13 19:00:00,20, None,,,,,, None,,, -0.4,,,,83.3, None, None, 13.0,3.699,167.2, 7.6,5.0,697.2, None, None, None, None, None,7.981, None, 8.5, None, None,43.18, None, None, 697.0
, 89.0, 3.4,, 4.0,, 6.1,, 171.0,,,,2020-05-13 20:00:00,20, None,,,,,, None,,, 0.4,,,,88.5, None, None, 14.7,3.414,170.9, 6.2,4.0,698.8, None, None, None, None, None,6.127, None, 8.5, None, None,61.89, None, None, 699.0
, 93.0, 0.2,, 4.0,, 4.8,, 298.0,,,,2020-05-13 21:00:00,20, None,,,,,, None,,, -0.1,,,,93.4, None, None, 2.8,0.248,297.5, 4.8,4.0,696.9, None, None, None, None, None,4.82, None, 8.5, None, None,36.17, None, None, 697.0
, 95.0, 0.4,, 4.0,, 4.7,, 318.0,,,,2020-05-13 22:00:00,20, None,,,,,, None,,, 0.0,,,,94.9, None, None, 2.8,0.366,317.5, 4.5,4.0,696.0, None, None, None, None, None,4.717, None, 8.5, None, None,34.05, None, None, 696.0
, 95.0, 0.0,, 3.0,, 4.0,, 304.0,,,,2020-05-13 23:00:00,20, None,,,,,, None,,, -0.1,,,,94.9, None, None, 1.2,0.007,304.2, 4.1,3.0,692.8, None, None, None, None, None,4.045, None, 8.5, None, None,14.65, None, None, 693.0
, 96.0, 0.2,, 2.0,, 2.4,, 327.0,,,,2020-05-14 00:00:00,20, None,,,,,, None,,, 0.0,,,,96.2, None, None, 2.4,0.222,326.8, 2.4,2.0,692.9, None, None, None, None, None,2.402, None, 8.5, None, None,26.6, None, None, 693.0
, 97.0, 0.1,, 1.0,, 1.8,, 333.0,,,,2020-05-14 01:00:00,20, None,,,,,, None,,, 0.2,,,,97.1, None, None, 2.3,0.118,332.7, 1.7,1.0,691.4, None, None, None, None, None,1.774, None, 8.5, None, None,27.81, None, None, 691.0
, 97.0, 0.2,, 2.0,, 1.9,, 337.0,,,,2020-05-14 02:00:00,20, None,,,,,, None,,, 0.1,,,,97.4, None, None, 2.5,0.237,336.8, 1.7,2.0,690.9, None, None, None, None, None,1.906, None, 8.5, None, None,27.73, None, None, 691.0
, 98.0, 0.0,, 2.0,, 2.4,, 344.0,,,,2020-05-14 03:00:00,20, None,,,,,, None,,, 0.0,,,,97.6, None, None, 1.7,0.02,344.2, 1.7,2.0,695.5, None, None, None, None, None,2.399, None, 8.5, None, None,27.13, None, None, 696.0
, 98.0, 0.1,, 3.0,, 3.0,, 346.0,,,,2020-05-14 04:00:00,20, None,,,,,, None,,, -0.1,,,,97.6, None, None, 2.5,0.147,346.3, 1.7,3.0,692.9, None, None, None, None, None,3.037, None, 8.5, None, None,21.57, None, None, 693.0
, 97.0, 0.1,, 3.0,, 3.2,, 13.0,,,,2020-05-14 05:00:00,20, None,,,,,, None,,, -0.2,,,,97.4, None, None, 2.1,0.058,12.62, 1.7,3.0,693.3, None, None, None, None, None,3.198, None, 8.5, None, None,30.11, None, None, 693.0
, 98.0, 0.1,, 2.0,, 2.4,, 338.0,,,,2020-05-14 06:00:00,20, None,,,,,, None,,, -0.1,,,,97.8, None, None, 1.9,0.112,338.4, 1.7,2.0,691.6, None, None, None, None, None,2.423, None, 8.5, None, None,40.25, None, None, 692.0
, 97.0, 0.0,, 4.0,, 4.4,, 50.0,,,,2020-05-14 07:00:00,20, None,,,,,, None,,, 0.0,,,,97.3, None, None, 1.1,0.018,50.34, 2.4,4.0,691.5, None, None, None, None, None,4.403, None, 4.4, None, None,53.32, None, None, 692.0
, 95.0, 1.0,, 5.0,, 5.7,, 103.0,,,,2020-05-14 08:00:00,20, None,,,,,, None,,, -0.3,,,,95.3, None, None, 5.2,0.968,103.1, 2.4,5.0,690.3, None, None, None, None, None,5.721, None, 5.7, None, None,46.5, None, None, 690.0
, 87.0, 2.2,, 5.0,, 7.6,, 144.0,,,,2020-05-14 09:00:00,20, None,,,,,, None,,, 0.2,,,,86.6, None, None, 5.2,2.18,143.9, 2.4,5.0,689.5, None, None, None, None, None,7.573, None, 7.5, None, None,22.28, None, None, 690.0
, 68.0, 2.7,, 4.0,, 9.9,, 143.0,,,,2020-05-14 10:00:00,20, None,,,,,, None,,, -0.4,,,,68.35, None, None, 11.9,2.68,142.9, 2.4,4.0,689.5, None, None, None, None, None,9.86, None, 9.8, None, None,48.29, None, None, 690.0
, 55.0, 5.0,, 3.0,, 11.1,, 154.0,,,,2020-05-14 11:00:00,20, None,,,,,, None,,, -0.4,,,,55.43, None, None, 17.2,5.044,154.2, 2.4,3.0,688.9, None, None, None, None, None,11.06, None, 11.9, None, None,47.51, None, None, 689.0
, 51.0, 5.9,, 2.0,, 12.0,, 147.0,,,,2020-05-14 12:00:00,20, None,,,,,, None,,, -0.1,,,,51.37, None, None, 18.4,5.866,146.7, 2.4,2.0,688.3, None, None, None, None, None,11.97, None, 12.3, None, None,47.38, None, None, 688.0
, 57.0, 5.2,, 3.0,, 11.3,, 135.0,,,,2020-05-14 13:00:00,20, None,,,,,, None,,, -0.2,,,,57.21, None, None, 14.6,5.198,134.9, 2.4,3.0,689.3, None, None, None, None, None,11.27, None, 12.5, None, None,45.26, None, None, 689.0
, 54.0, 4.4,, 3.0,, 12.1,, 190.0,,,,2020-05-14 14:00:00,20, None,,,,,, None,,, 0.1,,,,54.27, None, None, 14.1,4.429,190.2, 2.4,3.0,687.6, None, None, None, None, None,12.12, None, 12.8, None, None,68.02, None, None, 688.0
, 57.0, 9.8,, 3.0,, 10.9,, 160.0,,,,2020-05-14 15:00:00,20, None,,,,,, None,,, -0.4,,,,57.32, None, None, 27.0,9.8,160.2, 2.4,3.0,688.8, None, None, None, None, None,10.91, None, 12.8, None, None,35.16, None, None, 689.0
, 56.0, 8.3,, 2.0,, 11.0,, 147.0,,,,2020-05-14 16:00:00,20, None,,,,,, None,,, 0.8,,,,55.9, None, None, 20.6,8.27,147.0, 2.4,2.0,688.7, None, None, None, None, None,10.97, None, 12.8, None, None,28.35, None, None, 689.0
, 61.0, 6.1,, 4.0,, 11.0,, 152.0,,,,2020-05-14 17:00:00,20, None,,,,,, None,,, 0.3,,,,61.15, None, None, 15.5,6.137,151.9, 2.4,4.0,687.8, None, None, None, None, None,11.01, None, 12.8, None, None,35.51, None, None, 688.0
, 87.0, 2.3,, 6.0,, 7.8,, 185.0,,,,2020-05-14 18:00:00,20, None,,,,,, None,,, 1.5,,,,86.7, None, None, 10.0,2.27,185.2, 2.4,6.0,690.1, None, None, None, None, None,7.761, None, 12.8, None, None,59.84, None, None, 690.0
, None, None,, None,, None,, None,,,,2020-05-14 19:00:00,20, None,,,,,, None,,, None,,,,91.4, None, None, None,0.426,309.4, None,6.0,688.2, None, None, None, None, None,7.669, None, None, None, None,51.93, None, None, None
, 93.0, 0.1,, 6.0,, 6.6,, 295.0,,,,2020-05-14 20:00:00,20, None,,,,,, None,,, 0.0,,,,93.1, None, None, 2.0,0.09,295.2, 6.6,6.0,688.4, None, None, None, None, None,6.566, None, 7.8, None, None,27.44, None, None, 688.0
, 95.0, 0.1,, 4.0,, 5.1,, 292.0,,,,2020-05-14 21:00:00,20, None,,,,,, None,,, 0.0,,,,95.0, None, None, 3.0,0.087,292.1, 5.1,4.0,689.0, None, None, None, None, None,5.085, None, 7.8, None, None,20.81, None, None, 689.0
