RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.6, None, None, 2.9,1.761,164.1, 5.0, 5.4,5.0,728.7, 164.0, None, None, 14.0, None, 13.93, None, None,5.55, None, 5.7, 94.0, None,0.959, 1.8, 5.6, 0.1, 0.0,2020-05-15 07:00:00, 729.0,20, None, None
93.3, None, None, 3.2,1.688,161.8, 5.0, 5.4,5.0,728.7, 162.0, None, None, 14.0, None, 13.63, None, None,5.935, None, 5.9, 93.0, None,2.596, 1.7, 5.9, 0.1, 0.0,2020-05-15 08:00:00, 729.0,20, None, None
89.9, None, None, 4.2,2.295,160.4, 5.0, 5.4,5.0,729.1, 160.0, None, None, 13.0, None, 13.43, None, None,6.845, None, 6.8, 90.0, None,6.197, 2.3, 6.8, 0.2, 0.0,2020-05-15 09:00:00, 729.0,20, None, None
85.1, None, None, 4.0,2.11,166.8, 6.0, 5.4,6.0,729.1, 167.0, None, None, 13.0, None, 12.68, None, None,8.25, None, 8.2, 85.0, None,15.3, 2.1, 8.3, 0.0, -1.0,2020-05-15 10:00:00, 729.0,20, None, None
71.86, None, None, 9.6,2.425,162.7, 7.0, 5.4,7.0,729.1, 163.0, None, None, 13.0, None, 12.5, None, None,11.54, None, 12.4, 72.0, None,51.63, 2.4, 11.5, 0.3, 0.0,2020-05-15 11:00:00, 729.0,20, None, None
70.71, None, None, 14.8,2.482,149.0, 8.0, 5.4,8.0,729.2, 149.0, None, None, 12.0, None, 12.34, None, None,12.83, None, 12.8, 71.0, None,74.55, 2.5, 12.8, 0.1, 0.0,2020-05-15 12:00:00, 729.0,20, None, None
72.2, None, None, 11.2,2.299,154.3, 7.0, 5.4,7.0,728.9, 154.0, None, None, 11.0, None, 11.32, None, None,11.35, None, 12.9, 72.0, None,60.15, 2.3, 11.4, 0.0, -1.0,2020-05-15 13:00:00, 729.0,20, None, None
48.95, None, None, 13.1,3.224,107.3, 6.0, 5.4,6.0,728.4, 107.0, None, None, 11.0, None, 10.95, None, None,16.37, None, 16.5, 49.0, None,58.43, 3.2, 16.4, 0.4, 0.0,2020-05-15 14:00:00, 728.0,20, None, None
44.96, None, None, 17.5,4.382,81.2, 6.0, 5.4,6.0,728.1, 81.0, None, None, 9.0, None, 8.95, None, None,17.8, None, 18.0, 45.0, None,62.48, 4.4, 17.8, 0.0, -2.0,2020-05-15 15:00:00, 728.0,20, None, None
44.38, None, None, 14.4,3.682,148.7, 6.0, 5.4,6.0,728.1, 149.0, None, None, 8.0, None, 7.729, None, None,17.55, None, 18.0, 44.0, None,59.29, 3.7, 17.6, -0.1, -1.0,2020-05-15 16:00:00, 728.0,20, None, None
63.61, None, None, 8.1,3.321,168.8, 6.0, 5.4,6.0,727.9, 169.0, None, None, 7.0, None, 6.763, None, None,12.31, None, 18.0, 64.0, None,35.97, 3.3, 12.3, -0.5, -1.0,2020-05-15 17:00:00, 728.0,20, None, None
74.09, None, None, 9.8,4.317,178.7, 6.0, 5.4,6.0,728.1, 179.0, None, None, 6.0, None, 6.077, None, None,10.16, None, 18.0, 74.0, None,24.78, 4.3, 10.2, -0.2, -1.0,2020-05-15 18:00:00, 728.0,20, None, None
77.19, None, None, 8.7,4.523,179.2, 5.0, 8.6,5.0,728.1, 179.0, None, None, 6.0, None, 5.727, None, None,8.59, None, 10.6, 77.0, None,13.47, 4.5, 8.6, -0.1, 0.0,2020-05-15 19:00:00, 728.0,20, None, None
78.8, None, None, 6.2,3.986,176.5, 5.0, 8.0,5.0,728.3, 177.0, None, None, 6.0, None, 5.762, None, None,7.976, None, 10.6, 79.0, None,7.874, 4.0, 8.0, 0.1, 0.0,2020-05-15 20:00:00, 728.0,20, None, None
79.3, None, None, 5.0,3.313,179.9, 4.0, 7.2,4.0,728.3, 180.0, None, None, 6.0, None, 5.67, None, None,7.218, None, 10.6, 79.0, None,11.82, 3.3, 7.2, -0.2, 0.0,2020-05-15 21:00:00, 728.0,20, None, None
80.5, None, None, 4.9,3.031,182.1, 4.0, 6.6,4.0,728.7, 182.0, None, None, 6.0, None, 5.606, None, None,6.582, None, 10.6, 81.0, None,10.57, 3.0, 6.6, 0.0, 0.0,2020-05-15 22:00:00, 729.0,20, None, None
80.8, None, None, 4.6,1.886,173.7, 4.0, 6.5,4.0,728.7, 174.0, None, None, 6.0, None, 5.597, None, None,6.62, None, 10.6, 81.0, None,7.83, 1.9, 6.6, 0.1, 0.0,2020-05-15 23:00:00, 729.0,20, None, None
81.0, None, None, 3.2,1.913,170.8, 4.0, 6.5,4.0,728.9, 171.0, None, None, 5.0, None, 5.398, None, None,6.716, None, 10.6, 81.0, None,3.326, 1.9, 6.7, 0.0, 0.0,2020-05-16 00:00:00, 729.0,20, None, None
81.2, None, None, 3.6,2.0,168.4, 3.0, 6.5,3.0,728.9, 168.0, None, None, 6.0, None, 5.544, None, None,6.471, None, 10.6, 81.0, None,4.727, 2.0, 6.5, 0.0, 0.0,2020-05-16 01:00:00, 729.0,20, None, None
84.7, None, None, 4.6,2.228,176.3, 4.0, 6.3,4.0,728.9, 176.0, None, None, 5.0, None, 5.237, None, None,6.326, None, 10.6, 85.0, None,11.19, 2.2, 6.3, 0.0, 0.0,2020-05-16 02:00:00, 729.0,20, None, None
83.9, None, None, 4.3,1.919,168.2, 4.0, 6.1,4.0,728.7, 168.0, None, None, 5.0, None, 5.134, None, None,6.235, None, 10.6, 84.0, None,7.19, 1.9, 6.2, 0.1, 0.0,2020-05-16 03:00:00, 729.0,20, None, None
92.5, None, None, 4.6,2.532,162.9, 5.0, 5.6,5.0,728.9, 163.0, None, None, 5.0, None, 4.959, None, None,5.614, None, 10.6, 93.0, None,5.568, 2.5, 5.6, 0.7, 0.0,2020-05-16 04:00:00, 729.0,20, None, None
93.5, None, None, 4.6,2.643,161.9, 4.0, 5.4,4.0,728.7, 162.0, None, None, 5.0, None, 5.035, None, None,5.429, None, 10.6, 94.0, None,6.279, 2.6, 5.4, -0.1, 0.0,2020-05-16 05:00:00, 729.0,20, None, None
93.0, None, None, 5.2,2.64,163.3, 4.0, 5.4,4.0,728.7, 163.0, None, None, 5.0, None, 4.729, None, None,5.513, None, 10.6, 93.0, None,11.0, 2.6, 5.5, 0.1, 0.0,2020-05-16 06:00:00, 729.0,20, None, None
91.6, None, None, 4.2,1.989,163.5, 4.0, 5.4,4.0,728.6, 164.0, None, None, 5.0, None, 4.609, None, None,5.648, None, 5.6, 92.0, None,8.98, 2.0, 5.6, 0.1, 0.0,2020-05-16 07:00:00, 729.0,20, None, None
90.0, None, None, 4.2,1.52,163.0, 5.0, 5.4,5.0,728.6, 163.0, None, None, 4.0, None, 4.043, None, None,6.316, None, 6.3, 90.0, None,10.06, 1.5, 6.3, 0.0, -1.0,2020-05-16 08:00:00, 729.0,20, None, None
88.2, None, None, 3.8,1.137,162.2, 5.0, 5.4,5.0,728.1, 162.0, None, None, 3.0, None, 3.379, None, None,6.715, None, 6.7, 88.0, None,17.58, 1.1, 6.7, 0.2, -1.0,2020-05-16 09:00:00, 728.0,20, None, None
85.7, None, None, 4.0,0.824,151.9, 6.0, 5.4,6.0,727.9, 152.0, None, None, 4.0, None, 3.581, None, None,7.989, None, 8.0, 86.0, None,30.4, 0.8, 8.0, 0.2, 0.0,2020-05-16 10:00:00, 728.0,20, None, None
82.9, None, None, 8.0,1.216,157.7, 6.0, 5.4,6.0,727.1, 158.0, None, None, 3.0, None, 2.85, None, None,9.09, None, 9.0, 83.0, None,29.37, 1.2, 9.1, 0.0, -1.0,2020-05-16 11:00:00, 727.0,20, None, None
80.2, None, None, 8.0,2.739,157.0, 6.0, 5.4,6.0,726.7, 157.0, None, None, 1.0, None, 0.912, None, None,9.07, None, 9.5, 80.0, None,27.63, 2.7, 9.1, 0.0, -2.0,2020-05-16 12:00:00, 727.0,20, None, None
75.37, None, None, 9.3,2.085,155.5, 7.0, 5.4,7.0,725.8, 156.0, None, None, 1.0, None, 0.547, None, None,10.78, None, 10.8, 75.0, None,35.44, 2.1, 10.8, 0.2, 0.0,2020-05-16 13:00:00, 726.0,20, None, None
76.46, None, None, 7.1,3.923,161.7, 6.0, 5.4,6.0,725.2, 162.0, None, None, 1.0, None, 0.57, None, None,9.8, None, 10.8, 76.0, None,12.32, 3.9, 9.8, -0.2, 0.0,2020-05-16 14:00:00, 725.0,20, None, None
74.04, None, None, 7.6,5.095,165.4, 6.0, 5.4,6.0,724.5, 165.0, None, None, 0.0, None, 0.465, None, None,10.13, None, 10.8, 74.0, None,6.315, 5.1, 10.1, 0.0, 0.0,2020-05-16 15:00:00, 725.0,20, None, None
72.69, None, None, 7.4,4.516,165.8, 6.0, 5.4,6.0,724.1, 166.0, None, None, 0.0, None, 0.327, None, None,10.44, None, 10.8, 73.0, None,7.838, 4.5, 10.4, 0.0, 0.0,2020-05-16 16:00:00, 724.0,20, None, None
74.31, None, None, 7.6,5.044,168.9, 5.0, 5.4,5.0,723.6, 169.0, None, None, 0.0, None, 0.336, None, None,9.28, None, 10.8, 74.0, None,7.068, 5.0, 9.3, 0.0, 0.0,2020-05-16 17:00:00, 724.0,20, None, None
73.71, None, None, 6.5,4.816,171.1, 4.0, 5.4,4.0,723.6, 171.0, None, None, 0.0, None, 0.352, None, None,8.65, None, 10.8, 74.0, None,4.702, 4.8, 8.7, -0.2, 0.0,2020-05-16 18:00:00, 724.0,20, None, None
74.47, None, None, 6.6,4.678,176.3, 4.0, 8.1,4.0,723.5, 176.0, None, None, 0.0, None, 0.2, None, None,8.22, None, 8.7, 74.0, None,6.463, 4.7, 8.2, -0.1, 0.0,2020-05-16 19:00:00, 724.0,20, None, None
75.07, None, None, 6.1,4.388,180.8, 4.0, 7.8,4.0,723.5, 181.0, None, None, 0.0, None, 0.24, None, None,7.789, None, 8.7, 75.0, None,8.22, 4.4, 7.8, 0.0, 0.0,2020-05-16 20:00:00, 724.0,20, None, None
75.93, None, None, 6.1,4.123,184.0, 4.0, 7.7,4.0,724.0, 184.0, None, None, 0.0, None, 0.257, None, None,7.738, None, 8.7, 76.0, None,7.178, 4.1, 7.7, 0.0, 0.0,2020-05-16 21:00:00, 724.0,20, None, None
74.9, None, None, 5.4,3.939,182.7, 4.0, 7.4,4.0,723.8, 183.0, None, None, 0.0, None, 0.174, None, None,7.873, None, 8.7, 75.0, None,8.76, 3.9, 7.9, -0.1, 0.0,2020-05-16 22:00:00, 724.0,20, None, None
79.04, None, None, None,3.452,177.9, None, None,4.0,723.8, None, None, None, None, None, 0.422, None, None,6.961, None, None, None, None,7.786, None, None, None, None,2020-05-16 23:00:00, None,20, None, None
79.61, None, None, 4.2,2.207,170.6, 4.0, 6.9,4.0,723.5, 171.0, None, None, 0.0, None, 0.312, None, None,6.952, None, 8.7, 80.0, None,6.835, 2.2, 7.0, 0.0, 0.0,2020-05-17 00:00:00, 724.0,20, None, None
80.5, None, None, 3.4,2.066,166.7, 4.0, 6.9,4.0,723.3, 167.0, None, None, 0.0, None, 0.305, None, None,6.911, None, 8.7, 81.0, None,5.68, 2.1, 6.9, 0.0, 0.0,2020-05-17 01:00:00, 723.0,20, None, None
81.2, None, None, 6.6,2.78,164.9, 4.0, 6.7,4.0,723.2, 165.0, None, None, 0.0, None, 0.273, None, None,6.667, None, 8.7, 81.0, None,7.499, 2.8, 6.7, 0.0, 0.0,2020-05-17 02:00:00, 723.0,20, None, None
80.4, None, None, 9.9,2.67,163.0, 4.0, 6.6,4.0,722.8, 163.0, None, None, 1.0, None, 0.642, None, None,7.046, None, 8.7, 80.0, None,17.34, 2.7, 7.0, 0.0, 0.0,2020-05-17 03:00:00, 723.0,20, None, None
82.3, None, None, 5.9,2.98,162.7, 4.0, 6.6,4.0,722.5, 163.0, None, None, 0.0, None, 0.325, None, None,6.619, None, 8.7, 82.0, None,14.93, 3.0, 6.6, 0.0, 0.0,2020-05-17 04:00:00, 723.0,20, None, None
80.2, None, None, 17.8,2.768,145.2, 4.0, 6.6,4.0,722.2, 145.0, None, None, 0.0, None, 0.132, None, None,6.986, None, 8.7, 80.0, None,48.28, 2.8, 7.0, 0.1, 0.0,2020-05-17 05:00:00, 722.0,20, None, None
79.18, None, None, 19.6,2.635,141.8, 4.0, 6.6,4.0,722.2, 142.0, None, None, 0.0, None, -0.051, None, None,7.612, None, 8.7, 79.0, None,52.48, 2.6, 7.6, 0.0, 0.0,2020-05-17 06:00:00, 722.0,20, None, None
83.3, None, None, 13.3,2.2,140.3, 4.0, 6.7,4.0,722.3, 140.0, None, None, 0.0, None, 0.223, None, None,6.778, None, 7.7, 83.0, None,50.21, 2.2, 6.8, 0.0, 0.0,2020-05-17 07:00:00, 722.0,20, None, None
88.5, None, None, 15.7,2.145,149.6, 5.0, 6.5,5.0,722.5, 150.0, None, None, 0.0, None, 0.338, None, None,7.125, None, 7.7, 89.0, None,50.51, 2.1, 7.1, 0.0, 0.0,2020-05-17 08:00:00, 723.0,20, None, None
89.3, None, None, 18.6,4.333,94.9, 5.0, 6.5,5.0,722.5, 95.0, None, None, 0.0, None, 0.225, None, None,6.799, None, 7.7, 89.0, None,62.35, 4.3, 6.8, 0.2, 0.0,2020-05-17 09:00:00, 723.0,20, None, None
91.7, None, None, 8.5,1.291,139.4, 6.0, 6.5,6.0,722.8, 139.0, None, None, 0.0, None, 0.439, None, None,6.96, None, 7.7, 92.0, None,51.32, 1.3, 7.0, 0.4, 0.0,2020-05-17 10:00:00, 723.0,20, None, None
91.0, None, None, 10.7,1.748,125.7, 6.0, 6.5,6.0,722.8, 126.0, None, None, 0.0, None, 0.358, None, None,7.059, None, 8.0, 91.0, None,60.44, 1.7, 7.1, 0.1, 0.0,2020-05-17 11:00:00, 723.0,20, None, None
90.2, None, None, 4.8,1.521,161.4, 6.0, 6.5,6.0,722.8, 161.0, None, None, 0.0, None, 0.493, None, None,7.058, None, 8.0, 90.0, None,32.78, 1.5, 7.1, 0.0, 0.0,2020-05-17 12:00:00, 723.0,20, None, None
88.8, None, None, 10.6,1.79,158.5, 6.0, 6.5,6.0,722.8, 159.0, None, None, 1.0, None, 0.589, None, None,7.667, None, 8.0, 89.0, None,40.79, 1.8, 7.7, 0.1, 0.0,2020-05-17 13:00:00, 723.0,20, None, None
85.7, None, None, 7.8,1.806,158.7, 6.0, 6.5,6.0,722.7, 159.0, None, None, 0.0, None, 0.356, None, None,7.882, None, 8.0, 86.0, None,41.57, 1.8, 7.9, 0.1, 0.0,2020-05-17 14:00:00, 723.0,20, None, None
81.7, None, None, 4.4,1.628,156.6, 6.0, 6.5,6.0,722.8, 157.0, None, None, 0.0, None, 0.389, None, None,9.43, None, 9.4, 82.0, None,30.79, 1.6, 9.4, 0.1, 0.0,2020-05-17 15:00:00, 723.0,20, None, None
83.1, None, None, 4.9,2.015,157.7, 6.0, 6.5,6.0,722.8, 158.0, None, None, 0.0, None, 0.462, None, None,8.69, None, 9.4, 83.0, None,23.02, 2.0, 8.7, 0.1, 0.0,2020-05-17 16:00:00, 723.0,20, None, None
82.9, None, None, 6.1,2.508,160.1, 6.0, 6.5,6.0,722.5, 160.0, None, None, 0.0, None, 0.464, None, None,8.52, None, 9.4, 83.0, None,16.48, 2.5, 8.5, -0.1, 0.0,2020-05-17 17:00:00, 723.0,20, None, None
82.7, None, None, 6.7,3.827,161.6, 6.0, 6.5,6.0,722.5, 162.0, None, None, 0.0, None, 0.401, None, None,8.42, None, 9.4, 83.0, None,10.36, 3.8, 8.4, 0.0, 0.0,2020-05-17 18:00:00, 723.0,20, None, None
83.7, None, None, 6.9,4.045,163.1, 5.0, 7.9,5.0,722.2, 163.0, None, None, 0.0, None, 0.393, None, None,7.973, None, 8.5, 84.0, None,4.883, 4.0, 8.0, -0.1, 0.0,2020-05-17 19:00:00, 722.0,20, None, None
85.0, None, None, 5.0,2.928,163.7, 5.0, 7.7,5.0,722.3, 164.0, None, None, 0.0, None, 0.296, None, None,7.693, None, 8.5, 85.0, None,4.895, 2.9, 7.7, 0.0, 0.0,2020-05-17 20:00:00, 722.0,20, None, None
86.3, None, None, None,2.212,164.6, 5.0, 7.2,5.0,722.0, None, None, None, None, None, 0.404, None, None,7.448, None, 8.5, 86.0, None,7.23, None, 7.4, None, None,2020-05-17 21:00:00, 722.0,20, None, None
86.8, None, None, 6.1,2.505,164.9, 5.0, 7.2,5.0,721.8, 165.0, None, None, 0.0, None, 0.342, None, None,7.302, None, 8.5, 87.0, None,9.21, 2.5, 7.3, 0.0, 0.0,2020-05-17 22:00:00, 722.0,20, None, None
85.7, None, None, 14.5,2.105,166.7, 5.0, 7.2,5.0,721.7, 167.0, None, None, 0.0, None, 0.315, None, None,7.495, None, 8.5, 86.0, None,37.95, 2.1, 7.5, 0.0, 0.0,2020-05-17 23:00:00, 722.0,20, None, None
86.8, None, None, 11.8,2.372,161.0, 5.0, 7.0,5.0,721.5, 161.0, None, None, 0.0, None, 0.31, None, None,6.973, None, 8.5, 87.0, None,29.74, 2.4, 7.0, -0.1, 0.0,2020-05-18 00:00:00, 722.0,20, None, None
86.6, None, None, 6.6,2.078,160.8, 5.0, 6.8,5.0,721.5, 161.0, None, None, 0.0, None, 0.412, None, None,7.19, None, 8.5, 87.0, None,27.41, 2.1, 7.2, 0.0, 0.0,2020-05-18 01:00:00, 722.0,20, None, None
86.8, None, None, 19.6,3.127,138.4, 5.0, 6.7,5.0,721.7, 138.0, None, None, 0.0, None, 0.347, None, None,6.716, None, 8.9, 87.0, None,52.78, 3.1, 6.7, 0.1, 0.0,2020-05-18 02:00:00, 722.0,20, None, None
92.9, None, None, 4.3,2.519,170.4, 5.0, 6.2,5.0,722.3, 170.0, None, None, 0.0, None, 0.399, None, None,6.222, None, 8.9, 93.0, None,12.32, 2.5, 6.2, 2.4, 0.0,2020-05-18 03:00:00, 722.0,20, None, None
94.6, None, None, 4.8,2.387,172.5, 5.0, 5.9,5.0,722.2, 173.0, None, None, 0.0, None, 0.361, None, None,5.967, None, 8.9, 95.0, None,17.76, 2.4, 6.0, 0.9, 0.0,2020-05-18 04:00:00, 722.0,20, None, None
95.5, None, None, None,2.894,164.8, None, None,5.0,722.5, None, None, None, None, None, 0.454, None, None,5.322, None, None, None, None,4.89, None, None, None, None,2020-05-18 05:00:00, None,20, None, None
95.8, None, None, 3.8,1.917,164.4, 5.0, 5.3,5.0,722.7, 164.0, None, None, 0.0, None, 0.427, None, None,5.497, None, 8.9, 96.0, None,3.31, 1.9, 5.5, 0.0, 0.0,2020-05-18 06:00:00, 723.0,20, None, None
95.9, None, None, 3.7,2.098,164.3, 5.0, 5.4,5.0,723.0, 164.0, None, None, 1.0, None, 0.518, None, None,5.738, None, 5.8, 96.0, None,3.772, 2.1, 5.7, 0.1, 0.0,2020-05-18 07:00:00, 723.0,20, None, None
95.9, None, None, 3.3,1.944,167.3, 5.0, 5.4,5.0,723.2, 167.0, None, None, 1.0, None, 0.51, None, None,6.051, None, 6.1, 96.0, None,6.975, 1.9, 6.1, 0.1, 0.0,2020-05-18 08:00:00, 723.0,20, None, None
95.5, None, None, 3.8,2.18,168.3, 6.0, 5.4,6.0,723.3, 168.0, None, None, 1.0, None, 0.541, None, None,6.568, None, 6.6, 96.0, None,6.674, 2.2, 6.6, 0.1, 0.0,2020-05-18 09:00:00, 723.0,20, None, None
90.7, None, None, 8.1,2.439,160.9, 7.0, 5.4,7.0,723.2, 161.0, None, None, 0.0, None, 0.435, None, None,9.16, None, 10.0, 91.0, None,37.06, 2.4, 9.2, 0.3, 0.0,2020-05-18 10:00:00, 723.0,20, None, None
87.8, None, None, None,4.303,178.1, None, None,7.0,723.2, None, None, None, None, None, 0.348, None, None,8.6, None, None, None, None,11.49, None, None, None, None,2020-05-18 11:00:00, None,20, None, None
68.95, None, None, 12.8,3.221,158.1, 8.0, 5.4,8.0,723.0, 158.0, None, None, 0.0, None, 0.046, None, None,13.79, None, 13.8, 69.0, None,44.19, 3.2, 13.8, 0.4, 0.0,2020-05-18 12:00:00, 723.0,20, None, None
81.1, None, None, 10.0,3.361,167.8, 7.0, 5.4,7.0,722.8, 168.0, None, None, 1.0, None, 0.694, None, None,10.25, None, 13.8, 81.0, None,33.72, 3.4, 10.3, -0.3, 1.0,2020-05-18 13:00:00, 723.0,20, None, None
70.94, None, None, 10.3,3.748,163.3, 8.0, 5.4,8.0,722.3, 163.0, None, None, 0.0, None, 0.336, None, None,12.58, None, 13.8, 71.0, None,36.1, 3.7, 12.6, 0.2, 0.0,2020-05-18 14:00:00, 722.0,20, None, None
71.8, None, None, 14.6,3.257,146.5, 7.0, 5.4,7.0,722.5, 147.0, None, None, 0.0, None, 0.194, None, None,11.94, None, 17.9, 72.0, None,55.73, 3.3, 11.9, -0.2, 0.0,2020-05-18 15:00:00, 723.0,20, None, None
73.71, None, None, 6.4,4.339,177.6, 7.0, 5.4,7.0,722.6, 178.0, None, None, 0.0, None, 0.425, None, None,11.54, None, 17.9, 74.0, None,11.63, 4.3, 11.5, -0.5, 0.0,2020-05-18 16:00:00, 723.0,20, None, None
70.72, None, None, 8.0,4.626,176.0, 7.0, 5.4,7.0,722.0, 176.0, None, None, 0.0, None, 0.425, None, None,11.99, None, 17.9, 71.0, None,16.73, 4.6, 12.0, 0.3, 0.0,2020-05-18 17:00:00, 722.0,20, None, None
72.16, None, None, 5.8,3.956,184.1, 6.0, 5.4,6.0,722.2, 184.0, None, None, 0.0, None, 0.2, None, None,11.15, None, 17.9, 72.0, None,13.96, 4.0, 11.2, -0.1, 0.0,2020-05-18 18:00:00, 722.0,20, None, None
77.0, None, None, 7.0,4.344,182.2, 5.0, 9.1,5.0,722.3, 182.0, None, None, 0.0, None, 0.379, None, None,9.08, None, 11.2, 77.0, None,9.27, 4.3, 9.1, -0.2, 0.0,2020-05-18 19:00:00, 722.0,20, None, None
78.98, None, None, 6.2,3.274,173.9, 5.0, 8.1,5.0,722.8, 174.0, None, None, 0.0, None, 0.335, None, None,8.07, None, 11.2, 79.0, None,6.808, 3.3, 8.1, 0.0, 0.0,2020-05-18 20:00:00, 723.0,20, None, None
79.89, None, None, 6.4,3.121,178.0, 4.0, 7.3,4.0,723.5, 178.0, None, None, 0.0, None, 0.263, None, None,7.256, None, 11.2, 80.0, None,9.58, 3.1, 7.3, 0.0, 0.0,2020-05-18 21:00:00, 724.0,20, None, None
80.1, None, None, 4.4,2.612,181.3, 4.0, 6.7,4.0,723.8, 181.0, None, None, 0.0, None, 0.467, None, None,6.889, None, 11.2, 80.0, None,8.99, 2.6, 6.9, -0.1, 0.0,2020-05-18 22:00:00, 724.0,20, None, None
82.2, None, None, 3.7,2.329,182.3, 4.0, 6.3,4.0,724.1, 182.0, None, None, 0.0, None, 0.288, None, None,6.319, None, 11.2, 82.0, None,7.19, 2.3, 6.3, 0.0, 0.0,2020-05-18 23:00:00, 724.0,20, None, None
83.6, None, None, 3.7,2.142,185.3, 3.0, 6.0,3.0,724.3, 185.0, None, None, 0.0, None, 0.356, None, None,5.948, None, 11.2, 84.0, None,9.34, 2.1, 5.9, 0.0, 0.0,2020-05-19 00:00:00, 724.0,20, None, None
82.8, None, None, 2.5,1.201,182.2, 3.0, 5.9,3.0,724.8, 182.0, None, None, 0.0, None, 0.223, None, None,5.949, None, 11.2, 83.0, None,7.27, 1.2, 5.9, -0.1, 0.0,2020-05-19 01:00:00, 725.0,20, None, None
85.3, None, None, 2.5,0.532,176.5, 3.0, 5.7,3.0,725.3, 177.0, None, None, 0.0, None, 0.322, None, None,5.656, None, 11.2, 85.0, None,8.69, 0.5, 5.7, 0.0, 0.0,2020-05-19 02:00:00, 725.0,20, None, None
87.1, None, None, 1.5,0.05,162.0, 4.0, 5.6,4.0,725.5, 162.0, None, None, 0.0, None, 0.276, None, None,5.602, None, 11.2, 87.0, None,8.33, 0.1, 5.6, 0.0, 0.0,2020-05-19 03:00:00, 726.0,20, None, None
87.6, None, None, 1.2,0.025,157.7, 4.0, 5.4,4.0,725.8, 158.0, None, None, 0.0, None, 0.34, None, None,5.433, None, 11.2, 88.0, None,7.874, 0.0, 5.4, 0.0, 0.0,2020-05-19 04:00:00, 726.0,20, None, None
88.4, None, None, 2.0,0.022,162.3, 4.0, 5.2,4.0,725.9, 162.0, None, None, 0.0, None, 0.332, None, None,5.266, None, 11.2, 88.0, None,4.414, 0.0, 5.3, 0.0, 0.0,2020-05-19 05:00:00, 726.0,20, None, None
88.9, None, None, 0.6,0.004,159.4, 3.0, 5.1,3.0,726.3, 159.0, None, None, 0.0, None, 0.37, None, None,5.167, None, 11.2, 89.0, None,6.931, 0.0, 5.2, 0.0, 0.0,2020-05-19 06:00:00, 726.0,20, None, None
88.1, None, None, 1.8,0.069,148.1, 4.0, 5.1,4.0,726.4, 148.0, None, None, 0.0, None, 0.413, None, None,5.381, None, 5.4, 88.0, None,13.44, 0.1, 5.4, 0.1, 0.0,2020-05-19 07:00:00, 726.0,20, None, None
87.2, None, None, 4.1,1.356,162.9, 4.0, 5.1,4.0,726.4, 163.0, None, None, 0.0, None, 0.379, None, None,5.792, None, 5.8, 87.0, None,8.4, 1.4, 5.8, 0.0, 0.0,2020-05-19 08:00:00, 726.0,20, None, None
85.5, None, None, 6.5,3.182,164.9, 4.0, 5.1,4.0,726.4, 165.0, None, None, 1.0, None, 0.531, None, None,6.595, None, 6.6, 86.0, None,13.14, 3.2, 6.6, 0.1, 0.0,2020-05-19 09:00:00, 726.0,20, None, None
83.5, None, None, None,3.4,162.1, 5.0, 5.1,5.0,725.9, None, None, None, None, None, 0.385, None, None,7.643, None, 7.6, 84.0, None,5.281, None, 7.6, None, None,2020-05-19 10:00:00, 726.0,20, None, None
78.7, None, None, 6.1,3.957,163.5, 6.0, 5.1,6.0,725.8, 164.0, None, None, 0.0, None, 0.322, None, None,9.31, None, 9.3, 79.0, None,6.486, 4.0, 9.3, 0.2, 0.0,2020-05-19 11:00:00, 726.0,20, None, None
72.39, None, None, 6.5,3.98,161.5, 6.0, 5.1,6.0,725.6, 162.0, None, None, None, None, None, None, None,11.21, None, 11.2, 72.0, None,5.0, 4.0, 11.2, 0.3, None,2020-05-19 12:00:00, 726.0,20, None, None
68.09, None, None, 6.8,4.398,164.6, 7.0, 5.1,7.0,725.0, 165.0, None, None, None, None, None, None, None,12.35, None, 12.3, 68.0, None,6.238, 4.4, 12.4, -0.1, None,2020-05-19 13:00:00, 725.0,20, None, None
63.72, None, None, 7.4,5.038,166.6, 6.0, 5.1,6.0,724.6, 167.0, None, None, None, None, None, None, None,13.17, None, 13.1, 64.0, None,4.944, 5.0, 13.2, 0.0, None,2020-05-19 14:00:00, 725.0,20, None, None
62.28, None, None, None,5.45,164.8, 6.0, 5.1,6.0,724.5, None, None, None, None, None, None, None, None,13.2, None, 13.3, 62.0, None,5.221, None, 13.2, None, None,2020-05-19 15:00:00, 725.0,20, None, None
