pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.3, 40.0, None, None,500.0, 129.0, None,2017-10-31 12:00:00, None,44
None, None, None, None, None,-0.8, 40.0, None, None,500.0, 129.0, None,2017-10-31 13:00:00, None,44
None, None, None, None, None,-0.8, 40.0, None, None,500.0, 130.0, None,2017-10-31 14:00:00, None,44
None, None, None, None, None,-1.4, 40.0, None, None,500.0, 131.0, None,2017-10-31 15:00:00, None,44
None, None, None, None, None,0.4, 40.0, None, None,501.0, 131.0, None,2017-10-31 16:00:00, None,44
None, None, None, None, None,1.9, 41.0, None, None,501.0, 133.0, None,2017-10-31 17:00:00, None,44
None, None, None, None, None,2.1, 41.0, None, None,503.0, 134.0, None,2017-10-31 18:00:00, None,44
None, None, None, None, None,2.8, 41.0, None, None,505.0, 136.0, None,2017-10-31 19:00:00, None,44
None, None, None, None, None,2.7, 41.0, None, None,508.0, 139.0, None,2017-10-31 20:00:00, None,44
None, None, None, None, None,2.8, 41.0, None, None,510.0, 139.0, None,2017-10-31 21:00:00, None,44
None, None, None, None, None,2.5, 41.0, None, None,510.0, 139.0, None,2017-10-31 22:00:00, None,44
None, None, None, None, None,1.6, 41.0, None, None,510.0, 138.0, None,2017-10-31 23:00:00, None,44
None, None, None, None, None,0.9, 40.0, None, None,511.0, 138.0, None,2017-11-01 00:00:00, None,44
None, None, None, None, None,0.6, 40.0, None, None,511.0, 138.0, None,2017-11-01 01:00:00, None,44
None, None, None, None, None,0.3, 40.0, None, None,511.0, 138.0, None,2017-11-01 02:00:00, None,44
None, None, None, None, None,-0.2, 39.0, None, None,512.0, 138.0, None,2017-11-01 03:00:00, None,44
None, None, None, None, None,-0.8, 41.0, None, None,512.0, 138.0, None,2017-11-01 04:00:00, None,44
None, None, None, None, None,-1.2, 39.0, None, None,513.0, 138.0, None,2017-11-01 05:00:00, None,44
None, None, None, None, None,-1.5, 43.0, None, None,513.0, 138.0, None,2017-11-01 06:00:00, None,44
None, None, None, None, None,-1.8, 43.0, None, None,513.0, 138.0, None,2017-11-01 07:00:00, None,44
None, None, None, None, None,-2.4, 42.0, None, None,514.0, 138.0, None,2017-11-01 08:00:00, None,44
None, None, None, None, None,-2.8, 42.0, None, None,514.0, 138.0, None,2017-11-01 09:00:00, None,44
None, None, None, None, None,-3.1, 42.0, None, None,514.0, 138.0, None,2017-11-01 10:00:00, None,44
None, None, None, None, None,-3.4, 42.0, None, None,514.0, 138.0, None,2017-11-01 11:00:00, None,44
None, None, None, None, None,-4.0, 42.0, None, None,514.0, 138.0, None,2017-11-01 12:00:00, None,44
None, None, None, None, None,-4.9, 42.0, None, None,514.0, 138.0, None,2017-11-01 13:00:00, None,44
None, None, None, None, None,-5.5, 42.0, None, None,514.0, 138.0, None,2017-11-01 14:00:00, None,44
None, None, None, None, None,-5.8, 41.0, None, None,514.0, 138.0, None,2017-11-01 15:00:00, None,44
None, None, None, None, None,-5.6, 41.0, None, None,515.0, 138.0, None,2017-11-01 16:00:00, None,44
None, None, None, None, None,-5.1, 41.0, None, None,515.0, 138.0, None,2017-11-01 17:00:00, None,44
None, None, None, None, None,-4.4, 41.0, None, None,515.0, 138.0, None,2017-11-01 18:00:00, None,44
None, None, None, None, None,-2.4, 41.0, None, None,514.0, 138.0, None,2017-11-01 19:00:00, None,44
None, None, None, None, None,-2.4, 41.0, None, None,514.0, 138.0, None,2017-11-01 20:00:00, None,44
None, None, None, None, None,-2.4, 41.0, None, None,514.0, 138.0, None,2017-11-01 21:00:00, None,44
None, None, None, None, None,-4.0, 41.0, None, None,514.0, 138.0, None,2017-11-01 22:00:00, None,44
None, None, None, None, None,-5.9, 41.0, None, None,515.0, 138.0, None,2017-11-01 23:00:00, None,44
None, None, None, None, None,-6.6, 42.0, None, None,515.0, 138.0, None,2017-11-02 00:00:00, None,44
None, None, None, None, None,-7.1, 42.0, None, None,515.0, 138.0, None,2017-11-02 01:00:00, None,44
None, None, None, None, None,-7.6, 42.0, None, None,515.0, 138.0, None,2017-11-02 02:00:00, None,44
None, None, None, None, None,-8.3, 42.0, None, None,515.0, 138.0, None,2017-11-02 03:00:00, None,44
None, None, None, None, None,-8.8, 41.0, None, None,515.0, 138.0, None,2017-11-02 04:00:00, None,44
None, None, None, None, None,-9.2, 41.0, None, None,515.0, 138.0, None,2017-11-02 05:00:00, None,44
None, None, None, None, None,-9.7, 41.0, None, None,514.0, 138.0, None,2017-11-02 06:00:00, None,44
None, None, None, None, None,-10.1, 41.0, None, None,515.0, 138.0, None,2017-11-02 07:00:00, None,44
None, None, None, None, None,-10.5, 41.0, None, None,515.0, 138.0, None,2017-11-02 08:00:00, None,44
None, None, None, None, None,-10.8, 41.0, None, None,516.0, 138.0, None,2017-11-02 09:00:00, None,44
None, None, None, None, None,-11.3, 41.0, None, None,515.0, 138.0, None,2017-11-02 10:00:00, None,44
None, None, None, None, None,-11.7, 41.0, None, None,516.0, 138.0, None,2017-11-02 11:00:00, None,44
None, None, None, None, None,-11.9, 41.0, None, None,516.0, 138.0, None,2017-11-02 12:00:00, None,44
None, None, None, None, None,-12.2, 41.0, None, None,516.0, 138.0, None,2017-11-02 13:00:00, None,44
None, None, None, None, None,-12.6, 40.0, None, None,516.0, 138.0, None,2017-11-02 14:00:00, None,44
None, None, None, None, None,-12.9, 40.0, None, None,516.0, 138.0, None,2017-11-02 15:00:00, None,44
None, None, None, None, None,-13.0, 40.0, None, None,516.0, 139.0, None,2017-11-02 16:00:00, None,44
None, None, None, None, None,-12.5, 40.0, None, None,516.0, 139.0, None,2017-11-02 17:00:00, None,44
None, None, None, None, None,-11.8, 39.0, None, None,515.0, 139.0, None,2017-11-02 18:00:00, None,44
None, None, None, None, None,-11.7, 39.0, None, None,516.0, 139.0, None,2017-11-02 19:00:00, None,44
None, None, None, None, None,-10.0, 39.0, None, None,515.0, 139.0, None,2017-11-02 20:00:00, None,44
None, None, None, None, None,-10.6, 39.0, None, None,515.0, 139.0, None,2017-11-02 21:00:00, None,44
None, None, None, None, None,-10.8, 39.0, None, None,515.0, 139.0, None,2017-11-02 22:00:00, None,44
None, None, None, None, None,-11.2, 38.0, None, None,515.0, 139.0, None,2017-11-02 23:00:00, None,44
None, None, None, None, None,-13.5, 39.0, None, None,516.0, 139.0, None,2017-11-03 00:00:00, None,44
None, None, None, None, None,-14.9, 39.0, None, None,515.0, 139.0, None,2017-11-03 01:00:00, None,44
None, None, None, None, None,-16.0, 39.0, None, None,515.0, 140.0, None,2017-11-03 03:00:00, None,44
None, None, None, None, None,-16.2, 39.0, None, None,515.0, 140.0, None,2017-11-03 04:00:00, None,44
None, None, None, None, None,-16.4, 39.0, None, None,516.0, 140.0, None,2017-11-03 05:00:00, None,44
None, None, None, None, None,-16.7, 39.0, None, None,515.0, 141.0, None,2017-11-03 06:00:00, None,44
None, None, None, None, None,-16.9, 39.0, None, None,516.0, 141.0, None,2017-11-03 07:00:00, None,44
None, None, None, None, None,-17.4, 39.0, None, None,516.0, 141.0, None,2017-11-03 08:00:00, None,44
None, None, None, None, None,-18.6, 39.0, None, None,516.0, 141.0, None,2017-11-03 09:00:00, None,44
None, None, None, None, None,-18.4, 38.0, None, None,516.0, 141.0, None,2017-11-03 10:00:00, None,44
None, None, None, None, None,-19.3, 39.0, None, None,516.0, 141.0, None,2017-11-03 11:00:00, None,44
None, None, None, None, None,-19.5, 39.0, None, None,516.0, 141.0, None,2017-11-03 12:00:00, None,44
None, None, None, None, None,-19.6, 39.0, None, None,516.0, 141.0, None,2017-11-03 13:00:00, None,44
None, None, None, None, None,-19.8, 39.0, None, None,516.0, 141.0, None,2017-11-03 14:00:00, None,44
None, None, None, None, None,-20.4, 39.0, None, None,517.0, 141.0, None,2017-11-03 15:00:00, None,44
None, None, None, None, None,-19.6, 39.0, None, None,517.0, 141.0, None,2017-11-03 16:00:00, None,44
None, None, None, None, None,-18.5, 39.0, None, None,517.0, 141.0, None,2017-11-03 17:00:00, None,44
None, None, None, None, None,-14.8, 38.0, None, None,516.0, 141.0, None,2017-11-03 18:00:00, None,44
None, None, None, None, None,-12.2, 37.0, None, None,516.0, 141.0, None,2017-11-03 19:00:00, None,44
None, None, None, None, None,-11.5, 38.0, None, None,516.0, 141.0, None,2017-11-03 20:00:00, None,44
None, None, None, None, None,-13.3, 39.0, None, None,516.0, 141.0, None,2017-11-03 21:00:00, None,44
None, None, None, None, None,-13.2, 39.0, None, None,516.0, 140.0, None,2017-11-03 22:00:00, None,44
None, None, None, None, None,-13.8, 38.0, None, None,516.0, 139.0, None,2017-11-03 23:00:00, None,44
None, None, None, None, None,-14.6, 39.0, None, None,516.0, 139.0, None,2017-11-04 00:00:00, None,44
None, None, None, None, None,-15.5, 39.0, None, None,516.0, 138.0, None,2017-11-04 01:00:00, None,44
None, None, None, None, None,-15.5, 39.0, None, None,516.0, 138.0, None,2017-11-04 02:00:00, None,44
None, None, None, None, None,-16.6, 39.0, None, None,516.0, 138.0, None,2017-11-04 03:00:00, None,44
None, None, None, None, None,-18.2, 39.0, None, None,516.0, 138.0, None,2017-11-04 04:00:00, None,44
None, None, None, None, None,-18.6, 39.0, None, None,516.0, 138.0, None,2017-11-04 05:00:00, None,44
None, None, None, None, None,-18.7, 39.0, None, None,516.0, 138.0, None,2017-11-04 06:00:00, None,44
None, None, None, None, None,-19.3, 39.0, None, None,516.0, 138.0, None,2017-11-04 07:00:00, None,44
None, None, None, None, None,-19.4, 39.0, None, None,516.0, 138.0, None,2017-11-04 08:00:00, None,44
None, None, None, None, None,-19.3, 39.0, None, None,516.0, 138.0, None,2017-11-04 09:00:00, None,44
None, None, None, None, None,-19.3, 39.0, None, None,516.0, 138.0, None,2017-11-04 10:00:00, None,44
None, None, None, None, None,-19.0, 39.0, None, None,516.0, 138.0, None,2017-11-04 11:00:00, None,44
None, None, None, None, None,-18.6, 39.0, None, None,516.0, 138.0, None,2017-11-04 12:00:00, None,44
None, None, None, None, None,-18.5, 39.0, None, None,516.0, 138.0, None,2017-11-04 13:00:00, None,44
None, None, None, None, None,-18.6, 39.0, None, None,516.0, 138.0, None,2017-11-04 14:00:00, None,44
None, None, None, None, None,-18.6, 39.0, None, None,516.0, 138.0, None,2017-11-04 15:00:00, None,44
None, None, None, None, None,-17.2, 39.0, None, None,516.0, 137.0, None,2017-11-04 16:00:00, None,44
None, None, None, None, None,-15.3, 39.0, None, None,516.0, 136.0, None,2017-11-04 17:00:00, None,44
None, None, None, None, None,-14.0, 38.0, None, None,516.0, 136.0, None,2017-11-04 18:00:00, None,44
None, None, None, None, None,-13.1, 39.0, None, None,515.0, 135.0, None,2017-11-04 19:00:00, None,44
None, None, None, None, None,-12.3, 38.0, None, None,515.0, 135.0, None,2017-11-04 20:00:00, None,44
None, None, None, None, None,-11.2, 39.0, None, None,515.0, 134.0, None,2017-11-04 21:00:00, None,44
None, None, None, None, None,-10.3, 37.0, None, None,515.0, 134.0, None,2017-11-04 22:00:00, None,44
None, None, None, None, None,-10.7, 38.0, None, None,515.0, 134.0, None,2017-11-04 23:00:00, None,44
