wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,2.7,286.0,90.0,2017-10-28 03:00:00,0.0,43
2.4,2.1,251.0,92.0,2017-10-28 04:00:00,0.0,43
2.2,1.3,170.0,93.0,2017-10-28 05:00:00,0.0,43
0.0,1.5,189.0,95.0,2017-10-28 06:00:00,0.0,43
2.3,1.8,297.0,95.0,2017-10-28 07:00:00,0.0,43
4.5,3.3,298.0,88.0,2017-10-28 08:00:00,0.0,43
2.6,8.0,95.0,71.0,2017-10-28 09:00:00,0.0,43
4.6,9.6,73.0,64.0,2017-10-28 10:00:00,0.0,43
4.2,11.9,78.0,58.0,2017-10-28 11:00:00,0.0,43
3.8,14.0,77.0,52.0,2017-10-28 12:00:00,0.0,43
10.9,17.9,160.0,39.0,2017-10-28 13:00:00,0.0,43
10.0,18.9,213.0,35.0,2017-10-28 14:00:00,0.0,43
