wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-02-11 01:00:00,6,,, None,,, None,351.0,328.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 02:00:00,6,,, None,,, None,352.0,328.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 03:00:00,6,,, None,,, None,352.0,328.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 04:00:00,6,,, None,,, None,352.0,329.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 05:00:00,6,,, None,,, None,352.0,329.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 06:00:00,6,,, None,,, None,352.0,329.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 07:00:00,6,,, None,,, None,352.0,329.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 08:00:00,6,,, None,,, None,352.0,329.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 09:00:00,6,,, None,,, None,352.0,329.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 10:00:00,6,,, None,,, None,352.0,329.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 11:00:00,6,,, None,,, None,352.0,329.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 12:00:00,6,,, None,,, None,352.0,329.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 13:00:00,6,,, None,,, None,352.0,329.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 14:00:00,6,,, None,,, None,352.0,329.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 15:00:00,6,,, None,,, None,352.0,329.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 16:00:00,6,,, None,,, None,352.0,329.0, 411.0, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 17:00:00,6,,, None,,, None,352.0,329.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 18:00:00,6,,, None,,, None,352.0,329.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 19:00:00,6,,, None,,, None,352.0,329.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 20:00:00,6,,, None,,, None,352.0,329.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 21:00:00,6,,, None,,, None,352.0,329.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 22:00:00,6,,, None,,, None,352.0,329.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-02-11 23:00:00,6,,, None,,, None,352.0,329.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-02-05 00:00:00,6,,,,,,, None,,,,,100.2, None, None, None,1.238,72.2, None, -4.0,830.0, None, None, None, None, 153.3, None, None,-4.013, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 01:00:00,6,,,,,,, None,,,,,100.0, None, None, None,1.194,72.65, None, -4.0,830.0, None, None, None, None, 153.2, None, None,-3.943, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 02:00:00,6,,,,,,, None,,,,,100.0, None, None, None,1.503,71.81, None, -4.0,830.0, None, None, None, None, 153.1, None, None,-4.335, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 03:00:00,6,,,,,,, None,,,,,99.8, None, None, None,1.71,78.03, None, -5.0,829.0, None, None, None, None, 153.0, None, None,-4.646, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 04:00:00,6,,,,,,, None,,,,,99.6, None, None, None,2.505,81.7, None, -5.0,829.0, None, None, None, None, 152.9, None, None,-5.264, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 05:00:00,6,,,,,,, None,,,,,99.5, None, None, None,1.525,78.76, None, -6.0,829.0, None, None, None, None, 152.7, None, None,-5.494, None, None, None, None,25.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 06:00:00,6,,,,,,, None,,,,,99.4, None, None, None,1.107,71.89, None, -6.0,829.0, None, None, None, None, 152.7, None, None,-5.659, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 07:00:00,6,,,,,,, None,,,,,99.4, None, None, None,2.706,85.6, None, -6.0,828.0, None, None, None, None, 152.5, None, None,-5.875, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 08:00:00,6,,,,,,, None,,,,,99.4, None, None, None,3.217,89.0, None, -6.0,827.0, None, None, None, None, 152.3, None, None,-5.813, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 09:00:00,6,,,,,,, None,,,,,99.5, None, None, None,3.348,85.8, None, -5.0,827.0, None, None, None, None, 152.2, None, None,-5.246, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 10:00:00,6,,,,,,, None,,,,,99.3, None, None, None,4.881,96.2, None, -5.0,827.0, None, None, None, None, 152.1, None, None,-5.302, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 11:00:00,6,,,,,,, None,,,,,99.3, None, None, None,5.465,99.3, None, -5.0,826.0, None, None, None, None, 152.3, None, None,-5.106, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 12:00:00,6,,,,,,, None,,,,,99.5, None, None, None,6.247,99.5, None, -5.0,826.0, None, None, None, None, 152.3, None, None,-4.671, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 13:00:00,6,,,,,,, None,,,,,99.5, None, None, None,5.906,99.5, None, -4.0,825.0, None, None, None, None, 152.3, None, None,-4.381, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 14:00:00,6,,,,,,, None,,,,,99.7, None, None, None,7.087,97.6, None, -4.0,824.0, None, None, None, None, 152.4, None, None,-4.267, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 15:00:00,6,,,,,,, None,,,,,99.8, None, None, None,6.487,96.7, None, -4.0,823.0, None, None, None, None, 152.4, None, None,-4.128, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 16:00:00,6,,,,,,, None,,,,,100.0, None, None, None,8.39,101.3, None, -4.0,822.0, None, None, None, None, 152.2, None, None,-3.99, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 17:00:00,6,,,,,,, None,,,,,100.2, None, None, None,8.58,108.5, None, -4.0,820.0, None, None, None, None, 152.2, None, None,-3.846, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 18:00:00,6,,,,,,, None,,,,,100.3, None, None, None,8.53,110.9, None, -4.0,819.0, None, None, None, None, 152.1, None, None,-3.619, None, None, None, None,27.52, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 19:00:00,6,,,,,,, None,,,,,100.4, None, None, None,5.629,102.6, None, -3.0,820.0, None, None, None, None, 151.8, None, None,-3.457, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 20:00:00,6,,,,,,, None,,,,,100.4, None, None, None,3.624,89.9, None, -3.0,820.0, None, None, None, None, 152.7, None, None,-3.434, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 21:00:00,6,,,,,,, None,,,,,100.3, None, None, None,2.529,80.3, None, -3.0,819.0, None, None, None, None, 154.5, None, None,-3.482, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 22:00:00,6,,,,,,, None,,,,,100.4, None, None, None,2.74,80.3, None, -4.0,819.0, None, None, None, None, 155.0, None, None,-3.504, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2016-02-05 23:00:00,6,,,,,,, None,,,,,100.6, None, None, None,1.549,71.51, None, -3.0,819.0, None, None, None, None, 154.2, None, None,-3.144, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 00:00:00,6,,,,,,, None,,,,,100.1, None, None, None,1.385,67.83, None, -3.0,819.0, None, None, None, None, 158.1, None, None,-3.336, None, None, None, None,44.72, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 01:00:00,6,,,,,,, None,,,,,99.3, None, None, None,3.415,16.97, None, -4.0,820.0, None, None, None, None, 158.8, None, None,-3.89, None, None, None, None,66.6, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 02:00:00,6,,,,,,, None,,,,,98.4, None, None, None,7.096,304.0, None, -5.0,821.0, None, None, None, None, 157.8, None, None,-4.801, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 03:00:00,6,,,,,,, None,,,,,96.6, None, None, None,8.39,303.0, None, -6.0,822.0, None, None, None, None, 157.0, None, None,-5.533, None, None, None, None,48.87, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 04:00:00,6,,,,,,, None,,,,,96.9, None, None, None,14.49,287.8, None, -6.0,822.0, None, None, None, None, 157.1, None, None,-5.701, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 05:00:00,6,,,,,,, None,,,,,98.1, None, None, None,10.94,292.6, None, -6.0,824.0, None, None, None, None, 156.8, None, None,-5.653, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 06:00:00,6,,,,,,, None,,,,,97.6, None, None, None,8.42,286.5, None, -6.0,825.0, None, None, None, None, 156.7, None, None,-6.154, None, None, None, None,32.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 07:00:00,6,,,,,,, None,,,,,97.3, None, None, None,5.797,268.9, None, -6.0,826.0, None, None, None, None, 156.6, None, None,-5.815, None, None, None, None,44.28, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 08:00:00,6,,,,,,, None,,,,,98.5, None, None, None,11.91,295.1, None, -6.0,827.0, None, None, None, None, 155.4, None, None,-5.55, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 09:00:00,6,,,,,,, None,,,,,95.5, None, None, None,9.53,280.9, None, -6.0,828.0, None, None, None, None, 155.5, None, None,-5.399, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 10:00:00,6,,,,,,, None,,,,,92.8, None, None, None,9.3,273.1, None, -6.0,829.0, None, None, None, None, 156.4, None, None,-5.399, None, None, None, None,34.62, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 11:00:00,6,,,,,,, None,,,,,92.3, None, None, None,7.578,271.5, None, -6.0,829.0, None, None, None, None, 156.6, None, None,-4.855, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 12:00:00,6,,,,,,, None,,,,,88.7, None, None, None,6.684,271.6, None, -6.0,830.0, None, None, None, None, 156.2, None, None,-4.382, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 13:00:00,6,,,,,,, None,,,,,89.6, None, None, None,6.799,274.5, None, -6.0,830.0, None, None, None, None, 155.9, None, None,-4.474, None, None, None, None,39.89, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 14:00:00,6,,,,,,, None,,,,,90.6, None, None, None,9.57,284.7, None, -6.0,830.0, None, None, None, None, 155.6, None, None,-4.738, None, None, None, None,29.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 15:00:00,6,,,,,,, None,,,,,90.1, None, None, None,8.7,284.0, None, -6.0,830.0, None, None, None, None, 155.4, None, None,-4.738, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 16:00:00,6,,,,,,, None,,,,,93.4, None, None, None,7.301,283.8, None, -6.0,831.0, None, None, None, None, 155.2, None, None,-5.596, None, None, None, None,34.91, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 17:00:00,6,,,,,,, None,,,,,91.4, None, None, None,6.625,277.1, None, -8.0,831.0, None, None, None, None, 155.1, None, None,-6.509, None, None, None, None,32.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 18:00:00,6,,,,,,, None,,,,,95.1, None, None, None,5.345,272.6, None, -8.0,831.0, None, None, None, None, 155.0, None, None,-7.048, None, None, None, None,37.24, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 19:00:00,6,,,,,,, None,,,,,94.9, None, None, None,4.083,265.4, None, -8.0,832.0, None, None, None, None, 154.7, None, None,-7.68, None, None, None, None,41.1, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 20:00:00,6,,,,,,, None,,,,,95.6, None, None, None,2.732,251.9, None, -8.0,833.0, None, None, None, None, 154.7, None, None,-7.821, None, None, None, None,45.42, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 21:00:00,6,,,,,,, None,,,,,96.7, None, None, None,2.469,257.4, None, -9.0,833.0, None, None, None, None, 154.6, None, None,-8.52, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 22:00:00,6,,,,,,, None,,,,,95.3, None, None, None,2.826,259.8, None, -9.0,833.0, None, None, None, None, 154.6, None, None,-8.38, None, None, None, None,38.79, None, None, None
, None, None,, None,, None,, None,,,,2016-02-06 23:00:00,6,,,,,,, None,,,,,95.6, None, None, None,2.952,268.9, None, -10.0,834.0, None, None, None, None, 154.3, None, None,-9.06, None, None, None, None,28.73, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 00:00:00,6,,,,,,, None,,,,,96.1, None, None, None,2.899,271.4, None, -10.0,834.0, None, None, None, None, 154.2, None, None,-9.27, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 01:00:00,6,,,,,,, None,,,,,97.1, None, None, None,1.628,284.3, None, -10.0,834.0, None, None, None, None, 154.2, None, None,-9.92, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 02:00:00,6,,,,,,, None,,,,,96.6, None, None, None,1.421,217.4, None, -9.0,835.0, None, None, None, None, 154.1, None, None,-9.05, None, None, None, None,53.07, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 03:00:00,6,,,,,,, None,,,,,96.7, None, None, None,1.538,184.3, None, -10.0,835.0, None, None, None, None, 154.0, None, None,-9.53, None, None, None, None,5.671, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 04:00:00,6,,,,,,, None,,,,,96.5, None, None, None,1.875,182.0, None, -9.0,835.0, None, None, None, None, 153.9, None, None,-8.84, None, None, None, None,5.826, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 05:00:00,6,,,,,,, None,,,,,95.5, None, None, None,2.008,180.0, None, -10.0,835.0, None, None, None, None, 153.7, None, None,-9.37, None, None, None, None,7.819, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 06:00:00,6,,,,,,, None,,,,,95.8, None, None, None,0.716,135.6, None, -10.0,835.0, None, None, None, None, 153.6, None, None,-9.82, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 07:00:00,6,,,,,,, None,,,,,97.1, None, None, None,3.324,163.5, None, -9.0,835.0, None, None, None, None, 153.6, None, None,-9.03, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 08:00:00,6,,,,,,, None,,,,,95.7, None, None, None,4.685,159.7, None, -9.0,835.0, None, None, None, None, 153.5, None, None,-8.04, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 09:00:00,6,,,,,,, None,,,,,92.6, None, None, None,4.98,165.2, None, -7.0,836.0, None, None, None, None, 153.6, None, None,-6.035, None, None, None, None,19.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 10:00:00,6,,,,,,, None,,,,,95.9, None, None, None,6.781,152.8, None, -6.0,836.0, None, None, None, None, 152.6, None, None,-5.305, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 11:00:00,6,,,,,,, None,,,,,94.8, None, None, None,5.717,139.0, None, -5.0,837.0, None, None, None, None, 152.4, None, None,-4.755, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 12:00:00,6,,,,,,, None,,,,,95.4, None, None, None,5.181,147.0, None, -5.0,837.0, None, None, None, None, 153.7, None, None,-4.364, None, None, None, None,27.9, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 13:00:00,6,,,,,,, None,,,,,94.2, None, None, None,5.512,144.0, None, -4.0,837.0, None, None, None, None, 153.7, None, None,-3.379, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 14:00:00,6,,,,,,, None,,,,,93.9, None, None, None,5.97,138.0, None, -4.0,837.0, None, None, None, None, 153.5, None, None,-3.565, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 15:00:00,6,,,,,,, None,,,,,96.6, None, None, None,7.418,128.2, None, -4.0,837.0, None, None, None, None, 153.6, None, None,-3.675, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 16:00:00,6,,,,,,, None,,,,,96.7, None, None, None,6.255,133.7, None, -4.0,837.0, None, None, None, None, 153.0, None, None,-3.335, None, None, None, None,26.67, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 17:00:00,6,,,,,,, None,,,,,97.0, None, None, None,8.12,116.0, None, -6.0,838.0, None, None, None, None, 152.7, None, None,-5.268, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 18:00:00,6,,,,,,, None,,,,,99.5, None, None, None,9.61,113.5, None, -5.0,838.0, None, None, None, None, 152.1, None, None,-4.639, None, None, None, None,19.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 19:00:00,6,,,,,,, None,,,,,100.7, None, None, None,7.921,122.9, None, -3.0,838.0, None, None, None, None, 151.7, None, None,-3.057, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 20:00:00,6,,,,,,, None,,,,,101.0, None, None, None,4.411,158.5, None, -1.0,838.0, None, None, None, None, 151.8, None, None,-1.436, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 21:00:00,6,,,,,,, None,,,,,101.3, None, None, None,4.617,124.6, None, -3.0,838.0, None, None, None, None, 151.8, None, None,-2.678, None, None, None, None,49.77, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 22:00:00,6,,,,,,, None,,,,,101.3, None, None, None,4.036,151.8, None, -1.0,838.0, None, None, None, None, 151.5, None, None,-1.375, None, None, None, None,38.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-07 23:00:00,6,,,,,,, None,,,,,101.4, None, None, None,3.769,176.4, None, 0.0,838.0, None, None, None, None, 152.0, None, None,-0.034, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 00:00:00,6,,,,,,, None,,,,,101.5, None, None, None,3.895,180.8, None, 0.0,838.0, None, None, None, None, 152.1, None, None,0.159, None, None, None, None,39.44, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 01:00:00,6,,,,,,, None,,,,,101.6, None, None, None,3.116,196.7, None, 0.0,838.0, None, None, None, None, 153.0, None, None,0.35, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 02:00:00,6,,,,,,, None,,,,,101.7, None, None, None,2.831,187.8, None, 0.0,838.0, None, None, None, None, 152.9, None, None,0.372, None, None, None, None,38.88, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 03:00:00,6,,,,,,, None,,,,,101.8, None, None, None,2.406,185.1, None, 0.0,838.0, None, None, None, None, 153.2, None, None,-0.064, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 04:00:00,6,,,,,,, None,,,,,101.8, None, None, None,2.236,193.8, None, 0.0,838.0, None, None, None, None, 153.1, None, None,0.013, None, None, None, None,32.78, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 05:00:00,6,,,,,,, None,,,,,101.8, None, None, None,1.903,189.8, None, 0.0,838.0, None, None, None, None, 151.2, None, None,-0.16, None, None, None, None,34.98, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 06:00:00,6,,,,,,, None,,,,,101.8, None, None, None,1.959,203.4, None, 0.0,838.0, None, None, None, None, 151.2, None, None,0.244, None, None, None, None,37.8, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 07:00:00,6,,,,,,, None,,,,,101.9, None, None, None,2.073,205.2, None, 0.0,838.0, None, None, None, None, 152.0, None, None,0.328, None, None, None, None,45.66, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 08:00:00,6,,,,,,, None,,,,,102.0, None, None, None,2.538,199.6, None, 0.0,838.0, None, None, None, None, 152.8, None, None,0.357, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 09:00:00,6,,,,,,, None,,,,,, None, None, None,2.658,198.4, None, None,838.0, None, None, None, None, 152.1, None, None,1.822, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 10:00:00,6,,,,,,, None,,,,,, None, None, None,2.847,175.7, None, None,838.0, None, None, None, None, None, None, None,-0.631, None, None, None, None,53.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 11:00:00,6,,,,,,, None,,,,,99.0, None, None, None,2.715,169.4, None, 2.0,839.0, None, None, None, None, 150.8, None, None,2.161, None, None, None, None,56.17, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 12:00:00,6,,,,,,, None,,,,,97.6, None, None, None,5.475,115.8, None, 0.0,839.0, None, None, None, None, 150.7, None, None,0.775, None, None, None, None,32.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 13:00:00,6,,,,,,, None,,,,,93.4, None, None, None,7.973,109.4, None, 0.0,838.0, None, None, None, None, 150.5, None, None,0.396, None, None, None, None,19.17, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 14:00:00,6,,,,,,, None,,,,,93.9, None, None, None,5.142,115.9, None, 0.0,838.0, None, None, None, None, 150.5, None, None,0.837, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 15:00:00,6,,,,,,, None,,,,,97.1, None, None, None,3.116,174.9, None, 1.0,837.0, None, None, None, None, 150.2, None, None,1.422, None, None, None, None,43.03, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 16:00:00,6,,,,,,, None,,,,,100.3, None, None, None,4.962,130.1, None, 0.0,838.0, None, None, None, None, 150.2, None, None,0.401, None, None, None, None,21.78, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 17:00:00,6,,,,,,, None,,,,,101.0, None, None, None,3.17,169.9, None, 0.0,837.0, None, None, None, None, 150.2, None, None,-0.244, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 18:00:00,6,,,,,,, None,,,,,102.4, None, None, None,1.446,137.5, None, 0.0,837.0, None, None, None, None, 150.0, None, None,-0.38, None, None, None, None,36.28, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 19:00:00,6,,,,,,, None,,,,,, None, None, None,2.314,175.3, None, None,837.0, None, None, None, None, 150.4, None, None,-0.615, None, None, None, None,18.91, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 20:00:00,6,,,,,,, None,,,,,, None, None, None,1.854,142.8, None, None,837.0, None, None, None, None, 150.8, None, None,-0.456, None, None, None, None,27.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 21:00:00,6,,,,,,, None,,,,,, None, None, None,2.772,148.1, None, None,837.0, None, None, None, None, 148.8, None, None,-0.72, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 22:00:00,6,,,,,,, None,,,,,101.3, None, None, None,6.27,125.4, None, -1.0,837.0, None, None, None, None, 148.8, None, None,-0.557, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2016-02-08 23:00:00,6,,,,,,, None,,,,,, None, None, None,4.762,148.3, None, -1.0,837.0, None, None, None, None, 148.1, None, None,-0.702, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 00:00:00,6,,,,,,, None,,,,,, None, None, None,3.905,152.7, None, None,837.0, None, None, None, None, 147.6, None, None,-0.944, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 01:00:00,6,,,,,,, None,,,,,, None, None, None,4.161,146.6, None, None,837.0, None, None, None, None, 147.5, None, None,-1.192, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 02:00:00,6,,,,,,, None,,,,,, None, None, None,4.203,171.2, None, None,837.0, None, None, None, None, 147.4, None, None,-1.372, None, None, None, None,7.028, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 03:00:00,6,,,,,,, None,,,,,, None, None, None,4.176,156.9, None, None,836.0, None, None, None, None, 147.4, None, None,-1.762, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 04:00:00,6,,,,,,, None,,,,,, None, None, None,6.2,159.8, None, -2.0,835.0, None, None, None, None, 147.4, None, None,-2.046, None, None, None, None,15.12, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 05:00:00,6,,,,,,, None,,,,,100.7, None, None, None,8.43,173.0, None, -2.0,835.0, None, None, None, None, 147.4, None, None,-1.566, None, None, None, None,17.0, None, None, None
, None, None,, None,, None,, None,,,,2016-02-09 06:00:00,6,,,,,,, None,,,,,, None, None, None,8.68,170.1, None, -2.0,834.0, None, None, None, None, 147.3, None, None,-1.88, None, None, None, None,14.4, None, None, None
