TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.582,133.1,68.9,2.35,0.74,939.85, 0.0,2.6,2021-08-07 10:00:00,134.8,11.824,32
17.915,131.9,62.8,2.35,0.74,939.25, 0.0,3.15,2021-08-07 11:00:00,133.4,10.741,32
18.58,251.9,64.8,2.35,0.56,938.75, 0.0,2.04,2021-08-07 12:00:00,144.6,11.845,32
18.961,129.4,58.0,2.35,0.37,938.75, 0.0,1.86,2021-08-07 13:00:00,18.3,10.531,32
20.984,756.9,55.0,2.35,0.37,938.65, 0.0,1.67,2021-08-07 14:00:00,171.3,11.619,32
21.628,120.6,47.5,1.76,0.74,938.15, 0.0,2.78,2021-08-07 15:00:00,224.6,10.007,32
21.533,73.1,46.5,1.76,0.56,938.05, 0.0,2.78,2021-08-07 16:00:00,266.7,9.603,32
21.27,75.6,42.4,1.76,0.74,937.95, 0.0,2.23,2021-08-07 17:00:00,269.6,7.998,32
16.868,19.4,56.3,1.76,0.56,939.25, 0.0,2.97,2021-08-07 18:00:00,331.3,8.132,32
15.724,10.6,64.0,1.76,0.37,940.75, 0.0,1.48,2021-08-07 19:00:00,262.5,8.948,32
14.816,0.6,68.1,1.76,0.19,941.35, 0.0,0.93,2021-08-07 20:00:00,247.1,9.004,32
13.618,0.6,75.1,4.71,0.0,941.25, 0.0,0.56,2021-08-07 21:00:00,261.1,9.304,32
13.882,0.6,74.6,1.76,0.19,941.35, 0.0,1.67,2021-08-07 22:00:00,265.3,9.46,32
13.088,0.6,78.2,1.76,0.19,942.05, 0.0,2.04,2021-08-07 23:00:00,0.0,9.392,32
13.137,0.6,81.5,1.76,0.19,942.75, 0.0,1.48,2021-08-08 00:00:00,352.4,10.056,32
12.799,0.6,82.3,1.76,0.56,943.15, 0.0,1.67,2021-08-08 01:00:00,293.4,9.871,32
12.606,0.6,84.9,1.76,0.19,943.55, 0.0,1.11,2021-08-08 02:00:00,5.6,10.147,32
12.05,0.6,86.2,2.35,0.19,943.75, 0.0,1.67,2021-08-08 03:00:00,40.7,9.828,32
11.783,0.6,87.7,2.35,0.37,943.95, 0.0,1.67,2021-08-08 04:00:00,279.4,9.822,32
10.418,3.1,90.4,2.94,0.19,944.25, 0.0,1.48,2021-08-08 05:00:00,193.7,8.925,32
11.88,19.4,91.9,2.35,0.19,944.65, 0.0,1.3,2021-08-08 06:00:00,195.1,10.619,32
13.329,38.1,87.1,2.35,0.19,944.95, 0.0,1.3,2021-08-08 07:00:00,282.2,11.243,32
15.629,85.6,81.7,2.35,0.37,945.45, 0.0,1.3,2021-08-08 08:00:00,18.3,12.528,32
17.439,534.4,73.5,2.35,0.37,945.55, 0.0,1.3,2021-08-08 09:00:00,26.7,12.67,32
18.818,95.6,65.9,2.35,0.37,945.65, 0.0,1.48,2021-08-08 10:00:00,21.1,12.327,32
20.293,79.4,57.5,2.35,0.56,945.55, 0.0,1.67,2021-08-08 11:00:00,2.8,11.648,32
21.103,146.9,53.4,2.35,0.56,944.95, 0.0,3.15,2021-08-08 12:00:00,39.3,11.283,32
22.681,453.1,49.1,2.35,0.56,944.65, 0.0,2.23,2021-08-08 13:00:00,297.6,11.469,32
23.833,719.4,45.9,2.35,0.56,944.05, 0.0,2.04,2021-08-08 14:00:00,313.1,11.501,32
24.026,99.4,43.4,2.35,0.56,943.55, 0.0,2.04,2021-08-08 15:00:00,242.9,10.831,32
24.219,51.9,43.5,2.35,0.56,943.45, 0.0,1.86,2021-08-08 16:00:00,7.0,11.04,32
22.154,193.1,51.2,1.76,0.19,942.85, 0.0,0.93,2021-08-08 17:00:00,63.2,11.618,32
20.198,41.9,62.9,1.76,0.0,942.75, 0.0,0.56,2021-08-08 18:00:00,220.4,12.925,32
18.961,14.4,72.1,1.76,0.0,942.45, 0.0,0.56,2021-08-08 19:00:00,214.8,13.841,32
16.963,0.6,76.6,2.35,0.0,942.85, 0.0,0.0,2021-08-08 20:00:00,214.8,12.842,32
14.96,0.6,82.1,1.76,0.0,943.05, 0.0,0.0,2021-08-08 21:00:00,214.8,11.948,32
13.954,0.6,85.1,2.35,0.0,943.15, 0.0,0.0,2021-08-08 22:00:00,214.8,11.506,32
13.858,0.6,86.3,2.35,0.0,943.95, 0.0,1.11,2021-08-08 23:00:00,205.0,11.624,32
18.866,0.6,73.5,2.35,0.56,944.35, 0.0,2.97,2021-08-09 00:00:00,279.4,14.046,32
16.296,0.6,68.5,2.35,0.37,945.05, 0.0,3.15,2021-08-09 01:00:00,49.1,10.506,32
14.361,0.6,81.1,2.35,0.0,945.35, 0.0,1.11,2021-08-09 02:00:00,129.2,11.177,32
12.63,0.6,86.6,2.35,0.0,945.95, 0.0,0.56,2021-08-09 03:00:00,136.2,10.468,32
11.297,0.6,88.7,2.35,0.0,946.35, 0.0,0.0,2021-08-09 04:00:00,140.4,9.512,32
13.401,6.9,86.2,2.35,0.19,946.85, 0.0,0.93,2021-08-09 05:00:00,74.4,11.157,32
13.906,13.1,84.0,2.35,0.19,946.85, 0.0,1.3,2021-08-09 06:00:00,98.3,11.263,32
14.577,38.1,79.5,2.35,0.37,946.85, 0.0,1.3,2021-08-09 07:00:00,122.1,11.088,32
15.724,130.6,76.9,9.41,0.56,946.75, 0.0,1.86,2021-08-09 08:00:00,96.9,11.7,32
16.082,94.4,74.3,54.71,0.37,946.05, 0.0,1.67,2021-08-09 09:00:00,119.3,11.525,32
15.581,85.6,84.7,15.88,0.37,946.65, 0.0,1.67,2021-08-09 10:00:00,132.0,13.032,32
17.011,173.1,80.2,10.0,0.56,945.85, 0.0,2.6,2021-08-09 11:00:00,129.2,13.593,32
18.2,140.6,71.2,2.35,0.93,945.45, 0.0,3.34,2021-08-09 12:00:00,117.9,12.917,32
19.96,168.1,65.7,2.35,0.93,944.55, 0.0,2.41,2021-08-09 13:00:00,127.8,13.367,32
21.294,193.1,61.3,2.35,0.93,943.65, 0.0,2.6,2021-08-09 14:00:00,124.9,13.564,32
23.088,119.4,57.0,2.35,0.56,943.45, 0.0,2.41,2021-08-09 15:00:00,228.8,14.126,32
22.25,64.4,51.7,2.35,0.56,943.55, 0.0,2.97,2021-08-09 16:00:00,254.1,11.854,32
21.772,68.1,53.0,1.76,0.56,943.45, 0.0,1.86,2021-08-09 17:00:00,190.9,11.789,32
19.413,44.4,62.0,1.76,0.19,943.25, 0.0,1.67,2021-08-09 18:00:00,109.5,11.963,32
17.915,10.6,72.8,1.76,0.0,943.45, 0.0,0.74,2021-08-09 19:00:00,227.4,12.983,32
16.582,0.6,71.5,1.76,0.0,943.85, 0.0,0.93,2021-08-09 20:00:00,181.1,11.426,32
16.01,0.6,70.8,1.76,0.0,944.05, 0.0,1.3,2021-08-09 21:00:00,196.5,10.728,32
16.153,0.6,64.4,1.76,0.19,944.25, 0.0,1.3,2021-08-09 22:00:00,134.8,9.448,32
17.534,0.6,55.8,1.76,0.37,944.85, 0.0,2.04,2021-08-09 23:00:00,223.2,8.622,32
16.01,0.6,54.8,1.76,0.37,945.35, 0.0,2.23,2021-08-10 00:00:00,314.5,6.936,32
16.415,0.6,55.9,1.76,0.19,945.65, 0.0,1.67,2021-08-10 01:00:00,106.7,7.604,32
15.199,0.6,57.7,1.76,0.19,945.95, 0.0,1.67,2021-08-10 02:00:00,235.9,6.93,32
14.673,0.6,63.1,1.76,0.0,947.15, 0.0,1.11,2021-08-10 03:00:00,168.5,7.743,32
15.342,0.6,62.9,1.76,0.19,947.45, 0.0,1.3,2021-08-10 04:00:00,280.8,8.33,32
14.337,3.1,67.1,1.76,0.0,947.75, 0.0,0.74,2021-08-10 05:00:00,19.7,8.328,32
14.768,14.4,69.7,1.76,0.0,947.75, 0.0,1.11,2021-08-10 06:00:00,56.2,9.303,32
14.601,28.1,66.2,2.35,0.19,948.35, 0.0,1.48,2021-08-10 07:00:00,99.7,8.38,32
15.247,95.6,76.1,43.53,0.19,949.05, 0.0,1.11,2021-08-10 08:00:00,182.5,11.079,32
15.724,50.6,72.8,4.12,0.19,949.25, 0.2,1.11,2021-08-10 09:00:00,279.4,10.872,32
14.673,59.4,77.8,24.12,0.19,949.45, 0.0,1.11,2021-08-10 10:00:00,140.4,10.855,32
15.819,64.4,81.5,4.71,0.0,949.45, 0.0,0.74,2021-08-10 11:00:00,117.9,12.676,32
17.748,210.6,72.0,2.35,0.19,948.75, 0.0,1.3,2021-08-10 12:00:00,146.0,12.653,32
20.603,243.1,62.9,2.35,0.37,948.05, 0.0,1.86,2021-08-10 13:00:00,94.1,13.308,32
21.581,201.9,58.9,2.35,0.56,947.05, 0.0,3.15,2021-08-10 14:00:00,108.1,13.221,32
21.485,66.9,58.4,2.35,0.56,946.35, 0.0,2.04,2021-08-10 15:00:00,117.9,13.0,32
21.939,51.9,62.1,2.35,0.19,945.35, 0.0,1.3,2021-08-10 16:00:00,112.3,14.373,32
24.05,85.6,58.1,2.35,0.56,944.75, 0.0,1.67,2021-08-10 17:00:00,140.4,15.322,32
22.154,18.1,68.1,2.35,0.19,944.65, 0.0,1.11,2021-08-10 18:00:00,182.5,16.014,32
20.46,5.6,78.5,2.35,0.19,943.75, 0.0,0.93,2021-08-10 19:00:00,217.6,16.616,32
19.651,0.6,78.1,2.35,0.19,944.55, 0.0,1.67,2021-08-10 20:00:00,193.7,15.75,32
20.103,0.6,71.5,2.35,0.19,945.65, 0.0,1.67,2021-08-10 21:00:00,200.8,14.81,32
20.293,0.6,62.6,2.35,0.56,945.85, 0.0,2.97,2021-08-10 22:00:00,101.1,12.941,32
17.962,0.6,65.2,1.76,0.37,946.75, 0.0,2.23,2021-08-10 23:00:00,234.5,11.351,32
16.963,0.6,73.3,2.35,0.19,947.05, 0.0,1.86,2021-08-11 00:00:00,240.1,12.17,32
16.249,0.6,76.1,1.76,0.19,948.25, 0.0,1.48,2021-08-11 01:00:00,234.5,12.05,32
16.987,0.6,70.4,1.76,0.37,948.25, 0.0,2.04,2021-08-11 02:00:00,57.6,11.581,32
13.786,0.6,78.5,2.35,0.19,949.25, 0.0,0.93,2021-08-11 03:00:00,234.5,10.128,32
12.413,0.6,86.1,2.35,0.0,950.15, 0.0,0.74,2021-08-11 04:00:00,240.1,10.168,32
11.321,3.1,88.2,2.35,0.0,950.35, 0.0,0.56,2021-08-11 05:00:00,216.2,9.452,32
12.171,11.9,90.2,2.35,0.0,951.15, 0.0,0.93,2021-08-11 06:00:00,181.1,10.626,32
15.867,33.1,73.9,2.35,0.37,951.85, 0.0,2.23,2021-08-11 07:00:00,338.3,11.236,32
17.106,54.4,59.9,2.35,0.74,952.05, 0.0,2.97,2021-08-11 08:00:00,276.6,9.271,32
18.247,260.6,52.9,1.76,0.74,952.45, 0.0,2.97,2021-08-11 09:00:00,307.5,8.496,32
19.389,68.1,48.4,1.76,0.74,952.95, 0.0,2.78,2021-08-11 10:00:00,303.2,8.237,32
20.531,64.4,44.8,1.76,0.74,952.55, 0.0,2.97,2021-08-11 11:00:00,310.3,8.14,32
21.7,65.6,42.4,1.76,0.74,952.95, 0.0,2.78,2021-08-11 12:00:00,244.3,8.386,32
22.992,293.1,38.6,1.76,0.74,952.75, 0.0,2.6,2021-08-11 13:00:00,313.1,8.159,32
23.881,678.1,34.6,1.76,0.93,952.25, 0.0,3.15,2021-08-11 14:00:00,279.4,7.34,32
24.629,159.4,33.2,1.76,0.74,951.75, 0.0,3.15,2021-08-11 15:00:00,303.2,7.392,32
24.702,54.4,32.3,1.76,0.74,951.35, 0.0,2.41,2021-08-11 16:00:00,290.6,7.054,32
24.291,43.1,33.8,1.76,0.56,951.15, 0.0,2.04,2021-08-11 17:00:00,255.5,7.358,32
20.77,23.1,40.4,1.76,0.37,951.35, 0.0,2.04,2021-08-11 18:00:00,230.2,6.842,32
18.224,4.4,52.1,1.18,0.19,951.35, 0.0,1.11,2021-08-11 19:00:00,240.1,8.25,32
15.867,0.6,61.1,1.18,0.0,951.75, 0.0,0.19,2021-08-11 20:00:00,242.9,8.398,32
13.978,0.6,68.0,1.18,0.0,952.55, 0.0,0.0,2021-08-11 21:00:00,242.9,8.181,32
12.316,0.6,75.5,1.18,0.0,952.85, 0.0,0.0,2021-08-11 22:00:00,242.9,8.123,32
11.321,0.6,83.7,1.76,0.0,953.55, 0.0,0.0,2021-08-11 23:00:00,242.9,8.675,32
10.492,0.6,87.7,1.76,0.0,953.95, 0.0,0.0,2021-08-12 00:00:00,242.9,8.55,32
9.632,0.6,89.5,2.35,0.0,954.65, 0.0,0.0,2021-08-12 01:00:00,242.9,8.0,32
9.163,0.6,92.7,12.94,0.0,954.95, 0.0,0.0,2021-08-12 02:00:00,242.9,8.052,32
8.841,0.6,94.7,55.88,0.0,955.15, 0.0,0.56,2021-08-12 03:00:00,242.9,8.046,32
8.444,0.6,95.7,74.12,0.0,955.75, 0.0,0.56,2021-08-12 04:00:00,242.9,7.806,32
8.295,3.1,96.6,81.18,0.0,955.95, 0.0,0.74,2021-08-12 05:00:00,249.9,7.794,32
9.089,16.9,97.2,85.88,0.0,956.35, 0.0,0.0,2021-08-12 06:00:00,251.3,8.678,32
12.437,30.6,93.4,2.35,0.0,956.85, 0.0,0.93,2021-08-12 07:00:00,103.9,11.415,32
17.344,44.4,76.6,2.35,0.37,956.85, 0.0,1.48,2021-08-12 08:00:00,78.6,13.211,32
20.77,179.4,60.4,2.35,0.37,956.75, 0.0,1.48,2021-08-12 09:00:00,96.9,12.844,32
22.729,55.6,52.5,2.35,0.37,956.15, 0.0,1.3,2021-08-12 10:00:00,106.7,12.53,32
25.186,68.1,47.0,2.35,0.56,956.25, 0.0,1.67,2021-08-12 11:00:00,85.6,13.094,32
26.549,65.6,41.9,2.35,0.56,955.35, 0.0,2.23,2021-08-12 12:00:00,44.9,12.57,32
28.023,265.6,37.8,2.35,0.74,954.65, 0.0,2.23,2021-08-12 13:00:00,286.4,12.316,32
28.419,720.6,36.0,2.35,0.74,954.15, 0.0,2.23,2021-08-12 14:00:00,262.5,11.924,32
29.49,81.9,34.3,2.35,0.56,952.95, 0.0,1.86,2021-08-12 15:00:00,285.0,12.13,32
29.24,59.4,33.5,2.35,0.56,952.55, 0.0,2.04,2021-08-12 16:00:00,255.5,11.553,32
28.419,38.1,35.9,1.76,0.56,951.85, 0.0,1.48,2021-08-12 17:00:00,237.3,11.882,32
22.944,21.9,51.8,1.76,0.19,951.25, 0.0,1.11,2021-08-12 18:00:00,233.1,12.524,32
21.39,4.4,58.1,1.76,0.19,950.95, 0.0,0.74,2021-08-12 19:00:00,235.9,12.832,32
18.723,0.6,65.5,1.76,0.0,950.75, 0.0,0.0,2021-08-12 20:00:00,234.5,12.144,32
16.511,0.6,74.7,1.76,0.0,951.35, 0.0,0.0,2021-08-12 21:00:00,234.5,12.021,32
15.199,0.6,79.8,1.76,0.0,951.15, 0.0,0.0,2021-08-12 22:00:00,234.5,11.75,32
13.618,0.6,86.6,2.94,0.0,951.45, 0.0,0.0,2021-08-12 23:00:00,234.5,11.44,32
