TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,20.6,99.0,2.01,897.15,0.2,7.05,2021-08-07 15:00:00,322.9,8.13,32
8.27,31.9,100.0,2.01,897.95,4.0,5.54,2021-08-07 16:00:00,313.1,8.278,32
8.817,69.4,100.0,1.51,898.35,0.6,4.53,2021-08-07 17:00:00,308.9,8.826,32
9.731,98.1,100.0,1.01,898.75,0.0,5.03,2021-08-07 18:00:00,299.0,9.742,32
9.336,6.9,99.6,1.51,899.15,0.0,5.54,2021-08-07 19:00:00,311.7,9.286,32
8.319,0.6,100.0,0.5,899.75,0.0,3.52,2021-08-07 20:00:00,303.2,8.327,32
6.458,0.6,100.0,0.0,899.95,0.0,1.51,2021-08-07 21:00:00,296.2,6.463,32
4.194,0.6,100.0,0.0,900.05,0.0,1.51,2021-08-07 22:00:00,324.3,4.196,32
2.316,0.6,100.0,0.0,900.15,0.0,1.01,2021-08-07 23:00:00,328.5,2.315,32
1.398,0.6,100.0,0.0,900.25,0.0,0.0,2021-08-08 00:00:00,328.5,1.395,32
3.643,0.6,100.0,0.0,899.95,0.0,1.51,2021-08-08 01:00:00,335.5,3.644,32
2.316,0.6,100.0,0.0,899.75,0.0,1.01,2021-08-08 02:00:00,9.8,2.315,32
2.61,0.6,100.0,0.5,899.55,0.2,3.02,2021-08-08 03:00:00,122.1,2.609,32
1.67,6.9,100.0,0.0,899.35,0.0,2.52,2021-08-08 04:00:00,119.3,1.668,32
1.317,111.9,100.0,0.0,899.15,0.0,1.51,2021-08-08 05:00:00,158.6,1.314,32
5.231,215.6,100.0,0.0,898.65,0.0,2.01,2021-08-08 06:00:00,148.8,5.234,32
8.891,363.1,100.0,0.5,898.15,0.0,2.52,2021-08-08 07:00:00,115.1,8.9,32
12.823,513.1,96.9,1.51,897.65,0.0,3.52,2021-08-08 08:00:00,116.5,12.358,32
16.225,630.6,86.8,1.01,897.15,0.0,3.52,2021-08-08 09:00:00,124.9,14.041,32
19.151,709.4,80.4,1.51,896.85,0.0,4.53,2021-08-08 10:00:00,124.9,15.717,32
20.865,640.6,71.1,1.01,896.35,0.0,4.03,2021-08-08 11:00:00,116.5,15.454,32
21.724,186.9,63.2,1.01,896.05,0.0,4.53,2021-08-08 12:00:00,116.5,14.441,32
23.04,590.6,61.2,0.5,895.75,0.0,3.52,2021-08-08 13:00:00,117.9,15.184,32
22.992,268.1,58.3,0.5,895.55,0.0,4.03,2021-08-08 14:00:00,129.2,14.385,32
22.034,225.6,55.3,0.5,895.15,0.0,6.04,2021-08-08 15:00:00,230.2,12.679,32
22.776,571.9,53.9,1.51,895.35,0.0,6.04,2021-08-08 16:00:00,275.2,12.976,32
21.413,290.6,47.7,2.01,895.25,0.0,6.54,2021-08-08 17:00:00,256.9,9.873,32
18.771,51.9,51.1,1.51,895.45,0.0,4.53,2021-08-08 18:00:00,282.2,8.469,32
16.487,34.4,61.8,0.0,895.85,0.0,3.52,2021-08-08 19:00:00,293.4,9.152,32
9.829,0.6,81.6,0.0,896.05,0.0,1.51,2021-08-08 20:00:00,278.0,6.841,32
6.331,0.6,93.3,0.0,896.05,0.0,1.51,2021-08-08 21:00:00,348.2,5.334,32
5.154,0.6,96.0,0.0,895.95,0.0,2.01,2021-08-08 22:00:00,331.3,4.572,32
6.484,0.6,97.3,0.0,895.75,0.0,2.01,2021-08-08 23:00:00,112.3,6.092,32
4.869,0.6,97.1,0.0,895.45,0.0,3.02,2021-08-09 00:00:00,130.6,4.451,32
1.371,0.6,97.6,0.0,895.05,0.0,1.51,2021-08-09 01:00:00,324.3,1.03,32
0.412,0.6,98.6,0.0,894.45,0.0,2.52,2021-08-09 02:00:00,9.8,0.213,32
0.467,0.6,99.0,0.0,893.95,0.0,0.5,2021-08-09 03:00:00,51.9,0.324,32
2.903,3.1,99.5,0.0,893.75,0.0,2.01,2021-08-09 04:00:00,279.4,2.832,32
5.282,56.9,99.8,0.5,893.45,0.0,3.02,2021-08-09 05:00:00,132.0,5.257,32
7.066,68.1,99.2,0.5,892.55,0.0,3.52,2021-08-09 06:00:00,122.1,6.955,32
12.389,219.4,97.2,0.0,891.95,0.0,2.52,2021-08-09 07:00:00,102.5,11.972,32
16.153,246.9,77.9,0.5,890.95,0.0,5.54,2021-08-09 08:00:00,161.5,12.312,32
17.772,396.9,63.5,0.5,890.55,0.0,6.04,2021-08-09 09:00:00,179.7,10.773,32
18.866,668.1,54.2,0.5,890.15,0.0,5.54,2021-08-09 10:00:00,248.5,9.43,32
18.628,611.9,41.8,3.52,889.95,0.0,10.07,2021-08-09 11:00:00,276.6,5.41,32
19.103,344.4,39.9,2.52,889.95,0.0,6.54,2021-08-09 12:00:00,271.0,5.168,32
19.318,479.4,40.1,2.01,889.65,0.0,7.05,2021-08-09 13:00:00,285.0,5.432,32
19.222,334.4,39.4,2.01,889.45,0.0,6.54,2021-08-09 14:00:00,278.0,5.093,32
19.77,173.1,34.1,3.02,889.35,0.0,7.55,2021-08-09 15:00:00,276.6,3.518,32
17.962,169.4,35.4,2.52,889.45,0.0,7.55,2021-08-09 16:00:00,294.8,2.453,32
18.224,143.1,34.8,3.02,890.05,0.0,11.58,2021-08-09 17:00:00,280.8,2.444,32
16.677,154.4,34.4,4.03,890.55,0.0,11.07,2021-08-09 18:00:00,292.0,0.919,32
9.558,11.9,43.8,1.51,891.05,0.0,6.54,2021-08-09 19:00:00,300.4,-2.145,32
11.637,0.6,60.7,1.01,892.15,0.0,6.04,2021-08-09 20:00:00,299.0,4.312,32
12.219,0.6,51.9,2.01,892.75,0.0,6.04,2021-08-09 21:00:00,297.6,2.637,32
4.714,0.6,65.4,0.0,892.95,0.0,5.03,2021-08-09 22:00:00,344.0,-1.214,32
2.77,0.6,80.5,0.0,893.55,0.0,2.52,2021-08-09 23:00:00,293.4,-0.248,32
0.024,0.6,88.6,0.0,894.15,0.0,1.51,2021-08-10 00:00:00,336.9,-1.636,32
-1.498,0.6,92.5,0.0,895.35,0.0,1.51,2021-08-10 01:00:00,349.6,-2.56,32
-0.563,0.6,94.3,0.0,896.05,0.0,2.52,2021-08-10 02:00:00,33.7,-1.37,32
-0.283,0.6,94.1,0.0,896.35,0.0,3.52,2021-08-10 03:00:00,129.2,-1.12,32
-1.756,15.6,94.4,0.0,896.85,0.0,2.01,2021-08-10 04:00:00,70.2,-2.543,32
-0.676,73.1,95.6,0.0,897.35,0.0,2.01,2021-08-10 05:00:00,320.1,-1.296,32
1.588,98.1,95.6,0.0,897.45,0.0,1.01,2021-08-10 06:00:00,61.8,0.96,32
6.788,231.9,90.9,0.0,897.15,0.0,2.52,2021-08-10 07:00:00,99.7,5.412,32
12.34,324.4,76.5,0.5,897.15,0.0,3.02,2021-08-10 08:00:00,117.9,8.34,32
14.146,275.6,52.6,1.01,896.45,0.0,5.03,2021-08-10 09:00:00,221.8,4.612,32
14.05,133.1,53.5,1.01,895.95,0.0,6.04,2021-08-10 10:00:00,249.9,4.766,32
16.296,548.1,53.0,0.5,895.55,0.0,4.03,2021-08-10 11:00:00,261.1,6.715,32
16.939,280.6,49.7,1.01,894.55,0.0,5.03,2021-08-10 12:00:00,219.0,6.375,32
15.939,131.9,55.4,0.5,894.25,0.0,4.03,2021-08-10 13:00:00,160.0,7.029,32
16.725,218.1,55.6,0.0,893.85,0.0,4.03,2021-08-10 14:00:00,227.4,7.814,32
18.485,240.6,51.6,0.5,893.15,0.0,4.53,2021-08-10 15:00:00,252.7,8.349,32
20.722,491.9,44.1,2.01,892.65,0.0,7.55,2021-08-10 16:00:00,255.5,8.081,32
19.032,309.4,43.0,2.01,892.45,0.0,6.04,2021-08-10 17:00:00,272.4,6.184,32
16.939,145.6,43.7,2.01,893.15,0.0,6.04,2021-08-10 18:00:00,303.2,4.522,32
13.93,11.9,48.1,1.51,893.75,0.0,5.03,2021-08-10 19:00:00,307.5,3.142,32
6.408,0.6,64.4,0.5,894.45,0.0,3.52,2021-08-10 20:00:00,308.9,0.188,32
2.85,0.6,86.8,0.0,894.95,0.0,1.51,2021-08-10 21:00:00,351.0,0.871,32
0.77,0.6,92.9,0.0,895.45,0.0,1.01,2021-08-10 22:00:00,355.2,-0.25,32
1.588,0.6,94.9,0.0,896.05,0.0,1.01,2021-08-10 23:00:00,349.6,0.858,32
3.168,0.6,95.8,0.0,896.95,0.0,0.0,2021-08-11 00:00:00,349.6,2.563,32
3.985,0.6,95.4,0.0,897.85,0.0,1.51,2021-08-11 01:00:00,321.5,3.318,32
1.778,0.6,95.3,0.0,898.85,0.0,1.51,2021-08-11 02:00:00,108.1,1.105,32
-0.255,0.6,96.5,0.0,899.85,0.0,1.01,2021-08-11 03:00:00,336.9,-0.749,32
-1.242,6.9,97.2,0.0,900.85,0.0,1.01,2021-08-11 04:00:00,329.9,-1.635,32
-1.299,55.6,97.3,0.0,901.85,0.0,1.51,2021-08-11 05:00:00,344.0,-1.678,32
4.272,236.9,97.0,0.0,902.65,0.0,1.01,2021-08-11 06:00:00,346.8,3.84,32
13.69,384.4,82.0,0.0,902.95,0.0,3.02,2021-08-11 07:00:00,345.4,10.688,32
16.844,520.6,49.4,1.01,903.45,0.0,5.54,2021-08-11 08:00:00,290.6,6.2,32
17.962,149.4,40.8,1.01,903.65,0.0,4.03,2021-08-11 09:00:00,315.9,4.464,32
19.651,954.4,40.5,0.5,904.15,0.0,5.54,2021-08-11 10:00:00,256.9,5.874,32
18.343,333.1,40.4,0.5,904.45,0.0,3.52,2021-08-11 11:00:00,4.2,4.665,32
19.294,356.9,42.2,0.5,904.75,0.0,3.02,2021-08-11 12:00:00,336.9,6.148,32
18.485,246.9,41.8,0.5,905.15,0.0,2.52,2021-08-11 13:00:00,322.9,5.281,32
18.319,248.1,42.8,0.0,905.35,0.0,3.02,2021-08-11 14:00:00,315.9,5.472,32
17.534,229.4,45.5,0.5,905.55,0.0,3.52,2021-08-11 15:00:00,313.1,5.642,32
19.936,428.1,39.2,2.01,905.55,0.0,5.03,2021-08-11 16:00:00,307.5,5.658,32
18.771,255.6,36.8,2.52,905.85,0.0,6.54,2021-08-11 17:00:00,297.6,3.717,32
15.031,49.4,42.2,1.01,906.05,0.0,4.03,2021-08-11 18:00:00,306.1,2.301,32
9.41,9.4,65.2,0.0,906.35,0.0,1.01,2021-08-11 19:00:00,303.2,3.217,32
5.847,0.6,85.7,0.0,906.55,0.0,0.5,2021-08-11 20:00:00,303.2,3.642,32
4.792,0.6,91.7,0.0,907.05,0.0,1.01,2021-08-11 21:00:00,303.2,3.56,32
5.745,0.6,93.0,0.0,907.25,0.0,1.01,2021-08-11 22:00:00,306.1,4.706,32
6.382,0.6,92.2,0.0,907.35,0.0,0.5,2021-08-11 23:00:00,307.5,5.214,32
4.063,0.6,93.2,0.0,907.35,0.0,1.01,2021-08-12 00:00:00,307.5,3.066,32
1.859,0.6,95.6,0.0,907.45,0.0,0.5,2021-08-12 01:00:00,307.5,1.23,32
1.208,0.6,96.9,0.0,907.65,0.0,0.5,2021-08-12 02:00:00,307.5,0.768,32
-0.088,0.6,97.5,0.0,907.85,0.0,2.01,2021-08-12 03:00:00,334.1,-0.441,32
-0.116,10.6,97.9,0.0,908.05,0.0,1.01,2021-08-12 04:00:00,341.2,-0.413,32
1.913,53.1,98.4,0.0,908.35,0.0,0.5,2021-08-12 05:00:00,342.6,1.686,32
5.462,120.6,97.5,0.0,908.45,0.0,0.0,2021-08-12 06:00:00,342.6,5.102,32
9.952,193.1,89.7,0.0,908.15,0.0,1.51,2021-08-12 07:00:00,109.5,8.349,32
16.392,419.4,74.9,1.01,908.05,0.0,4.03,2021-08-12 08:00:00,109.5,11.947,32
21.891,630.6,60.4,0.5,907.55,0.0,3.02,2021-08-12 09:00:00,106.7,13.898,32
23.424,724.4,46.0,1.51,907.25,0.0,8.05,2021-08-12 10:00:00,311.7,11.162,32
23.521,299.4,42.3,2.52,907.15,0.0,7.05,2021-08-12 11:00:00,303.2,9.991,32
23.376,663.1,42.4,2.52,907.15,0.0,6.54,2021-08-12 12:00:00,285.0,9.896,32
23.136,416.9,42.1,2.52,906.95,0.0,8.56,2021-08-12 13:00:00,272.4,9.574,32
24.122,438.1,41.7,2.52,906.95,0.0,6.54,2021-08-12 14:00:00,286.4,10.318,32
25.137,558.1,40.5,1.51,906.45,0.0,5.54,2021-08-12 15:00:00,275.2,10.79,32
25.258,425.6,38.0,2.01,905.95,0.0,5.54,2021-08-12 16:00:00,294.8,9.942,32
25.21,260.6,37.9,1.51,905.45,0.0,5.54,2021-08-12 17:00:00,245.7,9.86,32
24.363,145.6,39.4,1.01,904.95,0.0,5.03,2021-08-12 18:00:00,263.9,9.686,32
17.106,14.4,49.4,0.5,904.75,0.0,4.03,2021-08-12 19:00:00,285.0,6.441,32
10.761,0.6,80.4,0.0,904.85,0.0,0.5,2021-08-12 20:00:00,268.1,7.535,32
7.895,0.6,89.2,0.0,904.95,0.0,2.01,2021-08-12 21:00:00,313.1,6.235,32
8.543,0.6,92.5,0.0,904.55,0.0,2.01,2021-08-12 22:00:00,1.4,7.405,32
8.045,0.6,94.0,0.0,904.25,0.0,1.01,2021-08-12 23:00:00,26.7,7.146,32
