TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,0.6,70.9,0.5,886.45,0.0,3.53,2021-08-06 23:00:00,226.0,3.312,32
8.02,0.6,77.6,0.0,886.45,0.0,2.27,2021-08-07 00:00:00,207.8,4.353,32
6.255,0.6,78.5,0.25,886.25,0.0,2.77,2021-08-07 01:00:00,226.0,2.8,32
7.393,0.6,84.3,0.0,885.85,0.0,2.77,2021-08-07 02:00:00,209.2,4.926,32
7.142,0.6,84.3,0.0,885.65,0.0,0.76,2021-08-07 03:00:00,190.9,4.679,32
8.045,0.6,85.9,0.25,885.35,0.0,3.27,2021-08-07 04:00:00,217.6,5.837,32
8.841,13.1,85.8,0.0,885.15,0.0,3.02,2021-08-07 05:00:00,199.4,6.603,32
9.485,85.6,85.8,0.0,885.05,0.0,2.52,2021-08-07 06:00:00,212.0,7.236,32
10.149,143.1,84.7,0.25,884.85,0.0,3.02,2021-08-07 07:00:00,217.6,7.7,32
11.832,259.4,81.1,0.5,884.75,0.0,2.77,2021-08-07 08:00:00,231.6,8.708,32
14.816,470.6,73.5,1.01,884.75,0.0,4.28,2021-08-07 09:00:00,231.6,10.141,32
14.936,325.6,64.6,1.26,884.45,0.0,5.29,2021-08-07 10:00:00,240.1,8.338,32
16.773,440.6,58.3,2.01,883.95,0.0,9.07,2021-08-07 11:00:00,254.1,8.557,32
18.343,233.1,55.1,1.51,883.85,0.0,5.79,2021-08-07 12:00:00,255.5,9.188,32
17.986,358.1,50.7,1.76,883.65,0.0,5.79,2021-08-07 13:00:00,237.3,7.63,32
16.749,431.9,58.7,1.51,884.05,0.0,5.79,2021-08-07 14:00:00,297.6,8.636,32
16.272,410.6,68.8,2.01,884.45,0.0,6.55,2021-08-07 15:00:00,332.7,10.549,32
13.69,153.1,70.4,1.26,884.95,0.0,5.79,2021-08-07 16:00:00,314.5,8.417,32
15.39,160.6,66.7,0.25,885.05,0.0,3.27,2021-08-07 17:00:00,306.1,9.244,32
14.984,76.9,62.9,0.76,885.35,0.0,3.53,2021-08-07 18:00:00,293.4,7.991,32
10.075,4.4,77.8,1.01,886.15,1.8,5.79,2021-08-07 19:00:00,325.7,6.388,32
9.238,0.6,91.7,0.25,887.05,0.0,3.53,2021-08-07 20:00:00,329.9,7.967,32
8.668,0.6,93.2,0.0,887.65,0.0,1.01,2021-08-07 21:00:00,313.1,7.64,32
7.318,0.6,94.8,0.0,887.75,0.0,0.76,2021-08-07 22:00:00,307.5,6.546,32
5.898,0.6,96.1,0.0,887.85,0.0,0.0,2021-08-07 23:00:00,308.9,5.329,32
4.844,0.6,96.9,0.0,888.15,0.0,0.0,2021-08-08 00:00:00,308.9,4.396,32
6.509,0.6,97.6,0.0,888.65,0.0,0.25,2021-08-08 01:00:00,308.9,6.162,32
6.0,0.6,97.9,0.0,888.85,0.0,0.0,2021-08-08 02:00:00,308.9,5.698,32
7.469,0.6,98.0,0.0,889.15,0.0,0.5,2021-08-08 03:00:00,308.9,7.181,32
8.02,0.6,97.8,0.0,889.45,0.0,0.0,2021-08-08 04:00:00,311.7,7.701,32
8.195,24.4,97.8,0.0,889.35,0.0,0.0,2021-08-08 05:00:00,310.3,7.876,32
11.151,183.1,95.4,0.0,889.55,0.0,1.51,2021-08-08 06:00:00,265.3,10.455,32
13.137,383.1,89.0,0.0,889.85,0.0,1.76,2021-08-08 07:00:00,355.2,11.379,32
13.594,230.6,81.5,0.0,890.15,0.0,2.52,2021-08-08 08:00:00,327.1,10.502,32
16.106,489.4,74.6,0.0,890.15,0.0,2.27,2021-08-08 09:00:00,339.7,11.61,32
17.463,968.1,66.3,0.5,889.95,0.0,3.27,2021-08-08 10:00:00,341.2,11.129,32
19.222,905.6,60.9,0.5,890.15,0.0,3.27,2021-08-08 11:00:00,202.2,11.512,32
20.365,820.6,53.7,0.76,890.05,0.0,4.28,2021-08-08 12:00:00,228.8,10.683,32
21.915,800.6,50.0,1.01,889.85,0.0,4.53,2021-08-08 13:00:00,248.5,11.04,32
23.665,749.4,47.4,1.01,889.55,0.0,4.78,2021-08-08 14:00:00,238.7,11.836,32
22.872,619.4,45.2,1.01,889.35,0.0,4.53,2021-08-08 15:00:00,238.7,10.397,32
23.761,484.4,43.8,1.26,889.15,0.0,4.78,2021-08-08 16:00:00,247.1,10.73,32
23.641,338.1,43.2,0.76,888.85,0.0,5.04,2021-08-08 17:00:00,251.3,10.414,32
22.058,128.1,43.8,0.76,888.85,0.0,4.78,2021-08-08 18:00:00,271.0,9.19,32
20.007,21.9,47.9,0.5,888.95,0.0,4.28,2021-08-08 19:00:00,271.0,8.65,32
18.01,0.6,55.3,0.5,889.45,0.0,4.78,2021-08-08 20:00:00,279.4,8.932,32
15.581,0.6,61.4,0.76,890.15,0.0,5.29,2021-08-08 21:00:00,251.3,8.2,32
14.361,0.6,66.4,0.5,890.65,0.0,3.78,2021-08-08 22:00:00,247.1,8.196,32
12.944,0.6,71.7,0.5,891.35,0.0,4.78,2021-08-08 23:00:00,276.6,7.969,32
11.734,0.6,76.7,0.5,891.45,0.0,3.78,2021-08-09 00:00:00,282.2,7.791,32
11.078,0.6,79.6,0.5,891.75,0.0,3.78,2021-08-09 01:00:00,247.1,7.698,32
10.051,0.6,80.7,0.76,891.85,0.0,4.28,2021-08-09 02:00:00,234.5,6.897,32
9.163,0.6,85.2,0.0,891.55,0.0,2.52,2021-08-09 03:00:00,234.5,6.817,32
10.271,0.6,84.5,1.01,891.45,0.0,4.53,2021-08-09 04:00:00,223.2,7.785,32
10.59,10.6,82.7,0.25,891.55,0.0,4.03,2021-08-09 05:00:00,242.9,7.782,32
12.751,231.9,77.7,0.25,891.35,0.0,3.02,2021-08-09 06:00:00,237.3,8.969,32
13.642,210.6,72.9,0.5,891.45,0.0,3.53,2021-08-09 07:00:00,242.9,8.886,32
14.792,220.6,68.8,1.26,891.05,0.0,6.04,2021-08-09 08:00:00,223.2,9.133,32
15.533,189.4,67.5,1.01,890.95,0.0,4.78,2021-08-09 09:00:00,249.9,9.557,32
17.106,150.6,65.8,0.76,890.95,0.0,5.54,2021-08-09 10:00:00,251.3,10.675,32
17.677,313.1,64.3,1.76,890.75,0.0,6.8,2021-08-09 11:00:00,238.7,10.871,32
18.2,320.6,63.1,2.27,890.35,0.0,6.8,2021-08-09 12:00:00,226.0,11.083,32
19.389,916.9,62.6,2.01,890.25,0.0,8.06,2021-08-09 13:00:00,220.4,12.087,32
17.629,273.1,60.8,2.27,890.45,0.0,7.3,2021-08-09 14:00:00,252.7,9.986,32
17.486,263.1,62.9,2.27,890.45,0.0,9.57,2021-08-09 15:00:00,259.7,10.359,32
18.176,340.6,59.0,2.52,890.05,0.0,8.56,2021-08-09 16:00:00,258.3,10.051,32
17.439,148.1,59.4,2.01,889.85,0.0,8.06,2021-08-09 17:00:00,261.1,9.46,32
16.463,101.9,61.7,1.51,889.85,0.0,7.55,2021-08-09 18:00:00,271.0,9.105,32
15.27,39.4,61.5,1.51,889.95,0.0,9.32,2021-08-09 19:00:00,265.3,7.93,32
13.834,0.6,65.1,1.26,890.35,0.0,5.79,2021-08-09 20:00:00,244.3,7.404,32
13.064,0.6,68.0,1.01,890.75,0.0,4.78,2021-08-09 21:00:00,255.5,7.308,32
12.678,0.6,67.7,1.01,890.85,0.0,5.54,2021-08-09 22:00:00,263.9,6.874,32
11.832,0.6,66.8,0.76,890.75,0.0,5.04,2021-08-09 23:00:00,251.3,5.872,32
12.509,0.6,63.0,0.5,891.45,0.0,7.05,2021-08-10 00:00:00,241.5,5.67,32
12.461,0.6,62.9,0.76,891.75,0.0,6.04,2021-08-10 01:00:00,233.1,5.602,32
13.04,0.6,64.5,0.25,891.75,0.0,5.79,2021-08-10 02:00:00,261.1,6.514,32
12.896,0.6,61.4,0.76,892.05,0.0,6.04,2021-08-10 03:00:00,276.6,5.665,32
13.112,0.6,62.3,1.26,892.35,0.0,7.05,2021-08-10 04:00:00,272.4,6.079,32
13.112,3.1,65.4,1.26,892.85,0.0,5.79,2021-08-10 05:00:00,285.0,6.784,32
13.161,55.6,69.6,1.26,892.95,0.0,6.8,2021-08-10 06:00:00,271.0,7.741,32
13.666,120.6,70.8,1.26,893.05,0.0,5.79,2021-08-10 07:00:00,259.7,8.477,32
14.649,119.4,71.9,0.76,893.45,0.0,5.29,2021-08-10 08:00:00,235.9,9.651,32
16.582,245.6,67.8,1.26,893.35,0.0,7.81,2021-08-10 09:00:00,273.8,10.625,32
19.484,558.1,63.7,1.76,893.05,0.0,5.79,2021-08-10 10:00:00,280.8,12.442,32
21.27,591.9,59.0,1.76,893.15,0.0,7.81,2021-08-10 11:00:00,266.7,12.955,32
24.219,618.1,53.6,2.52,892.75,0.0,8.56,2021-08-10 12:00:00,245.7,14.227,32
23.064,424.4,52.3,2.01,892.35,0.0,9.07,2021-08-10 13:00:00,258.3,12.781,32
24.968,786.9,51.8,2.52,892.15,0.0,9.82,2021-08-10 14:00:00,247.1,14.391,32
22.705,273.1,52.3,3.02,892.45,0.0,9.82,2021-08-10 15:00:00,247.1,12.45,32
24.774,523.1,52.0,3.02,892.25,0.0,10.32,2021-08-10 16:00:00,247.1,14.272,32
23.641,340.6,51.1,2.77,892.15,0.0,9.57,2021-08-10 17:00:00,262.5,12.959,32
22.226,174.4,51.7,2.52,892.05,0.0,10.83,2021-08-10 18:00:00,283.6,11.832,32
20.174,15.6,56.2,2.27,892.15,0.0,8.81,2021-08-10 19:00:00,278.0,11.191,32
18.913,0.6,61.4,2.01,892.65,0.0,8.31,2021-08-10 20:00:00,286.4,11.344,32
17.843,0.6,63.8,2.27,893.15,0.0,8.81,2021-08-10 21:00:00,276.6,10.911,32
16.987,0.6,66.2,2.27,893.25,0.0,8.56,2021-08-10 22:00:00,258.3,10.653,32
16.392,0.6,69.5,2.52,893.15,0.0,9.32,2021-08-10 23:00:00,252.7,10.816,32
16.177,0.6,69.8,1.51,893.85,0.0,6.8,2021-08-11 00:00:00,262.5,10.675,32
15.676,0.6,67.3,1.76,894.05,0.0,9.07,2021-08-11 01:00:00,265.3,9.65,32
15.175,0.6,66.7,1.51,894.55,0.0,6.8,2021-08-11 02:00:00,275.2,9.039,32
14.84,0.6,68.1,1.76,894.85,0.0,6.04,2021-08-11 03:00:00,275.2,9.027,32
13.882,0.6,68.6,1.26,895.35,0.0,6.8,2021-08-11 04:00:00,276.6,8.219,32
11.565,11.9,73.4,0.5,895.75,0.0,5.04,2021-08-11 05:00:00,334.1,6.984,32
13.425,170.6,78.9,0.0,896.25,0.0,2.01,2021-08-11 06:00:00,329.9,9.852,32
15.294,340.6,65.8,0.76,896.45,0.0,3.78,2021-08-11 07:00:00,318.7,8.951,32
16.296,493.1,53.3,1.76,897.15,0.0,7.3,2021-08-11 08:00:00,321.5,6.797,32
17.677,625.6,48.4,2.01,897.45,0.0,5.79,2021-08-11 09:00:00,306.1,6.668,32
19.175,726.9,41.9,2.01,897.65,0.0,6.55,2021-08-11 10:00:00,311.7,5.938,32
20.674,788.1,36.0,2.27,897.85,0.0,7.3,2021-08-11 11:00:00,315.9,5.088,32
21.963,809.4,33.2,1.76,897.55,0.0,5.54,2021-08-11 12:00:00,273.8,5.06,32
24.098,786.9,30.0,1.76,897.45,0.0,6.3,2021-08-11 13:00:00,282.2,5.459,32
24.677,723.1,26.2,2.27,897.45,0.0,7.3,2021-08-11 14:00:00,300.4,4.016,32
24.388,623.1,25.9,2.27,897.15,0.0,6.55,2021-08-11 15:00:00,304.7,3.607,32
23.905,490.6,29.6,2.01,897.15,0.0,7.05,2021-08-11 16:00:00,315.9,5.099,32
24.002,340.6,31.6,1.76,897.25,0.0,6.3,2021-08-11 17:00:00,300.4,6.126,32
22.585,183.1,33.1,1.51,897.35,0.0,7.81,2021-08-11 18:00:00,304.7,5.561,32
20.722,18.1,38.4,1.01,897.75,0.0,5.54,2021-08-11 19:00:00,314.5,6.062,32
18.533,0.6,44.1,0.5,898.25,0.0,4.78,2021-08-11 20:00:00,293.4,6.098,32
17.891,0.6,48.0,0.76,898.95,0.0,3.78,2021-08-11 21:00:00,307.5,6.743,32
16.677,0.6,50.6,1.01,899.55,0.0,6.3,2021-08-11 22:00:00,310.3,6.394,32
14.577,0.6,55.1,0.25,900.25,0.0,3.78,2021-08-11 23:00:00,276.6,5.68,32
14.074,0.6,58.4,0.25,900.35,0.0,3.02,2021-08-12 00:00:00,273.8,6.05,32
11.273,0.6,67.4,0.0,900.85,0.0,1.01,2021-08-12 01:00:00,238.7,5.467,32
11.419,0.6,71.8,0.0,901.15,0.0,1.26,2021-08-12 02:00:00,265.3,6.522,32
10.687,0.6,71.8,0.0,901.35,0.0,1.76,2021-08-12 03:00:00,282.2,5.818,32
8.668,0.6,77.5,0.0,901.45,0.0,1.26,2021-08-12 04:00:00,238.7,4.965,32
6.914,9.4,78.7,0.0,901.45,0.0,2.52,2021-08-12 05:00:00,269.6,3.478,32
12.437,179.4,82.1,0.0,901.45,0.0,0.0,2021-08-12 06:00:00,219.0,9.481,32
18.794,333.1,61.2,0.25,901.45,0.0,3.78,2021-08-12 07:00:00,271.0,11.183,32
20.388,483.1,52.1,1.01,901.45,0.0,4.03,2021-08-12 08:00:00,321.5,10.251,32
21.963,615.6,48.6,1.01,901.35,0.0,4.53,2021-08-12 09:00:00,321.5,10.657,32
23.881,713.1,44.7,0.76,900.95,0.0,4.03,2021-08-12 10:00:00,331.3,11.145,32
24.605,781.9,41.5,0.76,900.75,0.0,3.53,2021-08-12 11:00:00,324.3,10.679,32
25.38,801.9,39.4,1.26,900.55,0.0,5.54,2021-08-12 12:00:00,345.4,10.593,32
27.382,781.9,36.1,1.26,899.95,0.0,4.53,2021-08-12 13:00:00,348.2,11.052,32
27.456,721.9,31.5,1.01,899.35,0.0,4.78,2021-08-12 14:00:00,334.1,9.079,32
28.072,618.1,31.4,1.01,898.95,0.0,4.28,2021-08-12 15:00:00,334.1,9.565,32
28.617,488.1,30.1,1.26,898.45,0.0,5.29,2021-08-12 16:00:00,332.7,9.407,32
27.974,331.9,29.3,1.01,897.95,0.0,4.53,2021-08-12 17:00:00,339.7,8.455,32
26.72,178.1,30.6,0.76,897.45,0.0,3.78,2021-08-12 18:00:00,331.3,8.013,32
22.082,19.4,33.1,0.25,897.25,0.0,2.77,2021-08-12 19:00:00,331.3,5.121,32
14.96,0.6,52.0,0.0,897.45,0.0,0.0,2021-08-12 20:00:00,338.3,5.202,32
11.151,0.6,64.7,0.0,897.55,0.0,0.0,2021-08-12 21:00:00,338.3,4.764,32
9.706,0.6,73.0,0.0,897.55,0.0,0.0,2021-08-12 22:00:00,338.3,5.111,32
8.668,0.6,78.0,0.0,897.55,0.0,0.0,2021-08-12 23:00:00,338.3,5.057,32
