TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.16,511.9,47.9,2.01,927.45, 0.0,5.54,2021-08-08 16:00:00,279.4,11.533,32
23.497,409.4,47.8,2.01,927.05, 0.0,4.53,2021-08-08 17:00:00,283.6,11.81,32
23.304,218.1,48.4,1.51,926.65, 0.0,5.03,2021-08-08 18:00:00,283.6,11.822,32
22.154,70.6,54.5,1.51,926.55, 0.0,4.03,2021-08-08 19:00:00,286.4,12.568,32
16.463,1.9,58.0,0.5,926.75, 0.0,3.02,2021-08-08 20:00:00,276.6,8.191,32
12.727,0.6,83.7,0.0,926.85, 0.0,1.51,2021-08-08 21:00:00,217.6,10.053,32
11.71,0.6,90.9,0.0,927.35, 0.0,1.51,2021-08-08 22:00:00,134.8,10.286,32
18.247,0.6,71.6,2.52,928.15, 0.0,6.54,2021-08-08 23:00:00,271.0,13.048,32
17.177,0.6,71.7,3.02,928.55, 0.0,6.04,2021-08-09 00:00:00,289.2,12.041,32
16.177,0.6,73.2,3.02,928.75, 0.0,6.04,2021-08-09 01:00:00,285.0,11.392,32
14.816,0.6,71.3,3.02,928.95, 0.0,7.05,2021-08-09 02:00:00,271.0,9.687,32
13.618,0.6,73.1,1.51,929.05, 0.0,5.03,2021-08-09 03:00:00,262.5,8.904,32
13.594,0.6,74.3,2.01,929.85, 0.0,6.04,2021-08-09 04:00:00,266.7,9.122,32
12.968,46.9,74.3,1.01,930.25, 0.0,4.03,2021-08-09 05:00:00,249.9,8.517,32
14.05,38.1,70.9,1.01,930.05, 0.0,5.03,2021-08-09 06:00:00,255.5,8.867,32
15.199,95.6,70.6,0.0,929.75, 0.0,1.51,2021-08-09 07:00:00,203.6,9.907,32
14.409,224.4,71.4,0.5,929.85, 0.0,2.52,2021-08-09 08:00:00,168.5,9.316,32
14.721,205.6,79.7,0.0,929.75, 0.2,4.03,2021-08-09 09:00:00,220.4,11.266,32
16.773,654.4,76.4,0.5,929.35, 0.0,2.52,2021-08-09 10:00:00,192.3,12.617,32
18.366,351.9,67.4,1.51,929.05, 0.0,5.03,2021-08-09 11:00:00,285.0,12.239,32
18.39,334.4,66.3,2.52,928.55, 0.0,6.54,2021-08-09 12:00:00,276.6,12.012,32
19.246,378.1,64.8,3.02,928.15, 0.0,7.05,2021-08-09 13:00:00,276.6,12.477,32
19.865,535.6,62.9,4.03,927.85, 0.0,9.56,2021-08-09 14:00:00,276.6,12.61,32
19.936,331.9,62.2,4.03,927.65, 0.0,10.07,2021-08-09 15:00:00,276.6,12.506,32
20.079,315.6,57.9,4.53,927.55, 0.0,8.56,2021-08-09 16:00:00,279.4,11.552,32
19.341,159.4,54.8,5.03,927.35, 0.0,10.07,2021-08-09 17:00:00,278.0,10.036,32
19.008,100.6,55.1,3.52,927.15, 0.0,7.55,2021-08-09 18:00:00,271.0,9.808,32
18.247,35.6,52.1,3.02,927.05, 0.0,8.05,2021-08-09 19:00:00,268.1,8.271,32
17.701,0.6,52.5,4.03,927.15, 0.0,9.56,2021-08-09 20:00:00,272.4,7.878,32
17.034,0.6,51.9,3.52,927.55, 0.0,9.06,2021-08-09 21:00:00,272.4,7.093,32
16.487,0.6,54.2,3.52,927.85, 0.0,8.05,2021-08-09 22:00:00,269.6,7.219,32
16.034,0.6,56.9,3.52,928.35, 0.0,9.56,2021-08-09 23:00:00,273.8,7.508,32
15.748,0.6,59.3,4.53,928.85, 0.0,9.56,2021-08-10 00:00:00,278.0,7.846,32
15.414,0.6,62.4,4.53,929.25, 0.0,9.56,2021-08-10 01:00:00,279.4,8.28,32
15.008,0.6,62.2,3.52,929.15, 0.0,8.05,2021-08-10 02:00:00,271.0,7.849,32
14.792,0.6,64.3,3.52,929.95, 0.0,7.05,2021-08-10 03:00:00,278.0,8.133,32
14.673,0.6,65.2,3.02,930.45, 0.0,6.54,2021-08-10 04:00:00,282.2,8.224,32
14.457,6.9,66.1,2.52,930.95, 0.0,5.03,2021-08-10 05:00:00,286.4,8.221,32
14.146,31.9,68.1,2.52,931.05, 0.0,5.54,2021-08-10 06:00:00,272.4,8.364,32
14.266,46.9,69.4,3.02,931.75, 0.0,7.05,2021-08-10 07:00:00,279.4,8.758,32
14.266,113.1,70.2,3.02,932.05, 0.0,7.55,2021-08-10 08:00:00,272.4,8.927,32
14.218,105.6,72.6,4.03,932.05, 0.0,9.06,2021-08-10 09:00:00,276.6,9.38,32
14.457,134.4,74.9,3.02,932.05, 0.0,7.05,2021-08-10 10:00:00,276.6,10.076,32
16.129,469.4,72.5,1.51,932.15, 0.0,5.54,2021-08-10 11:00:00,261.1,11.2,32
17.011,198.1,68.6,2.01,931.85, 0.0,6.54,2021-08-10 12:00:00,278.0,11.212,32
18.485,340.6,65.6,0.5,931.15, 0.0,3.02,2021-08-10 13:00:00,265.3,11.941,32
19.246,329.4,63.9,1.01,930.65, 0.0,3.52,2021-08-10 14:00:00,151.6,12.264,32
19.413,155.6,65.8,1.01,930.25, 0.0,3.52,2021-08-10 15:00:00,127.8,12.87,32
21.199,283.1,65.5,1.01,929.45, 0.0,3.52,2021-08-10 16:00:00,137.6,14.497,32
22.848,175.6,60.3,0.5,928.55, 0.0,2.52,2021-08-10 17:00:00,245.7,14.773,32
23.569,204.4,57.0,4.03,928.15, 0.0,10.07,2021-08-10 18:00:00,285.0,14.575,32
22.848,63.1,54.3,5.03,928.05, 0.0,11.07,2021-08-10 19:00:00,280.8,13.156,32
21.437,0.6,57.5,5.54,928.45, 0.0,11.07,2021-08-10 20:00:00,280.8,12.718,32
20.412,0.6,60.2,6.04,929.25, 0.0,11.07,2021-08-10 21:00:00,278.0,12.456,32
19.365,0.6,63.6,5.03,929.55, 0.0,10.07,2021-08-10 22:00:00,279.4,12.305,32
18.2,0.6,66.5,4.03,930.15, 0.0,9.06,2021-08-10 23:00:00,286.4,11.876,32
17.558,0.6,68.3,4.53,931.05, 0.0,9.06,2021-08-11 00:00:00,285.0,11.669,32
16.82,0.6,70.6,4.03,931.65, 0.0,7.05,2021-08-11 01:00:00,283.6,11.463,32
16.082,0.6,71.2,4.53,931.65, 0.0,9.56,2021-08-11 02:00:00,276.6,10.882,32
15.509,0.6,71.4,5.03,932.15, 0.0,9.56,2021-08-11 03:00:00,279.4,10.374,32
14.409,0.6,74.1,3.02,933.65, 0.0,7.05,2021-08-11 04:00:00,286.4,9.869,32
13.522,6.9,74.2,3.02,934.25, 0.0,6.04,2021-08-11 05:00:00,287.8,9.033,32
13.666,35.6,72.5,3.02,934.95, 0.0,6.54,2021-08-11 06:00:00,283.6,8.828,32
14.553,344.4,66.7,4.03,935.55, 0.0,7.05,2021-08-11 07:00:00,278.0,8.446,32
15.008,414.4,64.0,4.03,935.75, 0.0,8.05,2021-08-11 08:00:00,276.6,8.269,32
16.129,610.6,61.2,4.03,935.75, 0.0,8.56,2021-08-11 09:00:00,279.4,8.669,32
17.011,704.4,55.5,4.53,936.05, 0.0,8.05,2021-08-11 10:00:00,280.8,8.054,32
18.271,776.9,50.4,4.03,936.15, 0.0,9.06,2021-08-11 11:00:00,282.2,7.805,32
19.579,809.4,46.4,3.02,936.05, 0.0,7.55,2021-08-11 12:00:00,273.8,7.79,32
20.46,796.9,44.1,3.02,935.95, 0.0,7.05,2021-08-11 13:00:00,276.6,7.844,32
21.509,740.6,41.7,3.52,935.75, 0.0,7.05,2021-08-11 14:00:00,278.0,7.969,32
22.441,641.9,38.7,3.02,935.65, 0.0,7.05,2021-08-11 15:00:00,275.2,7.707,32
23.4,510.6,36.1,3.02,935.65, 0.0,7.05,2021-08-11 16:00:00,275.2,7.538,32
23.184,359.4,35.7,3.02,935.55, 0.0,8.05,2021-08-11 17:00:00,297.6,7.184,32
22.705,203.1,33.4,2.52,935.65, 0.0,6.04,2021-08-11 18:00:00,304.7,5.796,32
21.199,59.4,39.0,2.52,935.75, 0.0,5.54,2021-08-11 19:00:00,301.8,6.712,32
19.436,0.6,42.7,1.01,935.75, 0.0,3.52,2021-08-11 20:00:00,314.5,6.447,32
18.937,0.6,50.7,1.51,936.05, 0.0,5.54,2021-08-11 21:00:00,308.9,8.506,32
16.82,0.6,54.5,1.51,936.65, 0.0,4.03,2021-08-11 22:00:00,304.7,7.609,32
17.534,0.6,60.3,1.01,937.65, 0.0,5.54,2021-08-11 23:00:00,313.1,9.773,32
16.749,0.6,60.8,2.01,937.95, 0.0,4.53,2021-08-12 00:00:00,290.6,9.157,32
16.106,0.6,61.7,2.52,938.35, 0.0,4.53,2021-08-12 01:00:00,285.0,8.768,32
15.891,0.6,62.2,2.52,938.75, 0.0,6.04,2021-08-12 02:00:00,279.4,8.684,32
15.031,0.6,64.6,2.01,939.25, 0.0,5.54,2021-08-12 03:00:00,278.0,8.428,32
14.768,0.6,71.8,2.52,939.45, 0.0,5.54,2021-08-12 04:00:00,285.0,9.745,32
14.314,6.9,69.9,2.52,939.65, 0.0,5.54,2021-08-12 05:00:00,278.0,8.91,32
14.673,24.4,69.6,2.52,939.85, 0.0,5.03,2021-08-12 06:00:00,278.0,9.19,32
16.296,295.6,66.0,2.52,940.25, 0.0,6.54,2021-08-12 07:00:00,276.6,9.95,32
17.891,436.9,61.7,2.01,939.95, 0.0,5.03,2021-08-12 08:00:00,275.2,10.453,32
19.651,583.1,58.3,2.52,939.85, 0.0,6.04,2021-08-12 09:00:00,276.6,11.255,32
21.7,648.1,54.0,2.01,939.75, 0.0,4.03,2021-08-12 10:00:00,276.6,12.006,32
23.593,764.4,47.6,1.01,939.95, 0.0,4.03,2021-08-12 11:00:00,272.4,11.834,32
25.113,803.1,44.2,2.01,939.45, 0.0,5.03,2021-08-12 12:00:00,276.6,12.09,32
26.378,791.9,39.9,1.51,938.75, 0.0,5.54,2021-08-12 13:00:00,275.2,11.674,32
27.949,733.1,38.5,1.51,938.25, 0.0,4.03,2021-08-12 14:00:00,272.4,12.53,32
28.518,633.1,35.6,1.51,937.25, 0.0,4.03,2021-08-12 15:00:00,276.6,11.842,32
27.776,501.9,35.3,1.51,936.65, 0.0,5.54,2021-08-12 16:00:00,282.2,11.061,32
28.196,353.1,36.6,2.01,936.15, 0.0,5.54,2021-08-12 17:00:00,283.6,11.979,32
27.456,199.4,37.4,1.01,935.35, 0.0,4.03,2021-08-12 18:00:00,275.2,11.652,32
25.914,54.4,40.3,0.5,934.85, 0.0,3.52,2021-08-12 19:00:00,273.8,11.41,32
17.13,0.6,62.7,0.0,934.85, 0.0,1.01,2021-08-12 20:00:00,157.2,9.975,32
14.457,0.6,83.8,0.5,934.85, 0.0,1.51,2021-08-12 21:00:00,129.2,11.767,32
11.953,0.6,90.2,0.5,935.45, 0.0,1.51,2021-08-12 22:00:00,110.9,10.411,32
10.492,0.6,93.4,0.5,935.35, 0.0,1.51,2021-08-12 23:00:00,110.9,9.483,32
