TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.74,0.6,93.4,100.0,0.0,908.65, 0.0,0.0,2021-08-07 04:00:00, 126.4,3.769,32
5.565,4.4,92.9,100.0,0.0,908.15, 0.0,0.5,2021-08-07 05:00:00, 87.0,4.512,32
8.891,34.4,91.4,84.12,0.0,908.05, 0.0,0.5,2021-08-07 06:00:00, 88.4,7.575,32
9.903,100.6,86.6,27.65,0.0,908.25, 0.0,0.5,2021-08-07 07:00:00, 77.2,7.784,32
13.81,151.9,80.4,13.53,0.0,908.25, 0.0,1.01,2021-08-07 08:00:00, 67.4,10.509,32
15.819,559.4,66.9,4.71,0.0,908.15, 0.0,2.01,2021-08-07 09:00:00, 78.6,9.697,32
16.249,389.4,57.5,4.71,0.0,907.95, 0.0,2.52,2021-08-07 10:00:00, 71.6,7.863,32
17.082,295.6,56.9,4.71,0.0,907.95, 0.0,1.51,2021-08-07 11:00:00, 28.1,8.488,32
18.414,775.6,57.1,4.71,0.0,907.75, 0.0,1.51,2021-08-07 12:00:00, 0.0,9.785,32
17.177,188.1,56.1,4.71,0.0,907.65, 0.0,1.51,2021-08-07 13:00:00, 22.5,8.368,32
18.913,621.9,54.6,4.71,0.0,907.85, 0.0,1.51,2021-08-07 14:00:00, 64.6,9.583,32
18.913,229.4,45.9,4.71,0.0,907.75, 0.0,2.52,2021-08-07 15:00:00, 23.9,7.025,32
18.105,145.6,47.7,4.12,0.0,908.15, 0.0,1.51,2021-08-07 16:00:00, 23.9,6.848,32
17.058,70.6,52.3,4.12,0.0,908.55, 0.0,1.01,2021-08-07 17:00:00, 190.9,7.227,32
13.425,36.9,64.2,97.06,0.0,909.25, 0.0,1.51,2021-08-07 18:00:00, 275.2,6.812,32
10.883,14.4,84.1,100.0,0.0,910.05, 0.2,0.5,2021-08-07 19:00:00, 262.5,8.316,32
10.712,0.6,87.9,100.0,0.0,910.55, 0.0,0.5,2021-08-07 20:00:00, 286.4,8.8,32
10.222,0.6,89.7,100.0,0.0,910.85, 0.2,0.5,2021-08-07 21:00:00, 251.3,8.616,32
8.99,0.6,90.7,100.0,0.0,910.95, 0.0,0.0,2021-08-07 22:00:00, 247.1,7.561,32
7.695,0.6,93.7,100.0,0.0,911.15, 0.0,0.0,2021-08-07 23:00:00, 263.9,6.751,32
7.82,0.6,95.6,100.0,0.0,911.65, 0.0,0.0,2021-08-08 00:00:00, 263.9,7.169,32
8.693,0.6,95.9,100.0,0.0,912.05, 0.0,0.0,2021-08-08 01:00:00, 263.9,8.084,32
9.064,0.6,95.6,100.0,0.0,912.65, 0.0,0.0,2021-08-08 02:00:00, 263.9,8.408,32
9.262,0.6,95.3,100.0,0.0,912.95, 0.0,0.0,2021-08-08 03:00:00, 263.9,8.559,32
7.995,0.6,95.6,100.0,0.0,913.15, 0.0,0.0,2021-08-08 04:00:00, 263.9,7.343,32
6.864,4.4,97.0,100.0,0.0,913.05, 0.0,0.0,2021-08-08 05:00:00, 263.9,6.427,32
7.695,30.6,97.8,100.0,0.0,913.25, 0.0,0.0,2021-08-08 06:00:00, 263.9,7.376,32
11.248,85.6,97.7,100.0,0.0,913.55, 0.0,0.0,2021-08-08 07:00:00, 263.9,10.91,32
15.127,344.4,86.6,8.82,0.0,913.85, 0.0,0.5,2021-08-08 08:00:00, 182.5,12.925,32
17.153,546.9,73.4,4.71,0.0,913.85, 0.0,1.01,2021-08-08 09:00:00, 137.6,12.374,32
18.557,151.9,62.0,4.71,0.0,913.55, 0.0,1.01,2021-08-08 10:00:00, 119.3,11.155,32
21.963,344.4,55.3,5.29,0.0,913.85, 0.0,1.51,2021-08-08 11:00:00, 144.6,12.612,32
23.448,834.4,48.8,5.29,0.0,913.55, 0.0,1.51,2021-08-08 12:00:00, 95.5,12.079,32
24.629,769.4,43.2,5.29,0.0,913.35, 0.0,2.01,2021-08-08 13:00:00, 80.0,11.306,32
24.436,443.1,41.6,4.71,0.0,913.05, 0.0,2.01,2021-08-08 14:00:00, 5.6,10.564,32
24.968,624.4,39.3,4.71,0.0,912.45, 0.0,2.01,2021-08-08 15:00:00, 47.7,10.187,32
24.315,79.4,39.3,4.71,0.0,912.15, 0.0,3.02,2021-08-08 16:00:00, 40.7,9.605,32
23.545,85.6,41.7,4.12,0.0,912.05, 0.0,1.51,2021-08-08 17:00:00, 43.5,9.799,32
22.058,30.6,46.5,4.12,0.0,911.95, 0.0,0.5,2021-08-08 18:00:00, 311.7,10.081,32
19.96,10.6,51.3,4.12,0.0,911.95, 0.0,1.01,2021-08-08 19:00:00, 89.9,9.624,32
17.677,0.6,57.8,4.71,0.0,912.05, 0.0,0.5,2021-08-08 20:00:00, 327.1,9.277,32
17.368,0.6,60.4,4.71,0.0,912.45, 0.0,2.01,2021-08-08 21:00:00, 283.6,9.642,32
15.843,0.6,63.4,4.71,0.0,913.25, 0.0,1.51,2021-08-08 22:00:00, 308.9,8.921,32
13.81,0.6,68.2,5.29,0.0,914.05, 0.0,1.01,2021-08-08 23:00:00, 23.9,8.064,32
11.248,0.6,76.3,8.82,0.0,914.35, 0.0,0.0,2021-08-09 00:00:00, 60.4,7.243,32
9.928,0.6,83.7,17.65,0.0,914.55, 0.0,0.0,2021-08-09 01:00:00, 63.2,7.309,32
9.336,0.6,87.1,24.71,0.0,914.65, 0.0,0.0,2021-08-09 02:00:00, 63.2,7.31,32
8.916,0.6,88.2,28.24,0.0,914.45, 0.0,0.0,2021-08-09 03:00:00, 63.2,7.079,32
9.928,0.6,88.6,14.71,0.0,914.55, 0.0,0.0,2021-08-09 04:00:00, 63.2,8.144,32
10.369,1.9,86.6,12.94,0.0,914.45, 0.0,0.5,2021-08-09 05:00:00, 68.8,8.242,32
11.613,31.9,83.5,8.82,0.0,914.55, 0.0,1.51,2021-08-09 06:00:00, 94.1,8.926,32
12.219,24.4,78.2,17.06,0.0,914.45, 0.0,1.01,2021-08-09 07:00:00, 108.1,8.547,32
15.986,208.1,77.4,5.88,0.0,914.35, 0.0,1.51,2021-08-09 08:00:00, 92.7,12.052,32
16.511,426.9,70.9,5.29,0.0,914.05, 0.0,2.01,2021-08-09 09:00:00, 70.2,11.231,32
16.63,133.1,68.0,5.29,0.0,914.05, 0.0,1.51,2021-08-09 10:00:00, 37.9,10.716,32
18.343,244.4,66.1,5.29,0.0,913.45, 0.0,2.01,2021-08-09 11:00:00, 68.8,11.921,32
18.152,160.6,63.9,5.29,0.0,912.95, 0.0,2.52,2021-08-09 12:00:00, 75.8,11.227,32
20.698,343.1,58.4,5.29,0.0,913.35, 0.0,2.01,2021-08-09 13:00:00, 60.4,12.263,32
20.293,371.9,52.7,4.71,0.0,913.45, 0.0,3.02,2021-08-09 14:00:00, 36.5,10.334,32
19.365,188.1,51.9,4.71,0.0,913.35, 0.0,2.52,2021-08-09 15:00:00, 68.8,9.248,32
19.294,208.1,50.8,4.71,0.0,913.35, 0.0,2.52,2021-08-09 16:00:00, 32.3,8.865,32
18.319,108.1,49.0,4.12,0.0,913.15, 0.0,3.02,2021-08-09 17:00:00, 47.7,7.436,32
17.582,73.1,49.7,4.12,0.0,912.95, 0.0,2.01,2021-08-09 18:00:00, 40.7,6.966,32
16.249,31.9,50.4,4.12,0.0,912.75, 0.0,2.01,2021-08-09 19:00:00, 71.6,5.942,32
14.792,0.6,52.1,4.12,0.0,913.25, 0.0,2.01,2021-08-09 20:00:00, 53.3,5.074,32
13.473,0.6,57.9,4.12,0.0,913.85, 0.0,4.03,2021-08-09 21:00:00, 64.6,5.362,32
13.233,0.6,60.9,4.12,0.0,913.75, 0.0,1.01,2021-08-09 22:00:00, 28.1,5.865,32
11.88,0.6,64.4,4.12,0.0,914.05, 0.0,1.51,2021-08-09 23:00:00, 50.5,5.39,32
11.686,0.6,65.6,4.71,0.0,914.65, 0.0,0.5,2021-08-10 00:00:00, 89.9,5.471,32
12.654,0.6,66.3,4.71,0.0,915.05, 0.0,1.51,2021-08-10 01:00:00, 47.7,6.547,32
12.775,0.6,66.7,4.12,0.0,915.05, 0.0,0.5,2021-08-10 02:00:00, 74.4,6.75,32
13.088,0.6,62.4,4.12,0.0,915.35, 0.0,1.51,2021-08-10 03:00:00, 325.7,6.08,32
12.992,0.6,60.7,4.12,0.0,915.75, 0.0,1.01,2021-08-10 04:00:00, 14.0,5.59,32
12.823,0.6,62.8,4.12,0.0,916.35, 0.0,0.5,2021-08-10 05:00:00, 355.2,5.922,32
12.606,9.4,67.1,4.71,0.0,916.35, 0.0,1.51,2021-08-10 06:00:00, 148.8,6.676,32
12.775,20.6,72.9,5.29,0.0,916.65, 0.0,2.01,2021-08-10 07:00:00, 130.6,8.051,32
13.04,50.6,74.1,5.88,0.0,916.85, 0.0,0.0,2021-08-10 08:00:00, 139.0,8.547,32
14.864,186.9,72.8,4.71,0.0,916.85, 0.0,1.01,2021-08-10 09:00:00, 106.7,10.044,32
17.177,234.4,67.6,4.71,0.0,916.85, 0.0,2.01,2021-08-10 10:00:00, 73.0,11.149,32
21.772,938.1,60.6,5.29,0.0,916.35, 0.0,4.03,2021-08-10 11:00:00, 66.0,13.837,32
23.497,323.1,50.7,5.29,0.0,916.05, 0.0,2.52,2021-08-10 12:00:00, 49.1,12.706,32
22.872,235.6,51.8,4.71,0.0,915.25, 0.0,2.01,2021-08-10 13:00:00, 15.4,12.458,32
23.569,153.1,50.3,4.71,0.0,914.85, 0.0,3.02,2021-08-10 14:00:00, 35.1,12.651,32
25.283,274.4,46.4,4.71,0.0,914.95, 0.0,4.03,2021-08-10 15:00:00, 68.8,12.985,32
24.944,59.4,48.4,4.71,0.0,914.75, 0.0,3.52,2021-08-10 16:00:00, 60.4,13.323,32
24.291,43.1,46.2,4.71,0.0,914.65, 0.0,3.52,2021-08-10 17:00:00, 32.3,12.017,32
22.202,38.1,49.3,4.71,0.0,914.85, 0.0,3.52,2021-08-10 18:00:00, 32.3,11.091,32
20.817,8.1,54.3,4.71,0.0,914.85, 0.0,2.52,2021-08-10 19:00:00, 50.5,11.27,32
19.27,0.6,58.6,4.71,0.0,914.95, 0.0,2.52,2021-08-10 20:00:00, 80.0,10.976,32
18.105,0.6,62.0,4.71,0.0,915.85, 0.0,2.01,2021-08-10 21:00:00, 25.3,10.728,32
16.01,0.6,68.4,5.29,0.0,916.25, 0.0,2.52,2021-08-10 22:00:00, 5.6,10.211,32
15.629,0.6,73.5,5.88,0.0,916.45, 0.0,0.5,2021-08-10 23:00:00, 310.3,10.925,32
14.864,0.6,74.5,5.88,0.0,916.95, 0.0,1.51,2021-08-11 00:00:00, 44.9,10.389,32
13.786,0.6,75.7,6.47,0.0,917.45, 0.0,0.5,2021-08-11 01:00:00, 275.2,9.585,32
11.443,0.6,78.5,8.82,0.0,918.05, 0.0,0.0,2021-08-11 02:00:00, 200.8,7.849,32
11.419,0.6,77.2,6.47,0.0,918.65, 0.0,1.01,2021-08-11 03:00:00, 99.7,7.58,32
10.001,0.6,77.5,7.65,0.0,918.85, 0.0,0.5,2021-08-11 04:00:00, 91.3,6.26,32
8.568,1.9,81.9,11.18,0.0,919.45, 0.0,0.0,2021-08-11 05:00:00, 91.3,5.662,32
10.124,30.6,84.0,6.47,0.0,920.15, 0.0,0.0,2021-08-11 06:00:00, 91.3,7.554,32
13.834,50.6,69.4,4.71,0.0,920.65, 0.0,1.01,2021-08-11 07:00:00, 85.6,8.344,32
15.748,69.4,57.4,4.12,0.0,921.45, 0.0,2.52,2021-08-11 08:00:00, 26.7,7.368,32
17.201,554.4,49.3,4.12,0.0,921.75, 0.0,2.52,2021-08-11 09:00:00, 19.7,6.498,32
19.199,668.1,41.8,4.12,0.0,921.85, 0.0,3.52,2021-08-11 10:00:00, 355.2,5.925,32
21.437,749.4,36.9,4.71,0.0,921.75, 0.0,2.52,2021-08-11 11:00:00, 346.8,6.12,32
23.905,785.6,32.4,4.71,0.0,921.85, 0.0,2.52,2021-08-11 12:00:00, 37.9,6.404,32
24.46,691.9,29.5,4.71,0.0,921.55, 0.0,2.01,2021-08-11 13:00:00, 2.8,5.529,32
23.737,520.6,27.0,4.12,0.0,921.45, 0.0,2.52,2021-08-11 14:00:00, 7.0,3.643,32
24.267,641.9,26.5,4.12,0.0,921.25, 0.0,2.52,2021-08-11 15:00:00, 0.0,3.829,32
23.376,48.1,28.6,3.53,0.0,921.05, 0.0,3.02,2021-08-11 16:00:00, 338.3,4.152,32
22.872,36.9,32.0,3.53,0.0,920.75, 0.0,2.01,2021-08-11 17:00:00, 5.6,5.324,32
22.393,20.6,35.3,3.53,0.0,920.75, 0.0,1.51,2021-08-11 18:00:00, 46.3,6.323,32
20.055,6.9,38.1,3.53,0.0,920.85, 0.0,2.52,2021-08-11 19:00:00, 320.1,5.354,32
18.866,0.6,46.1,3.53,0.0,921.35, 0.0,2.01,2021-08-11 20:00:00, 255.5,7.045,32
16.82,0.6,48.6,3.53,0.0,922.15, 0.0,1.51,2021-08-11 21:00:00, 102.5,5.941,32
14.122,0.6,58.7,3.53,0.0,922.75, 0.0,0.0,2021-08-11 22:00:00, 101.1,6.169,32
12.775,0.6,66.1,4.12,0.0,923.35, 0.0,0.0,2021-08-11 23:00:00, 98.3,6.618,32
13.425,0.6,67.8,4.12,0.0,923.75, 0.0,0.0,2021-08-12 00:00:00, 98.3,7.609,32
12.678,0.6,68.5,4.12,0.0,924.15, 0.0,0.0,2021-08-12 01:00:00, 61.8,7.045,32
12.896,0.6,68.2,4.12,0.0,924.25, 0.0,0.0,2021-08-12 02:00:00, 355.2,7.19,32
11.783,0.6,71.6,5.29,0.0,924.55, 0.0,0.0,2021-08-12 03:00:00, 355.2,6.832,32
11.005,0.6,76.2,6.47,0.0,924.75, 0.0,0.0,2021-08-12 04:00:00, 355.2,6.988,32
10.418,1.9,80.9,7.65,0.0,924.85, 0.0,0.0,2021-08-12 05:00:00, 336.9,7.291,32
11.394,28.1,81.3,7.06,0.0,925.15, 0.0,0.0,2021-08-12 06:00:00, 324.3,8.317,32
14.481,43.1,77.6,4.71,0.0,925.35, 0.0,0.0,2021-08-12 07:00:00, 324.3,10.63,32
18.533,135.6,65.6,4.71,0.0,925.35, 0.0,1.01,2021-08-12 08:00:00, 355.2,11.986,32
22.681,548.1,52.0,4.12,0.0,925.05, 0.0,0.5,2021-08-12 09:00:00, 110.9,12.34,32
25.428,656.9,42.9,4.71,0.0,924.75, 0.0,1.01,2021-08-12 10:00:00, 110.9,11.921,32
28.171,735.6,36.5,5.29,0.0,924.65, 0.0,1.01,2021-08-12 11:00:00, 119.3,11.915,32
29.04,781.9,31.2,5.29,0.0,924.25, 0.0,1.51,2021-08-12 12:00:00, 88.4,10.308,32
29.765,768.1,28.1,5.29,0.0,923.55, 0.0,1.51,2021-08-12 13:00:00, 49.1,9.37,32
29.615,620.6,27.1,4.71,0.0,922.95, 0.0,1.01,2021-08-12 14:00:00, 202.2,8.705,32
29.74,641.9,25.2,4.71,0.0,922.35, 0.0,2.01,2021-08-12 15:00:00, 329.9,7.74,32
28.717,45.6,26.5,4.12,0.0,921.75, 0.0,1.51,2021-08-12 16:00:00, 327.1,7.612,32
27.604,35.6,27.6,4.12,0.0,921.35, 0.0,0.5,2021-08-12 17:00:00, 67.4,7.26,32
26.231,20.6,29.6,3.53,0.0,920.85, 0.0,1.01,2021-08-12 18:00:00, 345.4,7.104,32
22.585,6.9,36.1,3.53,0.0,920.35, 0.0,0.0,2021-08-12 19:00:00, 355.2,6.818,32
19.627,0.6,50.4,3.53,0.0,919.75, 0.0,0.0,2021-08-12 20:00:00, 355.2,9.054,32
17.677,0.6,57.4,3.53,0.0,919.85, 0.0,0.0,2021-08-12 21:00:00, 355.2,9.174,32
15.986,0.6,62.8,4.12,0.0,919.95, 0.0,0.0,2021-08-12 22:00:00, 355.2,8.916,32
14.912,0.6,65.3,4.12,0.0,919.95, 0.0,0.0,2021-08-12 23:00:00, 355.2,8.474,32
