TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.292,0.6,83.5,4.71,0.0,941.45, 0.0,1.11,2021-08-08 00:00:00,299.0,9.591,32
12.122,0.6,84.8,4.71,0.19,941.95, 0.0,1.3,2021-08-08 01:00:00,7.0,9.654,32
12.654,0.6,85.7,4.71,0.0,942.45, 0.0,1.11,2021-08-08 02:00:00,345.4,10.335,32
12.122,0.6,85.7,5.29,0.19,942.55, 0.0,1.3,2021-08-08 03:00:00,355.2,9.812,32
11.053,0.6,88.5,9.41,0.0,942.95, 0.0,1.11,2021-08-08 04:00:00,301.8,9.238,32
9.361,4.4,91.2,91.18,0.0,943.35, 0.0,0.74,2021-08-08 05:00:00,242.9,8.009,32
9.829,24.4,93.6,91.18,0.0,943.55, 0.0,0.0,2021-08-08 06:00:00,244.3,8.856,32
13.401,48.1,90.2,4.71,0.0,944.05, 0.0,1.3,2021-08-08 07:00:00,245.7,11.843,32
16.129,473.1,81.2,4.12,0.37,944.45, 0.0,1.48,2021-08-08 08:00:00,9.8,12.922,32
17.13,221.9,73.8,4.12,0.56,944.45, 0.0,1.86,2021-08-08 09:00:00,67.4,12.435,32
18.461,111.9,64.5,3.53,0.37,944.45, 0.0,1.67,2021-08-08 10:00:00,200.8,11.662,32
19.96,125.6,58.4,3.53,0.56,944.45, 0.0,1.86,2021-08-08 11:00:00,54.8,11.571,32
21.175,73.1,54.9,3.53,0.74,944.05, 0.0,2.04,2021-08-08 12:00:00,23.9,11.769,32
22.896,376.9,50.8,4.12,0.74,943.75, 0.0,2.41,2021-08-08 13:00:00,0.0,12.183,32
23.713,713.1,46.5,4.12,0.74,943.25, 0.0,2.97,2021-08-08 14:00:00,301.8,11.589,32
23.857,76.9,44.8,3.53,0.56,942.95, 0.0,2.04,2021-08-08 15:00:00,328.5,11.157,32
24.75,511.9,42.9,3.53,0.56,942.45, 0.0,3.15,2021-08-08 16:00:00,169.9,11.31,32
24.677,49.4,43.2,3.53,0.37,942.05, 0.0,2.6,2021-08-08 17:00:00,310.3,11.349,32
22.274,50.6,49.6,3.53,0.19,941.65, 0.0,1.11,2021-08-08 18:00:00,1.4,11.249,32
20.412,29.4,68.5,4.12,0.0,941.65, 0.0,0.56,2021-08-08 19:00:00,1.4,14.441,32
16.749,0.6,78.9,4.12,0.0,941.75, 0.0,0.0,2021-08-08 20:00:00,1.4,13.087,32
14.29,0.6,84.6,4.71,0.0,942.05, 0.0,0.0,2021-08-08 21:00:00,1.4,11.747,32
13.112,0.6,89.2,8.82,0.0,942.35, 0.0,0.0,2021-08-08 22:00:00,1.4,11.389,32
12.437,0.6,90.1,15.29,0.0,942.65, 0.0,0.74,2021-08-08 23:00:00,1.4,10.873,32
17.843,0.6,81.1,4.71,0.37,943.15, 0.0,1.86,2021-08-09 00:00:00,268.1,14.576,32
17.011,0.6,70.8,4.12,0.37,943.95, 0.0,1.86,2021-08-09 01:00:00,313.1,11.689,32
14.745,0.6,73.4,4.12,0.19,944.55, 0.0,1.67,2021-08-09 02:00:00,352.4,10.052,32
11.759,0.6,82.0,7.06,0.0,944.85, 0.0,0.74,2021-08-09 03:00:00,219.0,8.8,32
10.173,0.6,90.5,92.94,0.0,945.15, 0.0,0.37,2021-08-09 04:00:00,219.0,8.699,32
9.78,8.1,93.4,94.71,0.0,945.75, 0.0,0.74,2021-08-09 05:00:00,219.0,8.776,32
12.847,30.6,91.2,5.88,0.0,945.95, 0.0,0.93,2021-08-09 06:00:00,224.6,11.462,32
14.385,56.9,84.0,4.71,0.0,945.75, 0.0,1.3,2021-08-09 07:00:00,223.2,11.732,32
16.558,145.6,77.1,37.06,0.37,945.95, 0.0,1.67,2021-08-09 08:00:00,96.9,12.548,32
16.296,93.1,76.1,4.71,0.37,945.55, 0.0,1.86,2021-08-09 09:00:00,108.1,12.095,32
15.676,134.4,84.0,19.41,0.37,945.65, 0.2,2.23,2021-08-09 10:00:00,175.5,12.998,32
17.32,259.4,80.0,13.53,0.56,945.35, 0.0,2.23,2021-08-09 11:00:00,134.8,13.855,32
18.224,178.1,72.1,4.12,0.93,944.45, 0.0,2.97,2021-08-09 12:00:00,126.4,13.132,32
20.15,246.9,66.6,4.12,0.93,943.55, 0.0,3.34,2021-08-09 13:00:00,139.0,13.757,32
21.246,538.1,62.8,4.12,0.93,942.65, 0.0,3.34,2021-08-09 14:00:00,137.6,13.891,32
23.136,173.1,59.9,4.12,0.74,942.35, 0.0,3.15,2021-08-09 15:00:00,221.8,14.94,32
22.321,116.9,54.3,4.12,0.74,942.35, 0.0,2.6,2021-08-09 16:00:00,226.0,12.667,32
21.939,75.6,54.4,4.12,0.56,942.35, 0.0,2.6,2021-08-09 17:00:00,228.8,12.34,32
20.936,60.6,51.7,3.53,0.56,942.25, 0.0,2.41,2021-08-09 18:00:00,252.7,10.641,32
17.796,16.9,65.4,4.12,0.0,942.35, 0.0,0.74,2021-08-09 19:00:00,351.0,11.24,32
16.296,0.6,73.3,3.53,0.0,942.75, 0.0,0.93,2021-08-09 20:00:00,9.8,11.527,32
15.366,0.6,76.6,3.53,0.0,943.25, 0.0,1.11,2021-08-09 21:00:00,16.8,11.293,32
16.487,0.6,56.9,3.53,0.19,943.55, 0.0,1.86,2021-08-09 22:00:00,14.0,7.931,32
17.225,0.6,56.4,3.53,0.37,944.05, 0.0,1.86,2021-08-09 23:00:00,331.3,8.491,32
16.844,0.6,51.9,3.53,0.56,944.65, 0.0,2.23,2021-08-10 00:00:00,271.0,6.917,32
16.654,0.6,53.5,3.53,0.56,945.15, 0.0,2.04,2021-08-10 01:00:00,233.1,7.184,32
16.177,0.6,54.3,3.53,0.37,945.45, 0.0,2.04,2021-08-10 02:00:00,233.1,6.958,32
15.748,0.6,57.3,2.94,0.19,945.85, 0.0,1.67,2021-08-10 03:00:00,273.8,7.343,32
15.796,0.6,59.6,3.53,0.19,946.45, 0.0,1.67,2021-08-10 04:00:00,199.4,7.965,32
14.984,1.9,62.4,2.94,0.0,946.75, 0.0,1.11,2021-08-10 05:00:00,263.9,7.874,32
14.457,15.6,72.0,3.53,0.0,946.85, 0.0,1.11,2021-08-10 06:00:00,286.4,9.487,32
15.509,45.6,63.6,3.53,0.19,947.05, 0.0,1.48,2021-08-10 07:00:00,4.2,8.652,32
15.939,155.6,70.4,37.06,0.0,948.05, 0.0,0.74,2021-08-10 08:00:00,317.3,10.575,32
15.915,98.1,69.7,3.53,0.19,948.15, 0.0,1.67,2021-08-10 09:00:00,181.1,10.402,32
15.103,56.9,74.4,55.29,0.19,948.35, 0.0,1.11,2021-08-10 10:00:00,167.1,10.6,32
16.034,84.4,78.1,4.12,0.19,948.45, 0.0,1.3,2021-08-10 11:00:00,153.0,12.236,32
17.534,204.4,72.3,4.12,0.56,948.15, 0.0,2.23,2021-08-10 12:00:00,94.1,12.511,32
21.223,289.4,64.1,4.12,0.56,947.25, 0.0,2.04,2021-08-10 13:00:00,150.2,14.186,32
21.843,260.6,58.7,4.12,0.56,946.25, 0.0,1.67,2021-08-10 14:00:00,132.0,13.414,32
21.557,126.9,58.4,4.12,0.56,945.45, 0.0,2.6,2021-08-10 15:00:00,134.8,13.067,32
22.657,108.1,61.0,4.12,0.19,944.65, 0.0,1.48,2021-08-10 16:00:00,105.3,14.772,32
24.267,73.1,58.5,4.12,0.37,943.85, 0.0,1.67,2021-08-10 17:00:00,157.2,15.632,32
23.954,38.1,59.0,4.12,0.19,943.55, 0.0,1.48,2021-08-10 18:00:00,137.6,15.472,32
22.274,20.6,69.6,4.12,0.19,943.05, 0.0,1.48,2021-08-10 19:00:00,25.3,16.47,32
22.25,0.6,67.0,4.12,0.19,943.45, 0.0,2.23,2021-08-10 20:00:00,244.3,15.85,32
20.531,0.6,61.1,3.53,0.37,944.35, 0.0,2.23,2021-08-10 21:00:00,196.5,12.795,32
21.246,0.6,59.4,3.53,0.74,944.85, 0.0,3.34,2021-08-10 22:00:00,195.1,13.036,32
18.842,0.6,61.7,3.53,0.37,945.55, 0.0,2.97,2021-08-10 23:00:00,12.6,11.351,32
18.533,0.6,65.6,3.53,0.37,946.55, 0.0,2.6,2021-08-11 00:00:00,266.7,11.986,32
16.701,0.6,69.3,3.53,0.37,947.15, 0.0,1.48,2021-08-11 01:00:00,212.0,11.069,32
17.51,0.6,69.3,3.53,0.56,947.55, 0.0,2.23,2021-08-11 02:00:00,224.6,11.843,32
13.185,0.6,75.8,4.12,0.0,948.35, 0.0,0.93,2021-08-11 03:00:00,338.3,9.023,32
11.516,0.6,87.3,15.29,0.0,949.05, 0.0,1.48,2021-08-11 04:00:00,252.7,9.491,32
9.977,3.1,90.9,94.12,0.0,949.55, 0.0,0.74,2021-08-11 05:00:00,220.4,8.57,32
10.345,10.6,92.9,92.35,0.0,950.25, 0.0,0.56,2021-08-11 06:00:00,220.4,9.258,32
15.605,59.4,85.3,4.12,0.19,950.85, 0.0,2.6,2021-08-11 07:00:00,224.6,13.164,32
17.13,441.9,63.2,4.12,0.93,951.15, 0.0,3.9,2021-08-11 08:00:00,254.1,10.093,32
18.366,268.1,55.6,3.53,0.93,951.65, 0.0,3.34,2021-08-11 09:00:00,272.4,9.344,32
19.722,84.4,49.7,3.53,0.93,951.85, 0.0,2.78,2021-08-11 10:00:00,252.7,8.934,32
20.269,395.6,45.6,3.53,0.93,952.15, 0.0,2.97,2021-08-11 11:00:00,299.0,8.163,32
21.748,60.6,43.1,3.53,0.93,951.95, 0.0,2.6,2021-08-11 12:00:00,259.7,8.671,32
22.944,616.9,40.1,3.53,0.74,951.65, 0.0,2.6,2021-08-11 13:00:00,228.8,8.679,32
24.146,734.4,36.2,3.53,0.93,951.25, 0.0,4.08,2021-08-11 14:00:00,276.6,8.238,32
24.412,75.6,34.2,3.53,0.93,950.95, 0.0,3.15,2021-08-11 15:00:00,320.1,7.636,32
24.823,500.6,32.7,3.53,0.74,950.55, 0.0,4.45,2021-08-11 16:00:00,272.4,7.339,32
24.677,38.1,31.7,3.53,0.74,950.35, 0.0,3.9,2021-08-11 17:00:00,314.5,6.759,32
24.098,28.1,32.1,2.94,0.56,950.35, 0.0,2.97,2021-08-11 18:00:00,283.6,6.437,32
19.222,13.1,42.1,2.94,0.19,950.45, 0.0,1.48,2021-08-11 19:00:00,301.8,6.049,32
14.768,0.6,66.1,2.94,0.0,950.75, 0.0,0.56,2021-08-11 20:00:00,307.5,8.517,32
12.485,0.6,76.6,3.53,0.0,951.55, 0.0,0.0,2021-08-11 21:00:00,307.5,8.5,32
10.883,0.6,82.6,4.12,0.0,952.05, 0.0,0.37,2021-08-11 22:00:00,307.5,8.051,32
9.903,0.6,86.8,10.59,0.0,952.45, 0.0,0.37,2021-08-11 23:00:00,307.5,7.817,32
9.262,0.6,90.3,85.29,0.0,953.05, 0.0,0.56,2021-08-12 00:00:00,307.5,7.765,32
8.817,0.6,91.6,91.76,0.0,953.55, 0.0,0.74,2021-08-12 01:00:00,307.5,7.534,32
7.82,0.6,92.3,94.71,0.0,953.95, 0.0,0.74,2021-08-12 02:00:00,307.5,6.657,32
7.72,0.6,93.7,94.12,0.0,954.45, 0.0,0.93,2021-08-12 03:00:00,322.9,6.776,32
7.318,0.6,94.4,95.29,0.0,954.85, 0.0,0.74,2021-08-12 04:00:00,352.4,6.485,32
7.091,3.1,95.0,96.47,0.0,955.15, 0.0,0.74,2021-08-12 05:00:00,352.4,6.351,32
7.594,19.4,95.4,98.24,0.0,955.45, 0.0,0.37,2021-08-12 06:00:00,352.4,6.913,32
11.734,35.6,95.2,95.88,0.0,955.95, 0.0,0.74,2021-08-12 07:00:00,352.4,11.004,32
17.344,426.9,77.4,4.12,0.19,956.05, 0.0,1.48,2021-08-12 08:00:00,71.6,13.37,32
20.507,185.6,61.4,3.53,0.56,955.85, 0.0,2.23,2021-08-12 09:00:00,96.9,12.847,32
22.776,134.4,52.8,3.53,0.56,955.55, 0.0,1.86,2021-08-12 10:00:00,106.7,12.661,32
25.065,228.1,48.5,4.12,0.74,955.35, 0.0,1.86,2021-08-12 11:00:00,73.0,13.465,32
26.549,54.4,44.2,4.12,0.93,954.65, 0.0,3.9,2021-08-12 12:00:00,75.8,13.389,32
27.801,703.1,39.6,4.12,0.74,953.95, 0.0,2.41,2021-08-12 13:00:00,242.9,12.829,32
28.692,728.1,37.1,4.12,0.56,953.05, 0.0,2.23,2021-08-12 14:00:00,296.2,12.623,32
29.215,114.4,34.5,4.12,0.74,952.45, 0.0,2.41,2021-08-12 15:00:00,282.2,11.977,32
29.54,516.9,33.4,3.53,0.56,951.75, 0.0,2.41,2021-08-12 16:00:00,259.7,11.77,32
29.34,35.6,33.1,3.53,0.37,951.25, 0.0,2.23,2021-08-12 17:00:00,325.7,11.459,32
27.284,25.6,37.3,3.53,0.19,950.35, 0.0,1.48,2021-08-12 18:00:00,275.2,11.459,32
21.342,10.6,56.9,3.53,0.0,949.85, 0.0,0.74,2021-08-12 19:00:00,7.0,12.469,32
17.653,0.6,70.5,3.53,0.0,949.95, 0.0,0.19,2021-08-12 20:00:00,5.6,12.241,32
15.509,0.6,79.2,4.12,0.0,950.25, 0.0,0.0,2021-08-12 21:00:00,5.6,11.938,32
14.026,0.6,84.8,5.29,0.0,950.25, 0.0,0.0,2021-08-12 22:00:00,5.6,11.524,32
12.968,0.6,88.1,20.59,0.0,950.25, 0.0,0.0,2021-08-12 23:00:00,5.6,11.059,32
