TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,118.1,91.2, 1.26, None, None, 5.04,2019-08-16 10:00:00,338.3,5.5,33
8.095,226.9,88.0, 1.76, None, None, 5.29,2019-08-16 11:00:00,331.3,6.2,33
8.965,341.9,86.4, 1.26, None, None, 4.53,2019-08-16 12:00:00,313.1,6.8,33
9.805,308.1,79.2, 1.26, None, None, 4.03,2019-08-16 13:00:00,300.4,6.4,33
11.759,1005.6,70.7, 1.26, None, None, 4.03,2019-08-16 14:00:00,304.7,6.6,33
11.856,375.6,64.9, 1.51, None, None, 4.53,2019-08-16 15:00:00,300.4,5.5,33
13.497,660.6,62.9, 0.25, None, None, 2.52,2019-08-16 16:00:00,345.4,6.6,33
12.413,345.6,60.5, 0.5, None, None, 5.29,2019-08-16 17:00:00,342.6,5.0,33
10.271,80.6,64.4, 0.5, None, None, 3.02,2019-08-16 18:00:00,276.6,3.9,33
8.469,23.1,78.1, 0.0, None, None, 1.51,2019-08-16 19:00:00,265.3,4.9,33
8.245,0.6,78.0, 0.0, None, None, 0.25,2019-08-16 20:00:00,263.9,4.6,33
6.763,0.6,80.6, 0.0, None, None, 1.51,2019-08-16 21:00:00,280.8,3.7,33
5.745,0.6,86.8, 0.0, None, None, 0.76,2019-08-16 22:00:00,299.0,3.7,33
5.745,0.6,89.1, 0.0, None, None, 0.25,2019-08-16 23:00:00,258.3,4.1,33
4.037,0.6,89.2, 0.0, None, None, 1.01,2019-08-17 00:00:00,242.9,2.4,33
4.454,0.6,92.9, 0.25, None, None, 1.26,2019-08-17 01:00:00,227.4,3.4,33
3.722,0.6,92.8, 0.25, None, None, 1.26,2019-08-17 02:00:00,219.0,2.7,33
3.722,0.6,93.4, 0.0, None, None, 1.01,2019-08-17 03:00:00,205.0,2.8,33
3.932,0.6,93.0, 0.5, None, None, 2.77,2019-08-17 04:00:00,212.0,2.9,33
4.61,11.9,92.1, 0.76, None, None, 2.77,2019-08-17 05:00:00,210.6,3.4,33
5.05,13.1,90.2, 0.5, None, None, 2.27,2019-08-17 06:00:00,220.4,3.6,33
6.56,53.1,90.7, 0.0, None, None, 1.76,2019-08-17 07:00:00,196.5,5.2,33
6.687,124.4,93.1, 0.0, None, None, 0.0,2019-08-17 08:00:00,101.1,5.7,33
7.066,65.6,92.9, 0.0, None, None, 0.76,2019-08-17 09:00:00,136.2,6.0,33
8.568,94.4,94.0, 0.0, None, None, 1.51,2019-08-17 10:00:00,192.3,7.7,33
10.565,143.1,91.1, 0.25, None, None, 2.27,2019-08-17 11:00:00,230.2,9.2,33
10.858,133.1,90.2, 0.0, None, None, 2.52,2019-08-17 12:00:00,165.7,9.3,33
10.956,180.6,88.2, 0.76, None, None, 3.02,2019-08-17 13:00:00,244.3,9.1,33
10.247,119.4,88.6, 0.5, None, None, 3.02,2019-08-17 14:00:00,261.1,8.5,33
10.663,205.6,90.3, 0.5, None, None, 3.02,2019-08-17 15:00:00,237.3,9.2,33
10.247,49.4,89.7, 0.25, None, None, 1.76,2019-08-17 16:00:00,203.6,8.6,33
9.805,24.4,92.5, 0.0, None, None, 1.76,2019-08-17 17:00:00,174.1,8.7,33
9.04,26.9,92.5, 0.25, None, None, 3.02,2019-08-17 18:00:00,190.9,7.9,33
8.344,5.6,92.8, 0.0, None, None, 2.27,2019-08-17 19:00:00,198.0,7.3,33
8.07,0.6,94.7, 0.0, None, None, 1.26,2019-08-17 20:00:00,144.6,7.3,33
8.045,0.6,95.5, 0.25, None, None, 3.27,2019-08-17 21:00:00,147.4,7.4,33
8.095,0.6,96.0, 0.25, None, None, 2.77,2019-08-17 22:00:00,148.8,7.5,33
8.02,0.6,96.2, 0.25, None, None, 2.52,2019-08-17 23:00:00,148.8,7.5,33
7.92,0.6,96.4, 0.0, None, None, 1.76,2019-08-18 00:00:00,153.0,7.4,33
7.845,0.6,96.5, 0.0, None, None, 0.25,2019-08-18 01:00:00,108.1,7.3,33
7.444,0.6,96.7, 0.0, None, None, 2.52,2019-08-18 02:00:00,50.5,7.0,33
5.796,0.6,96.7, 1.01, None, None, 4.78,2019-08-18 03:00:00,53.3,5.3,33
5.179,0.6,96.6, 1.26, None, None, 6.3,2019-08-18 04:00:00,68.8,4.7,33
4.688,1.9,96.3, 1.51, None, None, 5.54,2019-08-18 05:00:00,75.8,4.2,33
4.454,14.4,96.2, 1.01, None, None, 5.29,2019-08-18 06:00:00,68.8,3.9,33
4.506,36.9,96.2, 0.76, None, None, 4.53,2019-08-18 07:00:00,67.4,4.0,33
4.714,83.1,96.2, 0.5, None, None, 3.78,2019-08-18 08:00:00,56.2,4.2,33
5.05,108.1,96.2, 0.76, None, None, 4.28,2019-08-18 09:00:00,53.3,4.5,33
5.076,124.4,96.0, 0.76, None, None, 4.53,2019-08-18 10:00:00,56.2,4.5,33
5.205,120.6,95.9, 0.5, None, None, 3.53,2019-08-18 11:00:00,35.1,4.6,33
5.514,135.6,95.7, 0.76, None, None, 3.27,2019-08-18 12:00:00,37.9,4.9,33
5.668,199.4,95.8, 0.5, None, None, 3.27,2019-08-18 13:00:00,30.9,5.1,33
5.668,103.1,95.8, 0.76, None, None, 4.53,2019-08-18 14:00:00,42.1,5.1,33
6.051,104.4,96.0, 1.01, None, None, 4.03,2019-08-18 15:00:00,56.2,5.5,33
6.026,131.9,96.3, 1.01, None, None, 4.03,2019-08-18 16:00:00,56.2,5.5,33
5.949,23.1,96.5, 1.01, None, None, 4.28,2019-08-18 17:00:00,67.4,5.4,33
5.693,14.4,96.6, 1.01, None, None, 4.03,2019-08-18 18:00:00,68.8,5.2,33
5.514,3.1,96.8, 0.25, None, None, 2.77,2019-08-18 19:00:00,87.0,5.1,33
5.411,0.6,96.8, 1.01, None, None, 3.78,2019-08-18 20:00:00,87.0,4.9,33
5.385,0.6,97.1, 0.76, None, None, 3.78,2019-08-18 21:00:00,103.9,5.0,33
5.385,0.6,97.3, 0.76, None, None, 4.28,2019-08-18 22:00:00,112.3,5.0,33
5.411,0.6,97.5, 0.25, None, None, 3.27,2019-08-18 23:00:00,108.1,5.1,33
5.462,0.6,97.7, 0.25, None, None, 3.27,2019-08-19 00:00:00,126.4,5.1,33
5.514,0.6,97.9, 0.76, None, None, 4.28,2019-08-19 01:00:00,139.0,5.2,33
5.591,0.6,98.0, 0.0, None, None, 2.27,2019-08-19 02:00:00,148.8,5.3,33
5.539,0.6,98.1, 0.0, None, None, 2.27,2019-08-19 03:00:00,153.0,5.3,33
5.642,0.6,98.2, 0.0, None, None, 0.5,2019-08-19 04:00:00,176.9,5.4,33
5.591,8.1,98.3, 0.0, None, None, 0.76,2019-08-19 05:00:00,234.5,5.3,33
5.308,29.4,98.2, 0.0, None, None, 2.52,2019-08-19 06:00:00,297.6,5.1,33
4.141,115.6,98.0, 0.76, None, None, 3.02,2019-08-19 07:00:00,317.3,3.9,33
4.766,249.4,98.0, 0.25, None, None, 2.77,2019-08-19 08:00:00,327.1,4.5,33
6.433,236.9,97.5, 0.0, None, None, 1.76,2019-08-19 09:00:00,332.7,6.1,33
8.02,296.9,95.2, 0.25, None, None, 3.27,2019-08-19 10:00:00,349.6,7.3,33
10.124,364.4,88.2, 1.01, None, None, 4.03,2019-08-19 11:00:00,335.5,8.3,33
12.582,833.1,77.2, 1.76, None, None, 4.78,2019-08-19 12:00:00,280.8,8.7,33
13.497,216.9,69.6, 1.26, None, None, 4.78,2019-08-19 13:00:00,251.3,8.1,33
14.122,573.1,63.9, 1.26, None, None, 6.04,2019-08-19 14:00:00,256.9,7.4,33
13.257,489.4,66.9, 1.26, None, None, 4.53,2019-08-19 15:00:00,303.2,7.3,33
12.316,259.4,73.3, 1.51, None, None, 5.04,2019-08-19 16:00:00,43.5,7.7,33
12.001,141.9,80.3, 1.26, None, None, 3.78,2019-08-19 17:00:00,57.6,8.7,33
9.829,64.4,84.0, 1.76, None, None, 5.04,2019-08-19 18:00:00,71.6,7.3,33
9.114,10.6,87.7, 0.76, None, None, 3.02,2019-08-19 19:00:00,61.8,7.2,33
8.618,0.6,89.2, 0.25, None, None, 3.53,2019-08-19 20:00:00,73.0,6.9,33
8.17,0.6,90.5, 0.25, None, None, 2.52,2019-08-19 21:00:00,77.2,6.7,33
8.319,0.6,91.1, 0.5, None, None, 3.53,2019-08-19 22:00:00,112.3,7.0,33
7.594,0.6,93.7, 0.5, None, None, 3.02,2019-08-19 23:00:00,126.4,6.7,33
