TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.46,194.4,40.1,0.0,0.0,918.95,0.0,2.27,2019-08-13 17:00:00,320.1,6.5,33
18.818,88.1,52.5,0.0,0.25,919.05,0.0,2.52,2019-08-13 18:00:00,216.2,8.9,33
17.843,59.4,54.1,0.0,0.25,919.15,0.0,2.52,2019-08-13 19:00:00,193.7,8.5,33
15.509,0.6,57.9,0.0,0.0,919.35,0.0,2.77,2019-08-13 20:00:00,206.4,7.3,33
13.666,0.6,64.9,0.0,0.0,919.75,0.0,0.25,2019-08-13 21:00:00,200.8,7.2,33
13.858,0.6,66.2,0.0,0.0,919.95,0.0,0.5,2019-08-13 22:00:00,190.9,7.7,33
12.823,0.6,71.6,0.0,0.0,920.05,0.0,0.5,2019-08-13 23:00:00,190.9,7.8,33
11.589,0.6,82.3,5.88,0.0,920.05,0.0,1.51,2019-08-14 00:00:00,164.3,8.7,33
10.81,0.6,86.1,20.59,0.0,920.25,0.0,1.51,2019-08-14 01:00:00,160.0,8.6,33
10.247,0.6,90.1,97.06,0.0,920.35,0.0,0.76,2019-08-14 02:00:00,160.0,8.7,33
9.682,0.6,92.3,100.0,0.0,920.45,0.0,0.0,2019-08-14 03:00:00,165.7,8.5,33
9.558,0.6,94.1,100.0,0.0,920.35,0.0,0.76,2019-08-14 04:00:00,169.9,8.7,33
9.361,13.1,94.0,100.0,0.0,920.45,0.0,1.01,2019-08-14 05:00:00,169.9,8.5,33
10.026,59.4,92.4,40.59,0.0,920.35,0.0,1.26,2019-08-14 06:00:00,151.6,8.9,33
12.871,225.6,88.4,4.12,0.0,920.45,0.0,0.25,2019-08-14 07:00:00,161.5,11.0,33
15.031,433.1,79.3,1.18,0.0,920.65,0.0,1.26,2019-08-14 08:00:00,217.6,11.5,33
17.772,585.6,70.4,0.59,0.0,920.55,0.0,2.27,2019-08-14 09:00:00,315.9,12.3,33
19.888,688.1,61.5,0.59,0.5,920.65,0.0,4.03,2019-08-14 10:00:00,304.7,12.3,33
21.342,793.1,51.3,0.0,1.01,920.25,0.0,4.53,2019-08-14 11:00:00,307.5,10.9,33
22.417,838.1,45.2,0.0,1.26,919.85,0.0,5.54,2019-08-14 12:00:00,315.9,10.0,33
23.545,881.9,43.0,0.0,1.01,919.75,0.0,4.53,2019-08-14 13:00:00,314.5,10.3,33
23.641,865.6,44.8,0.0,0.5,919.45,0.0,4.53,2019-08-14 14:00:00,296.2,11.0,33
24.895,701.9,44.3,0.0,0.5,919.25,0.0,4.53,2019-08-14 15:00:00,303.2,11.9,33
23.256,593.1,41.3,0.0,0.76,918.85,0.0,4.28,2019-08-14 16:00:00,297.6,9.4,33
23.472,400.6,43.0,0.0,0.76,918.75,0.0,4.03,2019-08-14 17:00:00,303.2,10.2,33
22.321,194.4,42.2,0.0,1.01,918.75,0.0,5.04,2019-08-14 18:00:00,303.2,8.9,33
19.888,41.9,44.1,0.0,0.5,919.05,0.0,3.53,2019-08-14 19:00:00,301.8,7.3,33
17.153,0.6,51.6,0.0,0.0,919.55,0.0,1.26,2019-08-14 20:00:00,245.7,7.1,33
16.439,0.6,54.8,0.0,0.0,919.95,0.0,1.51,2019-08-14 21:00:00,245.7,7.3,33
15.652,0.6,57.4,0.0,0.0,919.95,0.0,1.51,2019-08-14 22:00:00,248.5,7.3,33
15.079,0.6,61.3,0.0,0.0,919.95,0.0,0.76,2019-08-14 23:00:00,249.9,7.7,33
14.457,0.6,64.4,0.0,0.0,920.05,0.0,1.26,2019-08-15 00:00:00,230.2,7.8,33
14.146,0.6,67.0,0.0,0.0,919.95,0.0,1.51,2019-08-15 01:00:00,240.1,8.1,33
13.906,0.6,67.8,0.0,0.0,919.85,0.0,1.26,2019-08-15 02:00:00,248.5,8.1,33
13.185,0.6,69.4,0.0,0.0,919.75,0.0,1.01,2019-08-15 03:00:00,227.4,7.7,33
12.437,0.6,71.8,0.0,0.0,919.45,0.0,0.76,2019-08-15 04:00:00,254.1,7.5,33
13.305,11.9,68.3,0.0,0.0,919.35,0.0,1.76,2019-08-15 05:00:00,248.5,7.6,33
13.642,69.4,66.1,0.0,0.0,919.35,0.0,0.5,2019-08-15 06:00:00,249.9,7.4,33
14.002,136.9,71.3,0.0,0.0,919.15,0.0,0.0,2019-08-15 07:00:00,268.1,8.9,33
15.127,301.9,67.6,0.0,0.0,918.85,0.0,1.26,2019-08-15 08:00:00,271.0,9.2,33
17.082,213.1,59.7,0.0,0.0,918.65,0.0,3.78,2019-08-15 09:00:00,268.1,9.2,33
17.582,326.9,52.0,0.0,0.25,918.55,0.0,4.78,2019-08-15 10:00:00,279.4,7.6,33
18.105,361.9,51.0,0.0,0.5,918.35,0.0,4.78,2019-08-15 11:00:00,300.4,7.8,33
17.368,226.9,54.0,0.0,0.5,918.25,0.0,3.27,2019-08-15 12:00:00,307.5,8.0,33
18.033,240.6,56.4,0.0,0.25,918.15,0.0,3.27,2019-08-15 13:00:00,314.5,9.2,33
18.129,415.6,54.3,0.0,0.76,918.05,0.0,4.78,2019-08-15 14:00:00,294.8,8.8,33
17.082,165.6,55.9,0.0,1.01,917.95,0.0,4.78,2019-08-15 15:00:00,299.0,8.2,33
17.225,186.9,60.1,0.0,1.01,917.75,0.0,4.78,2019-08-15 16:00:00,310.3,9.4,33
16.177,39.4,61.4,0.0,0.5,917.85,0.0,4.78,2019-08-15 17:00:00,293.4,8.8,33
16.01,34.4,63.3,0.0,0.25,917.95,0.0,3.78,2019-08-15 18:00:00,283.6,9.1,33
15.199,18.1,64.8,0.0,0.5,917.85,0.0,4.03,2019-08-15 19:00:00,300.4,8.6,33
13.81,0.6,68.8,0.0,0.76,917.85,0.0,5.04,2019-08-15 20:00:00,300.4,8.2,33
13.57,0.6,70.8,0.0,0.76,918.05,0.0,4.53,2019-08-15 21:00:00,307.5,8.4,33
13.088,0.6,72.3,0.0,0.5,918.35,0.0,4.53,2019-08-15 22:00:00,308.9,8.2,33
12.509,0.6,74.6,0.59,0.5,918.75,0.0,4.53,2019-08-15 23:00:00,311.7,8.1,33
11.929,0.6,76.7,1.18,0.76,918.75,0.0,5.04,2019-08-16 00:00:00,311.7,8.0,33
11.467,0.6,79.1,4.71,0.25,918.65,0.0,4.03,2019-08-16 01:00:00,313.1,8.0,33
11.224,0.6,80.9,4.71,0.0,918.85,0.0,3.27,2019-08-16 02:00:00,292.0,8.1,33
10.418,0.6,81.1,14.71,0.25,919.05,0.0,3.53,2019-08-16 03:00:00,297.6,7.3,33
9.682,0.6,85.1,24.71,0.0,919.25,0.0,1.01,2019-08-16 04:00:00,303.2,7.3,33
8.99,9.4,88.3,100.0,0.0,919.45,0.0,1.01,2019-08-16 05:00:00,332.7,7.2,33
9.583,64.4,90.0,23.53,0.0,919.75,0.0,1.01,2019-08-16 06:00:00,334.1,8.0,33
11.297,149.4,88.5,4.71,0.0,920.25,0.0,1.76,2019-08-16 07:00:00,320.1,9.5,33
13.882,451.9,79.7,0.59,0.25,920.35,0.0,3.78,2019-08-16 08:00:00,313.1,10.4,33
15.796,538.1,74.2,0.59,0.5,920.05,0.0,3.78,2019-08-16 09:00:00,314.5,11.2,33
17.701,761.9,64.0,0.59,0.5,919.95,0.0,4.03,2019-08-16 10:00:00,325.7,10.8,33
18.271,316.9,54.9,0.0,0.25,919.55,0.0,3.02,2019-08-16 11:00:00,320.1,9.1,33
19.865,330.6,48.2,0.0,0.25,918.65,0.0,3.02,2019-08-16 12:00:00,280.8,8.6,33
18.438,529.4,51.0,0.0,0.76,918.35,0.0,4.03,2019-08-16 13:00:00,289.2,8.1,33
18.771,860.6,50.9,0.0,0.76,918.05,0.0,5.04,2019-08-16 14:00:00,275.2,8.4,33
20.365,629.4,45.9,0.0,0.76,917.55,0.0,4.03,2019-08-16 15:00:00,304.7,8.3,33
20.793,511.9,38.3,0.0,0.5,916.75,0.0,4.03,2019-08-16 16:00:00,313.1,6.1,33
20.055,251.9,35.9,0.0,0.5,916.15,0.0,3.53,2019-08-16 17:00:00,315.9,4.5,33
18.533,79.4,38.9,0.0,0.25,915.85,0.0,3.78,2019-08-16 18:00:00,320.1,4.3,33
17.415,18.1,40.7,0.0,0.0,915.65,0.0,2.27,2019-08-16 19:00:00,318.7,3.9,33
16.749,0.6,44.2,0.0,0.0,915.55,0.0,1.76,2019-08-16 20:00:00,301.8,4.5,33
15.175,0.6,45.2,0.0,0.0,915.15,0.0,1.76,2019-08-16 21:00:00,289.2,3.4,33
14.481,0.6,57.0,0.0,0.0,914.85,0.0,0.5,2019-08-16 22:00:00,255.5,6.1,33
13.209,0.6,70.4,0.0,0.0,914.45,0.0,0.76,2019-08-16 23:00:00,164.3,8.0,33
12.243,0.6,72.6,0.0,0.0,913.95,0.0,1.51,2019-08-17 00:00:00,160.0,7.5,33
11.783,0.6,76.6,0.0,0.0,913.45,0.0,1.26,2019-08-17 01:00:00,161.5,7.8,33
12.461,0.6,71.5,0.0,0.0,912.95,0.0,0.76,2019-08-17 02:00:00,167.1,7.5,33
12.171,0.6,73.9,0.0,0.0,912.15,0.0,1.26,2019-08-17 03:00:00,182.5,7.7,33
12.074,0.6,71.7,0.0,0.0,911.95,0.0,0.5,2019-08-17 04:00:00,202.2,7.1,33
11.175,3.1,73.3,0.0,0.0,911.25,0.0,0.0,2019-08-17 05:00:00,258.3,6.6,33
11.589,53.1,79.3,1.18,0.0,910.75,0.0,0.0,2019-08-17 06:00:00,255.5,8.1,33
11.904,70.6,84.4,2.94,0.0,910.45,0.0,0.0,2019-08-17 07:00:00,247.1,9.4,33
12.171,101.9,86.1,100.0,0.0,910.35,0.0,0.0,2019-08-17 08:00:00,247.1,9.9,33
12.292,160.6,90.6,100.0,0.0,909.85,0.2,0.0,2019-08-17 09:00:00,233.1,10.8,33
13.449,214.4,90.0,22.94,0.0,909.45,0.0,0.5,2019-08-17 10:00:00,139.0,11.9,33
13.906,125.6,87.3,5.29,0.0,908.65,0.2,1.26,2019-08-17 11:00:00,226.0,11.8,33
14.122,91.9,77.3,1.76,0.25,908.15,0.0,2.77,2019-08-17 12:00:00,245.7,10.2,33
14.385,59.4,70.6,1.18,0.25,907.85,0.0,4.03,2019-08-17 13:00:00,262.5,9.1,33
13.714,123.1,72.4,100.0,0.0,907.55,0.0,3.53,2019-08-17 14:00:00,272.4,8.9,33
14.218,140.6,77.0,2.35,0.0,907.35,0.0,2.27,2019-08-17 15:00:00,268.1,10.3,33
15.079,123.1,67.2,0.59,0.5,906.65,0.0,4.78,2019-08-17 16:00:00,262.5,9.1,33
14.792,55.6,65.3,0.59,0.25,906.15,0.0,4.28,2019-08-17 17:00:00,262.5,8.4,33
13.137,28.1,68.0,16.47,0.5,905.75,0.0,4.28,2019-08-17 18:00:00,235.9,7.4,33
12.05,1.9,78.3,10.0,0.0,905.45,0.0,2.52,2019-08-17 19:00:00,224.6,8.4,33
11.492,0.6,82.0,8.82,0.0,905.35,0.0,0.25,2019-08-17 20:00:00,216.2,8.5,33
10.712,0.6,89.0,100.0,0.0,905.35,0.4,0.5,2019-08-17 21:00:00,133.4,9.0,33
10.124,0.6,93.7,100.0,0.0,905.15,0.6,1.01,2019-08-17 22:00:00,198.0,9.2,33
9.928,0.6,95.6,100.0,0.0,904.95,0.8,0.76,2019-08-17 23:00:00,134.8,9.3,33
9.805,0.6,96.2,100.0,0.0,904.55,1.2,0.76,2019-08-18 00:00:00,132.0,9.2,33
9.706,0.6,96.4,100.0,0.0,903.85,0.6,1.26,2019-08-18 01:00:00,150.2,9.2,33
9.632,0.6,96.7,100.0,0.0,903.75,0.2,2.01,2019-08-18 02:00:00,164.3,9.1,33
9.485,0.6,96.9,100.0,0.0,903.65,0.0,0.25,2019-08-18 03:00:00,155.8,9.0,33
9.114,0.6,97.1,100.0,0.0,903.35,0.0,1.01,2019-08-18 04:00:00,120.7,8.7,33
8.866,9.4,96.5,100.0,0.0,903.05,0.0,1.26,2019-08-18 05:00:00,127.8,8.3,33
9.509,41.9,95.9,100.0,0.0,902.95,0.0,2.27,2019-08-18 06:00:00,162.9,8.9,33
10.222,78.1,94.1,23.53,0.25,902.95,0.0,3.02,2019-08-18 07:00:00,160.0,9.3,33
11.613,171.9,90.5,4.71,0.76,902.55,0.0,5.79,2019-08-18 08:00:00,169.9,10.1,33
13.088,234.4,84.3,2.94,0.76,902.75,0.0,5.29,2019-08-18 09:00:00,161.5,10.5,33
14.266,283.1,79.2,2.35,0.25,902.85,0.0,3.53,2019-08-18 10:00:00,160.0,10.7,33
15.079,339.4,70.7,1.18,0.76,902.65,0.0,5.04,2019-08-18 11:00:00,175.5,9.8,33
18.295,951.9,61.5,0.59,1.01,902.45,0.0,6.3,2019-08-18 12:00:00,188.1,10.8,33
17.653,1014.4,54.2,0.0,1.26,902.25,0.0,6.3,2019-08-18 13:00:00,200.8,8.3,33
16.677,184.4,53.1,0.0,1.51,902.45,0.0,7.55,2019-08-18 14:00:00,212.0,7.1,33
12.92,295.6,64.3,5.88,1.01,902.95,0.2,5.04,2019-08-18 15:00:00,206.4,6.4,33
14.505,230.6,73.6,100.0,0.76,903.05,0.2,4.03,2019-08-18 16:00:00,206.4,9.9,33
11.953,150.6,82.4,100.0,0.5,903.65,0.6,4.53,2019-08-18 17:00:00,226.0,9.1,33
13.257,79.4,80.4,1.76,0.25,904.45,0.0,3.78,2019-08-18 18:00:00,254.1,10.0,33
12.098,10.6,74.5,0.59,0.25,905.35,0.0,4.28,2019-08-18 19:00:00,256.9,7.7,33
11.565,0.6,74.5,2.94,0.0,905.95,0.0,2.77,2019-08-18 20:00:00,226.0,7.2,33
10.858,0.6,80.2,5.29,0.0,906.95,0.0,4.28,2019-08-18 21:00:00,198.0,7.6,33
9.361,0.6,84.5,17.06,0.0,907.35,0.0,1.76,2019-08-18 22:00:00,207.8,6.9,33
8.593,0.6,85.4,19.41,0.0,907.75,0.0,1.26,2019-08-18 23:00:00,226.0,6.3,33
8.717,0.6,81.7,3.53,0.0,908.55,0.0,2.01,2019-08-19 00:00:00,228.8,5.8,33
7.594,0.6,78.5,2.94,0.0,909.05,0.0,1.01,2019-08-19 01:00:00,230.2,4.1,33
6.965,0.6,78.3,2.94,0.0,909.65,0.0,0.76,2019-08-19 02:00:00,227.4,3.5,33
5.36,0.6,80.6,7.65,0.0,910.15,0.0,1.51,2019-08-19 03:00:00,221.8,2.3,33
4.272,0.6,84.0,41.18,0.0,910.65,0.0,0.5,2019-08-19 04:00:00,241.5,1.8,33
3.564,6.9,91.3,100.0,0.0,911.15,0.0,0.0,2019-08-19 05:00:00,240.1,2.3,33
3.696,61.9,94.8,100.0,0.0,911.75,0.0,0.0,2019-08-19 06:00:00,240.1,2.9,33
6.153,249.4,95.6,100.0,0.0,912.35,0.0,1.01,2019-08-19 07:00:00,196.5,5.5,33
8.295,391.9,82.1,1.18,0.0,912.65,0.0,1.01,2019-08-19 08:00:00,160.0,5.4,33
11.053,353.1,70.8,0.59,0.0,912.75,0.0,1.76,2019-08-19 09:00:00,339.7,6.0,33
12.098,483.1,63.2,0.0,0.0,913.05,0.0,2.27,2019-08-19 10:00:00,4.2,5.3,33
13.353,553.1,57.7,0.0,0.25,912.95,0.0,3.02,2019-08-19 11:00:00,1.4,5.2,33
14.146,576.9,56.2,0.0,0.0,913.05,0.0,2.01,2019-08-19 12:00:00,37.9,5.6,33
15.031,415.6,50.7,0.0,0.25,913.05,0.0,2.27,2019-08-19 13:00:00,279.4,4.9,33
15.652,359.4,49.0,0.0,0.25,912.85,0.0,3.53,2019-08-19 14:00:00,202.2,5.0,33
14.649,269.4,47.1,0.0,0.76,913.05,0.0,4.53,2019-08-19 15:00:00,182.5,3.5,33
14.002,169.4,49.0,0.0,0.5,913.45,0.0,3.53,2019-08-19 16:00:00,209.2,3.5,33
10.296,58.1,63.7,21.18,0.5,913.85,0.0,4.28,2019-08-19 17:00:00,220.4,3.7,33
9.238,25.6,81.8,100.0,0.0,914.15,0.4,1.76,2019-08-19 18:00:00,202.2,6.3,33
8.319,5.6,91.7,100.0,0.0,913.65,0.6,0.5,2019-08-19 19:00:00,155.8,7.1,33
7.92,0.6,93.8,100.0,0.0,913.45,0.2,0.76,2019-08-19 20:00:00,87.0,7.0,33
7.845,0.6,95.5,100.0,0.0,913.45,0.4,0.76,2019-08-19 21:00:00,87.0,7.2,33
7.67,0.6,96.4,100.0,0.0,913.15,0.0,0.0,2019-08-19 22:00:00,103.9,7.1,33
7.242,0.6,96.7,100.0,0.0,912.95,0.0,0.76,2019-08-19 23:00:00,115.1,6.8,33
