RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.17, None, None, None,6.672,136.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,20.53, None, None, None, None, None,2016-01-28 06:00:00, None,4
21.19, None, None, None,7.81,119.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,13.5, None, None, None, None, None,2016-01-28 07:00:00, None,4
21.21, None, None, None,4.293,156.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,43.72, None, None, None, None, None,2016-01-28 08:00:00, None,4
21.21, None, None, None,2.999,217.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.545, None, None, None, None,44.76, None, None, None, None, None,2016-01-28 09:00:00, None,4
21.17, None, None, None,3.342,209.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.411, None, None, None, None,41.09, None, None, None, None, None,2016-01-28 10:00:00, None,4
21.12, None, None, None,3.2,200.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.222, None, None, None, None,41.73, None, None, None, None, None,2016-01-28 11:00:00, None,4
21.08, None, None, None,3.584,264.8, None, None,-19.0, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,27.38, None, None, None, None, None,2016-01-28 13:00:00, None,4
21.42, None, None, None,7.17,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.226, None, None, None, None,20.77, None, None, None, None, None,2016-01-28 14:00:00, None,4
21.46, None, None, None,14.85,277.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.368, None, None, None, None,18.07, None, None, None, None, None,2016-01-28 15:00:00, None,4
21.5, None, None, None,10.5,258.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.504, None, None, None, None,22.69, None, None, None, None, None,2016-01-28 16:00:00, None,4
21.67, None, None, None,13.77,256.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.082, None, None, None, None,23.75, None, None, None, None, None,2016-01-28 17:00:00, None,4
21.81, None, None, None,15.39,271.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None,22.23, None, None, None, None, None,2016-01-28 18:00:00, None,4
22.06, None, None, None,10.82,269.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.362, None, None, None, None,22.1, None, None, None, None, None,2016-01-28 19:00:00, None,4
22.24, None, None, None,13.92,286.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.977, None, None, None, None,18.81, None, None, None, None, None,2016-01-28 20:00:00, None,4
22.23, None, None, None,9.19,285.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.948, None, None, None, None,20.79, None, None, None, None, None,2016-01-28 21:00:00, None,4
22.4, None, None, None,12.19,290.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.497, None, None, None, None,20.82, None, None, None, None, None,2016-01-28 22:00:00, None,4
22.42, None, None, None,10.22,281.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.576, None, None, None, None,15.09, None, None, None, None, None,2016-01-28 23:00:00, None,4
