RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.6, None, None, None,1.642,52.13, None, None, 0.0,955.0, None, None, None, None, None, 17.64, None, None,-0.321, None, None, None, None,29.72, None, None, None, None, None,2016-01-27 19:00:00, None,4
101.9, None, None, None,0.403,25.61, None, None, -1.0,953.0, None, None, None, None, None, 17.65, None, None,-0.529, None, None, None, None,55.08, None, None, None, None, None,2016-01-27 20:00:00, None,4
102.1, None, None, None,0.481,113.0, None, None, 0.0,953.0, None, None, None, None, None, 17.64, None, None,-0.481, None, None, None, None,56.29, None, None, None, None, None,2016-01-27 21:00:00, None,4
102.2, None, None, None,1.729,349.8, None, None, 0.0,955.0, None, None, None, None, None, 17.84, None, None,-0.092, None, None, None, None,40.21, None, None, None, None, None,2016-01-27 22:00:00, None,4
102.4, None, None, None,0.126,39.15, None, None, 0.0,953.0, None, None, None, None, None, 17.72, None, None,-0.091, None, None, None, None,70.4, None, None, None, None, None,2016-01-27 23:00:00, None,4
102.6, None, None, None,0.908,54.24, None, None, 0.0,953.0, None, None, None, None, None, 17.72, None, None,-0.224, None, None, None, None,36.67, None, None, None, None, None,2016-01-28 00:00:00, None,4
102.7, None, None, None,0.638,165.5, None, None, 0.0,953.0, None, None, None, None, None, 17.71, None, None,-0.358, None, None, None, None,45.16, None, None, None, None, None,2016-01-28 01:00:00, None,4
102.7, None, None, None,1.646,44.1, None, None, 0.0,953.0, None, None, None, None, None, 17.7, None, None,-0.368, None, None, None, None,15.23, None, None, None, None, None,2016-01-28 02:00:00, None,4
102.7, None, None, None,0.941,129.7, None, None, 0.0,952.0, None, None, None, None, None, 17.66, None, None,-0.377, None, None, None, None,44.95, None, None, None, None, None,2016-01-28 03:00:00, None,4
102.9, None, None, None,0.819,187.2, None, None, -1.0,952.0, None, None, None, None, None, 17.65, None, None,-0.586, None, None, None, None,54.85, None, None, None, None, None,2016-01-28 04:00:00, None,4
103.0, None, None, None,0.473,317.5, None, None, -1.0,952.0, None, None, None, None, None, 17.63, None, None,-0.691, None, None, None, None,67.36, None, None, None, None, None,2016-01-28 05:00:00, None,4
102.9, None, None, None,0.931,80.8, None, None, -1.0,952.0, None, None, None, None, None, 17.67, None, None,-0.722, None, None, None, None,51.62, None, None, None, None, None,2016-01-28 06:00:00, None,4
103.0, None, None, None,0.97,46.28, None, None, -1.0,952.0, None, None, None, None, None, 17.6, None, None,-1.063, None, None, None, None,42.3, None, None, None, None, None,2016-01-28 07:00:00, None,4
103.0, None, None, None,0.615,47.32, None, None, -1.0,953.0, None, None, None, None, None, 17.67, None, None,-0.881, None, None, None, None,43.39, None, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.191,74.5, None, None, -1.0,953.0, None, None, None, None, None, 17.67, None, None,-0.891, None, None, None, None,65.52, None, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,0.494,56.38, None, None, 0.0,953.0, None, None, None, None, None, 17.7, None, None,-0.47, None, None, None, None,38.07, None, None, None, None, None,2016-01-28 10:00:00, None,4
103.0, None, None, None,0.367,35.54, None, None, 0.0,955.0, None, None, None, None, None, 17.54, None, None,0.11, None, None, None, None,62.62, None, None, None, None, None,2016-01-28 11:00:00, None,4
102.7, None, None, None,0.491,13.16, None, None, 1.0,955.0, None, None, None, None, None, 17.58, None, None,1.198, None, None, None, None,67.29, None, None, None, None, None,2016-01-28 12:00:00, None,4
102.5, None, None, None,0.495,47.96, None, None, 3.0,956.0, None, None, None, None, None, 17.55, None, None,2.602, None, None, None, None,47.15, None, None, None, None, None,2016-01-28 13:00:00, None,4
100.5, None, None, None,0.704,149.0, None, None, 3.0,956.0, None, None, None, None, None, 17.49, None, None,2.603, None, None, None, None,50.03, None, None, None, None, None,2016-01-28 14:00:00, None,4
97.0, None, None, None,0.423,223.9, None, None, 2.0,956.0, None, None, None, None, None, 17.44, None, None,2.746, None, None, None, None,57.42, None, None, None, None, None,2016-01-28 15:00:00, None,4
96.5, None, None, None,0.087,217.1, None, None, 1.0,956.0, None, None, None, None, None, 17.49, None, None,1.58, None, None, None, None,74.9, None, None, None, None, None,2016-01-28 16:00:00, None,4
99.1, None, None, None,1.442,27.22, None, None, 0.0,957.0, None, None, None, None, None, 17.72, None, None,0.452, None, None, None, None,17.74, None, None, None, None, None,2016-01-28 17:00:00, None,4
100.8, None, None, None,3.207,30.34, None, None, 0.0,957.0, None, None, None, None, None, 17.64, None, None,-0.415, None, None, None, None,14.91, None, None, None, None, None,2016-01-28 18:00:00, None,4
101.7, None, None, None,2.416,34.19, None, None, -1.0,957.0, None, None, None, None, None, 17.65, None, None,-0.521, None, None, None, None,12.98, None, None, None, None, None,2016-01-28 19:00:00, None,4
102.0, None, None, None,3.086,33.18, None, None, 0.0,959.0, None, None, None, None, None, 17.66, None, None,-0.319, None, None, None, None,11.83, None, None, None, None, None,2016-01-28 20:00:00, None,4
102.2, None, None, None,3.136,38.48, None, None, 0.0,959.0, None, None, None, None, None, 17.64, None, None,-0.203, None, None, None, None,11.69, None, None, None, None, None,2016-01-28 21:00:00, None,4
102.4, None, None, None,2.343,33.18, None, None, 0.0,960.0, None, None, None, None, None, 17.69, None, None,0.024, None, None, None, None,11.79, None, None, None, None, None,2016-01-28 22:00:00, None,4
102.6, None, None, None,1.009,13.36, None, None, -1.0,960.0, None, None, None, None, None, 17.59, None, None,-0.739, None, None, None, None,43.97, None, None, None, None, None,2016-01-28 23:00:00, None,4
