RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None, 0.0, 225.5, None, None, None, None, None, None, None, None, None, 103.5, None, None, -0.982, None, None, None, None, 19.02, None, None, None, None,2016-01-28 10:00:00,4
None, None, None, None, 0.0, 232.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,2016-01-28 11:00:00,4
None, None, None, None, 0.0, 230.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,2016-01-28 12:00:00,4
97.5, None, None, None, 0.0, 238.2, None, None, None, None, None, None, None, None, None, 103.3, None, None, -0.903, None, None, None, None, 12.19, None, None, None, None,2016-01-28 13:00:00,4
97.4, None, None, None, 0.0, 237.2, None, None, None, None, None, None, None, None, None, 103.2, None, None, -0.971, None, None, None, None, 9.35, None, None, None, None,2016-01-28 14:00:00,4
97.2, None, None, None, 0.0, 242.3, None, None, None, None, None, None, None, None, None, 102.5, None, None, -1.155, None, None, None, None, 11.22, None, None, None, None,2016-01-28 15:00:00,4
97.4, None, None, None, 0.0, 240.2, None, None, None, None, None, None, None, None, None, 102.9, None, None, -0.83, None, None, None, None, 7.407, None, None, None, None,2016-01-28 16:00:00,4
97.2, None, None, None, 0.0, 235.3, None, None, None, None, None, None, None, None, None, 102.9, None, None, -1.053, None, None, None, None, 8.92, None, None, None, None,2016-01-28 17:00:00,4
97.3, None, None, None, 0.0, 228.7, None, None, None, None, None, None, None, None, None, 102.4, None, None, -1.055, None, None, None, None, 9.58, None, None, None, None,2016-01-28 18:00:00,4
97.2, None, None, None, 0.0, 222.0, None, None, None, None, None, None, None, None, None, 102.3, None, None, -1.103, None, None, None, None, 16.19, None, None, None, None,2016-01-28 19:00:00,4
96.4, None, None, None, 0.0, 229.2, None, None, None, None, None, None, None, None, None, 102.1, None, None, -1.945, None, None, None, None, 16.51, None, None, None, None,2016-01-28 20:00:00,4
96.6, None, None, None, 0.0, 224.5, None, None, None, None, None, None, None, None, None, 101.9, None, None, -1.821, None, None, None, None, 15.57, None, None, None, None,2016-01-28 21:00:00,4
None, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,2016-01-28 22:00:00,4
95.7, None, None, None, 0.0, 238.9, None, None, None, None, None, None, None, None, None, 102.6, None, None, -2.872, None, None, None, None, 5.906, None, None, None, None,2016-01-28 23:00:00,4
