RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,16.63,253.9, None, None, None, None, None, None, None, None, None, 70.3, None,-0.018, None, None, None, None,16.14, None, None, None, None, None,2016-01-28 12:00:00, None,4
None, None, None, None,16.31,239.9, None, None, None, None, None, None, None, None, None, 67.97, None,0.304, None, None, None, None,16.83, None, None, None, None, None,2016-01-28 13:00:00, None,4
None, None, None, None,10.57,256.5, None, None, None, None, None, None, None, None, None, 69.93, None,-0.215, None, None, None, None,23.27, None, None, None, None, None,2016-01-28 14:00:00, None,4
None, None, None, None,7.88,263.8, None, None, None, None, None, None, None, None, None, 68.43, None,-0.374, None, None, None, None,25.9, None, None, None, None, None,2016-01-28 15:00:00, None,4
None, None, None, None,15.02,255.1, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,15.69, None, None, None, None, None,2016-01-28 16:00:00, None,4
None, None, None, None,16.68,246.8, None, None, None, None, None, None, None, None, None, 69.28, None,-0.253, None, None, None, None,15.87, None, None, None, None, None,2016-01-28 17:00:00, None,4
None, None, None, None,8.67,258.4, None, None, None, None, None, None, None, None, None, 67.48, None,-0.377, None, None, None, None,26.55, None, None, None, None, None,2016-01-28 18:00:00, None,4
None, None, None, None,9.19,236.6, None, None, None, None, None, None, None, None, None, 72.7, None,-0.539, None, None, None, None,16.68, None, None, None, None, None,2016-01-28 19:00:00, None,4
None, None, None, None,10.56,262.1, None, None, None, None, None, None, None, None, None, 72.2, None,-0.518, None, None, None, None,27.06, None, None, None, None, None,2016-01-28 20:00:00, None,4
None, None, None, None,11.26,238.6, None, None, None, None, None, None, None, None, None, 70.8, None,-0.632, None, None, None, None,21.26, None, None, None, None, None,2016-01-28 21:00:00, None,4
None, None, None, None,11.99,259.8, None, None, None, None, None, None, None, None, None, 70.7, None,-0.641, None, None, None, None,15.35, None, None, None, None, None,2016-01-28 22:00:00, None,4
None, None, None, None,10.25,241.8, None, None, None, None, None, None, None, None, None, 71.4, None,-0.811, None, None, None, None,23.44, None, None, None, None, None,2016-01-28 23:00:00, None,4
