pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.21,54.86, None, None, 34.32, 2.753, 88.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2017-06-04 12:00:00, None, None, None,23
None,23.78,37.12, None, None, 58.41, 2.44, 115.9, None, None, None, None, None, None,7.0, 940.0, None, None, None,2017-06-04 13:00:00, None, None, None,23
None,23.91,29.01, None, None, 48.28, 3.605, 175.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-06-04 14:00:00, None, None, None,23
None,23.42,27.05, None, None, 45.75, 3.648, 214.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-06-04 15:00:00, None, None, None,23
None,22.34,31.55, None, None, 61.85, 1.021, 252.7, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-06-04 16:00:00, None, None, None,23
None,20.55,38.17, None, None, 49.75, 3.031, 238.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-06-04 17:00:00, None, None, None,23
None,19.97,41.57, None, None, 49.6, 3.174, 243.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-06-04 18:00:00, None, None, None,23
None,19.24,45.74, None, None, 51.56, 1.38, 268.5, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-06-04 19:00:00, None, None, None,23
None,17.97,53.82, None, None, 54.61, 1.161, 295.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-06-04 20:00:00, None, None, None,23
None,16.58,58.88, None, None, 53.11, 0.591, 300.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-06-04 21:00:00, None, None, None,23
None,15.87,64.15, None, None, 55.14, 0.074, 202.2, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-06-04 22:00:00, None, None, None,23
None,15.09,66.57, None, None, 64.35, 0.095, 249.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-04 23:00:00, None, None, None,23
None,15.07,65.71, None, None, 22.65, 0.006, 276.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-05 00:00:00, None, None, None,23
None,14.27,72.9, None, None, 55.9, 0.014, 251.0, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-06-05 01:00:00, None, None, None,23
None,13.25,78.01, None, None, 61.62, 0.054, 243.1, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-05 02:00:00, None, None, None,23
None,13.27,75.5, None, None, 26.72, 0.001, 271.4, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-05 03:00:00, None, None, None,23
None,12.42,78.84, None, None, 30.7, 0.025, 219.0, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-06-05 04:00:00, None, None, None,23
None,12.57,78.2, None, None, 36.93, 0.092, 206.7, None, None, None, None, None, None,9.0, 947.0, None, None, None,2017-06-05 05:00:00, None, None, None,23
None,12.41,81.1, None, None, 18.74, 0.033, 199.9, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-05 06:00:00, None, None, None,23
None,12.91,77.72, None, None, 41.84, 0.261, 180.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2017-06-05 07:00:00, None, None, None,23
None,14.01,72.54, None, None, 42.64, 0.608, 158.8, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-06-05 08:00:00, None, None, None,23
None,16.27,64.56, None, None, 39.14, 2.171, 144.6, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-06-05 09:00:00, None, None, None,23
None,18.11,54.81, None, None, 44.5, 2.9, 168.7, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-06-05 10:00:00, None, None, None,23
None,20.72,44.29, None, None, 41.48, 2.693, 154.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2017-06-05 11:00:00, None, None, None,23
None,22.54,38.33, None, None, 38.7, 3.69, 152.3, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-06-05 12:00:00, None, None, None,23
None,23.64,29.57, None, None, 41.95, 3.659, 158.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-06-05 13:00:00, None, None, None,23
None,23.17,30.05, None, None, 44.04, 2.664, 154.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-06-05 14:00:00, None, None, None,23
None,24.33,26.91, None, None, 48.52, 3.385, 155.6, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-06-05 15:00:00, None, None, None,23
None,24.3,25.59, None, None, 47.17, 4.027, 169.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-06-05 16:00:00, None, None, None,23
None,23.54,21.31, None, None, 51.19, 2.415, 154.4, None, None, None, None, None, None,0.0, 947.0, None, None, None,2017-06-05 17:00:00, None, None, None,23
None,21.56,30.61, None, None, 72.94, 0.935, 124.6, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-06-05 18:00:00, None, None, None,23
None,19.31,37.49, None, None, 47.43, 0.399, 325.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-06-05 19:00:00, None, None, None,23
None,16.65,52.0, None, None, 21.92, 2.034, 323.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-06-05 20:00:00, None, None, None,23
None,15.49,58.7, None, None, 25.92, 3.622, 346.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-06-05 21:00:00, None, None, None,23
None,14.23,55.42, None, None, 53.39, 0.776, 296.0, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-06-05 22:00:00, None, None, None,23
None,13.02,61.84, None, None, 47.56, 2.167, 352.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-06-05 23:00:00, None, None, None,23
None,12.0,69.09, None, None, 45.96, 0.508, 42.1, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-06-06 00:00:00, None, None, None,23
None,10.96,71.7, None, None, 61.35, 0.295, 23.73, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-06-06 01:00:00, None, None, None,23
None,10.12,75.04, None, None, 55.31, 0.036, 0.388, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-06 02:00:00, None, None, None,23
None,9.55,77.91, None, None, 57.95, 0.528, 345.5, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-06 03:00:00, None, None, None,23
None,9.48,77.67, None, None, 21.61, 1.468, 11.14, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-06 04:00:00, None, None, None,23
None,9.1,79.76, None, None, 44.4, 0.179, 290.4, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-06 05:00:00, None, None, None,23
None,9.44,79.82, None, None, 58.42, 0.564, 351.0, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-06-06 06:00:00, None, None, None,23
None,11.51,70.18, None, None, 42.26, 1.386, 75.33, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-06-06 07:00:00, None, None, None,23
None,13.78,62.83, None, None, 48.87, 0.591, 137.3, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-06-06 08:00:00, None, None, None,23
None,16.74,47.7, None, None, 34.69, 2.298, 119.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-06-06 09:00:00, None, None, None,23
None,18.84,45.45, None, None, 23.68, 5.752, 105.7, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-06-06 10:00:00, None, None, None,23
None,19.89,39.2, None, None, 37.58, 6.486, 72.14, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-06-06 11:00:00, None, None, None,23
None,21.1,36.01, None, None, 34.22, 5.273, 77.62, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-06-06 12:00:00, None, None, None,23
None,22.39,32.36, None, None, 27.97, 6.194, 96.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-06-06 13:00:00, None, None, None,23
None,24.58,28.75, None, None, 31.06, 4.506, 98.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-06-06 14:00:00, None, None, None,23
None,26.2,25.62, None, None, 38.57, 3.809, 86.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-06-06 15:00:00, None, None, None,23
None,26.59,21.93, None, None, 40.32, 3.981, 86.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-06-06 16:00:00, None, None, None,23
None,26.44,25.71, None, None, 34.39, 2.379, 84.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-06-06 17:00:00, None, None, None,23
None,24.29,26.46, None, None, 46.75, 2.62, 31.16, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-06-06 18:00:00, None, None, None,23
None,21.81,33.05, None, None, 31.59, 3.03, 352.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-06-06 19:00:00, None, None, None,23
None,19.75,44.49, None, None, 25.84, 3.545, 340.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-06-06 20:00:00, None, None, None,23
None,17.86,55.68, None, None, 25.75, 4.234, 11.41, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-06-06 21:00:00, None, None, None,23
None,16.87,51.23, None, None, 38.3, 1.966, 41.58, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-06 22:00:00, None, None, None,23
None,15.34,58.54, None, None, 76.69, 0.372, 344.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-06 23:00:00, None, None, None,23
None,13.78,60.03, None, None, 74.04, 0.182, 348.7, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 00:00:00, None, None, None,23
None,12.91,66.44, None, None, 47.61, 0.388, 28.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 01:00:00, None, None, None,23
None,11.83,70.1, None, None, 52.47, 0.287, 33.14, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 02:00:00, None, None, None,23
None,11.33,73.0, None, None, 62.54, 0.169, 329.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 03:00:00, None, None, None,23
None,10.41,76.05, None, None, 65.62, 0.046, 354.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-07 04:00:00, None, None, None,23
None,9.9,79.51, None, None, 71.45, 0.094, 335.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 05:00:00, None, None, None,23
None,9.84,82.4, None, None, 52.96, 0.008, 33.39, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-07 06:00:00, None, None, None,23
None,12.59,71.56, None, None, 33.48, 0.024, 98.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-07 07:00:00, None, None, None,23
None,14.84,61.5, None, None, 27.01, 0.398, 102.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-07 08:00:00, None, None, None,23
None,17.42,49.01, None, None, 35.86, 1.141, 95.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-07 09:00:00, None, None, None,23
None,19.39,41.53, None, None, 29.95, 2.952, 97.5, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-06-07 10:00:00, None, None, None,23
None,20.74,38.98, None, None, 28.02, 2.667, 107.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-06-07 11:00:00, None, None, None,23
None,22.31,32.77, None, None, 23.14, 2.844, 104.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-06-07 12:00:00, None, None, None,23
None,24.56,28.95, None, None, 19.78, 3.978, 109.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-06-07 13:00:00, None, None, None,23
None,26.02,24.9, None, None, 24.89, 6.484, 90.1, None, None, None, None, None, None,5.0, 939.0, None, None, None,2017-06-07 14:00:00, None, None, None,23
None,27.68,23.74, None, None, 37.02, 5.554, 81.7, None, None, None, None, None, None,4.0, 938.0, None, None, None,2017-06-07 15:00:00, None, None, None,23
None,28.46,21.89, None, None, 38.72, 7.843, 42.3, None, None, None, None, None, None,6.0, 937.0, None, None, None,2017-06-07 16:00:00, None, None, None,23
None,28.54,24.1, None, None, 34.98, 6.491, 39.14, None, None, None, None, None, None,5.0, 936.0, None, None, None,2017-06-07 17:00:00, None, None, None,23
None,27.75,24.97, None, None, 37.99, 5.361, 43.86, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-06-07 18:00:00, None, None, None,23
None,26.85,25.6, None, None, 33.69, 3.667, 36.61, None, None, None, None, None, None,4.0, 934.0, None, None, None,2017-06-07 19:00:00, None, None, None,23
None,23.93,41.28, None, None, 33.09, 5.948, 24.1, None, None, None, None, None, None,10.0, 934.0, None, None, None,2017-06-07 20:00:00, None, None, None,23
None,21.67,51.69, None, None, 25.65, 3.116, 29.02, None, None, None, None, None, None,12.0, 934.0, None, None, None,2017-06-07 21:00:00, None, None, None,23
None,20.99,49.14, None, None, 30.07, 3.806, 29.43, None, None, None, None, None, None,10.0, 935.0, None, None, None,2017-06-07 22:00:00, None, None, None,23
None,20.1,47.3, None, None, 23.09, 3.636, 11.86, None, None, None, None, None, None,9.0, 935.0, None, None, None,2017-06-07 23:00:00, None, None, None,23
None,20.06,48.84, None, None, 40.09, 2.277, 34.99, None, None, None, None, None, None,10.0, 934.0, None, None, None,2017-06-08 00:00:00, None, None, None,23
None,19.46,47.52, None, None, 34.62, 2.702, 27.51, None, None, None, None, None, None,8.0, 934.0, None, None, None,2017-06-08 01:00:00, None, None, None,23
None,18.6,51.39, None, None, 75.2, 2.267, 94.0, None, None, None, None, None, None,8.0, 933.0, None, None, None,2017-06-08 02:00:00, None, None, None,23
None,18.43,51.2, None, None, 75.2, 2.372, 292.1, None, None, None, None, None, None,8.0, 933.0, None, None, None,2017-06-08 03:00:00, None, None, None,23
None,20.17,47.93, None, None, 43.44, 9.43, 29.48, None, None, None, None, None, None,9.0, 933.0, None, None, None,2017-06-08 04:00:00, None, None, None,23
None,17.45,60.02, None, None, 74.51, 1.444, 246.7, None, None, None, None, None, None,10.0, 933.0, None, None, None,2017-06-08 05:00:00, None, None, None,23
None,15.53,71.5, None, None, 66.76, 0.317, 241.9, None, None, None, None, None, None,10.0, 932.0, None, None, None,2017-06-08 06:00:00, None, None, None,23
None,16.99,69.62, None, None, 80.1, 0.598, 314.7, None, None, None, None, None, None,11.0, 932.0, None, None, None,2017-06-08 07:00:00, None, None, None,23
None,20.57,50.65, None, None, 54.73, 5.336, 47.48, None, None, None, None, None, None,10.0, 931.0, None, None, None,2017-06-08 08:00:00, None, None, None,23
None,20.89,53.0, None, None, 39.0, 2.284, 190.6, None, None, None, None, None, None,11.0, 932.0, None, None, None,2017-06-08 09:00:00, None, None, None,23
None,21.9,54.92, None, None, 35.82, 1.106, 170.1, None, None, None, None, None, None,12.0, 932.0, None, None, None,2017-06-08 10:00:00, None, None, None,23
None,22.58,41.23, None, None, 46.84, 1.381, 104.7, None, None, None, None, None, None,9.0, 932.0, None, None, None,2017-06-08 11:00:00, None, None, None,23
None,22.19,45.48, None, None, 31.22, 5.173, 90.7, None, None, None, None, None, None,10.0, 932.0, None, None, None,2017-06-08 12:00:00, None, None, None,23
None,20.43,52.95, None, None, 42.48, 1.818, 87.0, None, None, None, None, None, None,10.0, 932.0, None, None, None,2017-06-08 13:00:00, None, None, None,23
None,19.61,60.48, None, None, 41.45, 4.152, 53.96, None, None, None, None, None, None,12.0, 933.0, None, None, None,2017-06-08 14:00:00, None, None, None,23
None,18.67,66.98, None, None, 33.12, 10.96, 26.57, None, None, None, None, None, None,12.0, 933.0, None, None, None,2017-06-08 15:00:00, None, None, None,23
None,18.35,70.65, None, None, 50.75, 3.806, 102.0, None, None, None, None, None, None,13.0, 934.0, None, None, None,2017-06-08 16:00:00, None, None, None,23
None,15.17,81.4, None, None, 62.51, 3.083, 276.8, None, None, None, None, None, None,12.0, 936.0, None, None, None,2017-06-08 17:00:00, None, None, None,23
None,15.87,82.2, None, None, 74.42, 0.625, 313.5, None, None, None, None, None, None,13.0, 936.0, None, None, None,2017-06-08 18:00:00, None, None, None,23
None,15.28,86.4, None, None, 46.96, 0.019, 277.0, None, None, None, None, None, None,13.0, 936.0, None, None, None,2017-06-08 19:00:00, None, None, None,23
None,14.72,87.5, None, None, 49.96, 0.074, 299.0, None, None, None, None, None, None,13.0, 936.0, None, None, None,2017-06-08 20:00:00, None, None, None,23
None,14.05,87.8, None, None, 32.16, 0.05, 278.7, None, None, None, None, None, None,12.0, 936.0, None, None, None,2017-06-08 21:00:00, None, None, None,23
None,13.52,89.9, None, None, 46.24, 0.052, 266.7, None, None, None, None, None, None,12.0, 936.0, None, None, None,2017-06-08 22:00:00, None, None, None,23
None,13.03,90.7, None, None, 19.78, 0.029, 288.3, None, None, None, None, None, None,12.0, 936.0, None, None, None,2017-06-08 23:00:00, None, None, None,23
None,12.49,91.5, None, None, 53.21, 0.159, 302.6, None, None, None, None, None, None,11.0, 936.0, None, None, None,2017-06-09 00:00:00, None, None, None,23
None,12.29,91.8, None, None, 52.81, 0.002, 255.7, None, None, None, None, None, None,11.0, 936.0, None, None, None,2017-06-09 01:00:00, None, None, None,23
None,11.81,92.1, None, None, 39.75, 0.014, 240.6, None, None, None, None, None, None,11.0, 936.0, None, None, None,2017-06-09 02:00:00, None, None, None,23
None,11.78,92.8, None, None, 34.18, 0.081, 224.8, None, None, None, None, None, None,11.0, 937.0, None, None, None,2017-06-09 03:00:00, None, None, None,23
None,11.18,92.5, None, None, 40.53, 0.479, 236.5, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-06-09 04:00:00, None, None, None,23
None,10.23,93.1, None, None, 33.55, 0.533, 282.2, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-09 05:00:00, None, None, None,23
None,10.23,93.8, None, None, 22.69, 0.075, 277.0, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-09 06:00:00, None, None, None,23
None,10.69,93.9, None, None, 62.09, 0.012, 106.2, None, None, None, None, None, None,10.0, 937.0, None, None, None,2017-06-09 07:00:00, None, None, None,23
None,11.5,93.7, None, None, 66.78, 0.043, 176.6, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-06-09 08:00:00, None, None, None,23
None,12.31,88.3, None, None, 71.18, 0.543, 204.9, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-06-09 09:00:00, None, None, None,23
None,13.61,75.89, None, None, 60.65, 1.212, 139.8, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-09 10:00:00, None, None, None,23
None,14.34,71.69, None, None, 33.0, 2.124, 96.0, None, None, None, None, None, None,9.0, 937.0, None, None, None,2017-06-09 11:00:00, None, None, None,23
None,16.92,58.06, None, None, 27.5, 2.907, 84.2, None, None, None, None, None, None,9.0, 936.0, None, None, None,2017-06-09 12:00:00, None, None, None,23
None,18.03,41.16, None, None, 60.12, 3.715, 146.9, None, None, None, None, None, None,6.0, 936.0, None, None, None,2017-06-09 13:00:00, None, None, None,23
None,17.76,43.43, None, None, 54.19, 4.809, 196.1, None, None, None, None, None, None,5.0, 935.0, None, None, None,2017-06-09 14:00:00, None, None, None,23
None,15.65,45.62, None, None, 65.39, 3.061, 133.4, None, None, None, None, None, None,4.0, 936.0, None, None, None,2017-06-09 15:00:00, None, None, None,23
None,11.97,78.28, None, None, 71.26, 1.442, 178.5, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-06-09 16:00:00, None, None, None,23
None,14.18,62.43, None, None, 28.09, 3.885, 79.66, None, None, None, None, None, None,7.0, 936.0, None, None, None,2017-06-09 17:00:00, None, None, None,23
None,13.37,60.64, None, None, 41.98, 3.263, 62.11, None, None, None, None, None, None,6.0, 935.0, None, None, None,2017-06-09 18:00:00, None, None, None,23
None,12.36,78.8, None, None, 53.42, 0.99, 297.2, None, None, None, None, None, None,9.0, 935.0, None, None, None,2017-06-09 19:00:00, None, None, None,23
None,11.29,79.18, None, None, 13.61, 0.799, 323.1, None, None, None, None, None, None,8.0, 935.0, None, None, None,2017-06-09 20:00:00, None, None, None,23
None,10.96,77.99, None, None, 43.28, 0.248, 289.8, None, None, None, None, None, None,7.0, 935.0, None, None, None,2017-06-09 21:00:00, None, None, None,23
None,10.83,81.9, None, None, 48.49, 0.996, 317.6, None, None, None, None, None, None,8.0, 936.0, None, None, None,2017-06-09 22:00:00, None, None, None,23
