pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.39,41.17, None, None, 23.43, 1.466, 301.6, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-06-05 23:00:00, None, None, None,23
None,15.23,44.68, None, None, 36.91, 0.471, 332.8, None, None, None, None, None, None,4.0, 977.0, None, None, None,2017-06-06 00:00:00, None, None, None,23
None,14.73,45.26, None, None, 18.6, 0.799, 330.4, None, None, None, None, None, None,3.0, 977.0, None, None, None,2017-06-06 01:00:00, None, None, None,23
None,14.83,42.17, None, None, 23.99, 1.268, 323.7, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-06-06 02:00:00, None, None, None,23
None,13.91,40.67, None, None, 59.15, 0.868, 315.1, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-06-06 03:00:00, None, None, None,23
None,14.47,42.73, None, None, 63.57, 0.883, 319.1, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-06-06 04:00:00, None, None, None,23
None,14.0,47.29, None, None, 45.03, 0.642, 341.1, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-06-06 05:00:00, None, None, None,23
None,13.69,52.99, None, None, 50.71, 0.576, 340.2, None, None, None, None, None, None,4.0, 975.0, None, None, None,2017-06-06 06:00:00, None, None, None,23
None,14.16,47.65, None, None, 69.61, 1.509, 350.8, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-06-06 07:00:00, None, None, None,23
None,14.91,53.36, None, None, 28.51, 2.658, 176.3, None, None, None, None, None, None,6.0, 975.0, None, None, None,2017-06-06 08:00:00, None, None, None,23
None,17.19,43.11, None, None, 67.02, 5.113, 76.43, None, None, None, None, None, None,5.0, 975.0, None, None, None,2017-06-06 09:00:00, None, None, None,23
None,17.66,43.59, None, None, 25.24, 8.98, 45.24, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-06-06 10:00:00, None, None, None,23
None,18.1,46.85, None, None, 19.05, 10.73, 45.28, None, None, None, None, None, None,7.0, 974.0, None, None, None,2017-06-06 11:00:00, None, None, None,23
None,18.43,46.53, None, None, 16.05, 12.08, 49.54, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-06-06 12:00:00, None, None, None,23
None,21.2,42.29, None, None, 31.31, 6.297, 58.47, None, None, None, None, None, None,9.0, 973.0, None, None, None,2017-06-06 13:00:00, None, None, None,23
None,21.28,38.41, None, None, 23.54, 6.76, 174.6, None, None, None, None, None, None,7.0, 973.0, None, None, None,2017-06-06 14:00:00, None, None, None,23
None,22.59,33.17, None, None, 21.16, 6.339, 175.7, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-06-06 15:00:00, None, None, None,23
None,24.04,26.75, None, None, 38.71, 6.033, 156.5, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-06 16:00:00, None, None, None,23
None,24.87,30.81, None, None, 49.27, 4.866, 146.4, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-06-06 17:00:00, None, None, None,23
None,22.88,33.71, None, None, 33.52, 4.831, 52.48, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-06-06 18:00:00, None, None, None,23
None,21.99,39.37, None, None, 48.89, 4.478, 177.0, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-06-06 19:00:00, None, None, None,23
None,21.84,34.81, None, None, 23.55, 4.145, 221.9, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-06-06 20:00:00, None, None, None,23
None,20.76,36.37, None, None, 34.98, 5.027, 265.9, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-06 21:00:00, None, None, None,23
None,20.1,36.8, None, None, 35.14, 2.819, 289.8, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-06 22:00:00, None, None, None,23
None,19.47,34.69, None, None, 25.67, 3.647, 288.6, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-06 23:00:00, None, None, None,23
None,19.34,33.26, None, None, 27.35, 3.436, 288.1, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-06-07 00:00:00, None, None, None,23
None,19.08,33.07, None, None, 45.05, 2.586, 289.1, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-06-07 01:00:00, None, None, None,23
None,18.0,34.85, None, None, 38.43, 1.891, 348.1, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-06-07 02:00:00, None, None, None,23
None,17.47,35.08, None, None, 11.61, 1.294, 331.1, None, None, None, None, None, None,2.0, 970.0, None, None, None,2017-06-07 03:00:00, None, None, None,23
None,17.24,34.23, None, None, 17.17, 1.187, 326.1, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-06-07 04:00:00, None, None, None,23
None,16.74,37.55, None, None, 29.79, 1.208, 342.3, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-06-07 05:00:00, None, None, None,23
None,15.65,50.69, None, None, 30.83, 1.12, 348.7, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-07 06:00:00, None, None, None,23
None,16.88,45.25, None, None, 60.59, 0.576, 64.21, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-06-07 07:00:00, None, None, None,23
None,16.84,53.69, None, None, 25.01, 2.2, 180.4, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-06-07 08:00:00, None, None, None,23
None,16.72,57.85, None, None, 40.42, 3.627, 169.4, None, None, None, None, None, None,8.0, 968.0, None, None, None,2017-06-07 09:00:00, None, None, None,23
None,18.22,51.12, None, None, 25.23, 4.801, 174.6, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-06-07 10:00:00, None, None, None,23
None,19.53,47.33, None, None, 26.64, 4.673, 178.7, None, None, None, None, None, None,8.0, 967.0, None, None, None,2017-06-07 11:00:00, None, None, None,23
None,20.77,44.68, None, None, 23.23, 5.737, 165.6, None, None, None, None, None, None,8.0, 967.0, None, None, None,2017-06-07 12:00:00, None, None, None,23
None,21.34,44.24, None, None, 28.69, 5.894, 169.2, None, None, None, None, None, None,9.0, 966.0, None, None, None,2017-06-07 13:00:00, None, None, None,23
None,20.67,40.36, None, None, 23.84, 5.883, 171.9, None, None, None, None, None, None,7.0, 965.0, None, None, None,2017-06-07 14:00:00, None, None, None,23
None,21.3,38.69, None, None, 23.53, 5.868, 161.2, None, None, None, None, None, None,8.0, 965.0, None, None, None,2017-06-07 15:00:00, None, None, None,23
None,21.72,38.78, None, None, 40.69, 4.097, 161.5, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-06-07 16:00:00, None, None, None,23
None,22.63,38.55, None, None, 35.42, 4.386, 168.1, None, None, None, None, None, None,8.0, 963.0, None, None, None,2017-06-07 17:00:00, None, None, None,23
None,21.38,40.88, None, None, 44.62, 1.937, 97.5, None, None, None, None, None, None,7.0, 963.0, None, None, None,2017-06-07 18:00:00, None, None, None,23
None,20.24,48.49, None, None, 44.54, 1.717, 166.5, None, None, None, None, None, None,9.0, 963.0, None, None, None,2017-06-07 19:00:00, None, None, None,23
None,18.45,64.97, None, None, 57.12, 1.914, 189.2, None, None, None, None, None, None,12.0, 963.0, None, None, None,2017-06-07 20:00:00, None, None, None,23
None,18.37,45.36, None, None, 61.25, 3.803, 302.0, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-06-07 21:00:00, None, None, None,23
None,18.15,32.18, None, None, 51.68, 5.363, 245.4, None, None, None, None, None, None,2.0, 964.0, None, None, None,2017-06-07 22:00:00, None, None, None,23
None,16.54,31.38, None, None, 36.23, 9.73, 251.7, None, None, None, None, None, None,-1.0, 964.0, None, None, None,2017-06-07 23:00:00, None, None, None,23
None,14.68,49.63, None, None, 35.34, 8.72, 263.8, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-06-08 00:00:00, None, None, None,23
None,12.33,79.33, None, None, 37.97, 4.516, 274.4, None, None, None, None, None, None,9.0, 965.0, None, None, None,2017-06-08 01:00:00, None, None, None,23
None,11.44,89.4, None, None, 43.06, 1.553, 354.0, None, None, None, None, None, None,10.0, 964.0, None, None, None,2017-06-08 02:00:00, None, None, None,23
None,11.18,91.8, None, None, 63.17, 0.89, 297.8, None, None, None, None, None, None,10.0, 964.0, None, None, None,2017-06-08 03:00:00, None, None, None,23
None,11.01,92.2, None, None, 49.34, 1.391, 264.7, None, None, None, None, None, None,10.0, 963.0, None, None, None,2017-06-08 04:00:00, None, None, None,23
None,10.85,91.6, None, None, 42.02, 1.241, 288.0, None, None, None, None, None, None,10.0, 963.0, None, None, None,2017-06-08 05:00:00, None, None, None,23
None,10.53,93.6, None, None, 28.72, 1.154, 21.33, None, None, None, None, None, None,10.0, 962.0, None, None, None,2017-06-08 06:00:00, None, None, None,23
None,11.12,94.0, None, None, 63.78, 0.598, 334.4, None, None, None, None, None, None,10.0, 961.0, None, None, None,2017-06-08 07:00:00, None, None, None,23
None,10.62,94.2, None, None, 67.42, 1.122, 60.28, None, None, None, None, None, None,10.0, 961.0, None, None, None,2017-06-08 08:00:00, None, None, None,23
None,10.82,95.2, None, None, 48.45, 1.194, 138.4, None, None, None, None, None, None,10.0, 961.0, None, None, None,2017-06-08 09:00:00, None, None, None,23
None,10.91,95.7, None, None, 36.46, 1.891, 65.72, None, None, None, None, None, None,10.0, 962.0, None, None, None,2017-06-08 10:00:00, None, None, None,23
None,11.4,95.4, None, None, 29.14, 1.738, 177.0, None, None, None, None, None, None,11.0, 962.0, None, None, None,2017-06-08 11:00:00, None, None, None,23
None,11.52,95.6, None, None, 23.7, 5.285, 191.2, None, None, None, None, None, None,11.0, 963.0, None, None, None,2017-06-08 12:00:00, None, None, None,23
None,12.08,88.8, None, None, 25.85, 8.21, 207.6, None, None, None, None, None, None,10.0, 964.0, None, None, None,2017-06-08 13:00:00, None, None, None,23
None,11.95,79.65, None, None, 28.63, 11.78, 210.0, None, None, None, None, None, None,9.0, 965.0, None, None, None,2017-06-08 14:00:00, None, None, None,23
None,13.19,70.2, None, None, 25.03, 20.64, 223.5, None, None, None, None, None, None,8.0, 966.0, None, None, None,2017-06-08 15:00:00, None, None, None,23
None,13.0,63.93, None, None, 24.61, 17.56, 216.5, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-06-08 16:00:00, None, None, None,23
None,12.21,69.32, None, None, 23.34, 16.79, 219.7, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-06-08 17:00:00, None, None, None,23
None,11.87,65.44, None, None, 22.59, 15.51, 213.4, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-06-08 18:00:00, None, None, None,23
None,10.94,68.18, None, None, 23.71, 14.22, 216.4, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-08 19:00:00, None, None, None,23
None,9.97,70.87, None, None, 26.04, 12.94, 217.9, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-08 20:00:00, None, None, None,23
None,9.32,73.44, None, None, 23.12, 11.19, 219.8, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-08 21:00:00, None, None, None,23
None,9.11,72.89, None, None, 20.23, 16.06, 240.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-08 22:00:00, None, None, None,23
None,8.71,74.34, None, None, 44.75, 9.42, 234.1, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-08 23:00:00, None, None, None,23
None,8.48,76.38, None, None, 41.7, 5.524, 223.3, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-09 00:00:00, None, None, None,23
None,8.42,71.53, None, None, 22.94, 8.16, 231.1, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-09 01:00:00, None, None, None,23
None,8.47,72.56, None, None, 26.24, 6.926, 233.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-09 02:00:00, None, None, None,23
None,7.505,78.19, None, None, 33.59, 6.542, 241.9, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-09 03:00:00, None, None, None,23
None,6.734,80.0, None, None, 37.01, 1.506, 317.5, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-09 04:00:00, None, None, None,23
None,6.973,81.6, None, None, 23.89, 1.251, 329.4, None, None, None, None, None, None,4.0, 971.0, None, None, None,2017-06-09 05:00:00, None, None, None,23
None,7.761,82.5, None, None, 25.72, 0.749, 322.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-06-09 06:00:00, None, None, None,23
None,8.61,80.5, None, None, 56.55, 1.57, 232.1, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-06-09 07:00:00, None, None, None,23
None,10.55,70.47, None, None, 54.96, 2.832, 126.1, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-09 08:00:00, None, None, None,23
None,9.77,76.66, None, None, 30.96, 5.903, 60.42, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-09 09:00:00, None, None, None,23
None,11.04,71.09, None, None, 32.1, 5.047, 47.25, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-09 10:00:00, None, None, None,23
None,10.66,72.37, None, None, 33.27, 6.313, 36.98, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-09 11:00:00, None, None, None,23
None,11.94,67.88, None, None, 27.96, 7.683, 38.22, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-06-09 12:00:00, None, None, None,23
None,12.31,69.48, None, None, 44.23, 4.34, 43.13, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-06-09 13:00:00, None, None, None,23
None,12.71,67.81, None, None, 37.04, 4.381, 52.82, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-06-09 14:00:00, None, None, None,23
None,13.53,64.79, None, None, 33.76, 5.685, 51.89, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-06-09 15:00:00, None, None, None,23
None,15.23,54.64, None, None, 32.57, 6.971, 53.43, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-06-09 16:00:00, None, None, None,23
None,15.19,52.85, None, None, 26.08, 6.921, 46.45, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-06-09 17:00:00, None, None, None,23
None,15.63,49.88, None, None, 48.27, 3.954, 72.3, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-06-09 18:00:00, None, None, None,23
None,13.78,55.39, None, None, 31.1, 4.399, 202.1, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-06-09 19:00:00, None, None, None,23
None,12.6,63.48, None, None, 19.88, 3.27, 184.6, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-06-09 20:00:00, None, None, None,23
None,12.04,70.8, None, None, 57.35, 0.574, 279.8, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-06-09 21:00:00, None, None, None,23
None,11.17,75.42, None, None, 36.64, 1.147, 329.4, None, None, None, None, None, None,7.0, 968.0, None, None, None,2017-06-09 22:00:00, None, None, None,23
