RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.0, 61.29, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.78, None, -7.7, -6999.0, None, 0.316, 0.0, -7.8, 0.0, -6999.0,2020-12-13 07:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -55.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.83, None, -7.7, -6999.0, None, 0.336, 0.0, -7.8, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.79, None, -7.7, -6999.0, None, 0.326, 0.0, -7.8, 0.0, -6999.0,2020-12-13 09:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.49, None, -7.5, -6999.0, None, 0.331, 0.0, -7.5, 0.0, -6999.0,2020-12-13 10:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.23, None, -7.2, -6999.0, None, 0.331, 0.0, -7.2, 0.0, -6999.0,2020-12-13 11:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -7.06, None, -7.1, -6999.0, None, 0.256, 0.0, -7.1, 0.0, -6999.0,2020-12-13 12:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -6.991, None, -6.9, -6999.0, None, 0.3, 0.0, -7.0, 0.0, -6999.0,2020-12-13 13:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.06, None, -6.9, -6999.0, None, 0.268, 0.0, -7.1, 0.2, -6999.0,2020-12-13 14:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.12, None, -6.9, -6999.0, None, 0.31, 0.0, -7.1, 0.0, -6999.0,2020-12-13 15:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.23, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.2, None, -6.9, -6999.0, None, 0.324, 0.0, -7.2, 0.0, -6999.0,2020-12-13 16:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.16, None, -6.9, -6999.0, None, 0.256, 0.0, -7.2, 0.0, -6999.0,2020-12-13 17:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.23, None, -6.9, -6999.0, None, 0.304, 0.0, -7.2, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.29, None, -7.2, -6999.0, None, 0.285, 0.0, -7.3, 0.1, -6999.0,2020-12-13 19:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.28, None, -7.2, -6999.0, None, 0.285, 0.0, -7.3, 0.0, -6999.0,2020-12-13 20:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.23, None, -7.2, -6999.0, None, 0.242, 0.0, -7.2, 0.0, -6999.0,2020-12-13 21:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.15, None, -7.1, -6999.0, None, 0.282, 0.0, -7.2, 0.0, -6999.0,2020-12-13 22:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -7.02, None, -7.0, -6999.0, None, 0.274, 0.0, -7.0, 0.0, -6999.0,2020-12-13 23:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None, -6.971, None, -6.9, -6999.0, None, 0.249, 0.0, -7.0, 0.0, -6999.0,2020-12-14 00:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.4, None, -6.772, None, -6.8, -6999.0, None, 0.261, 0.0, -6.8, 0.2, -6999.0,2020-12-14 01:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.6, None, -6.633, None, -6.6, -6999.0, None, 0.268, 0.0, -6.6, 0.2, -6999.0,2020-12-14 02:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None, -6.603, None, -6.6, -6999.0, None, 0.33, 0.0, -6.6, 0.4, -6999.0,2020-12-14 03:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None, -6.584, None, -6.6, -6999.0, None, 0.303, 0.0, -6.6, 0.0, -6999.0,2020-12-14 04:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None, -6.554, None, -6.5, -6999.0, None, 0.289, 0.0, -6.6, 0.1, -6999.0,2020-12-14 05:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None, -6.603, None, -6.5, -6999.0, None, 0.284, 0.0, -6.6, 0.0, -6999.0,2020-12-14 06:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.613, None, -6.6, -6999.0, None, 0.284, 0.0, -6.6, -0.1, -6999.0,2020-12-14 07:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.504, None, -6.5, -6999.0, None, 0.284, 0.0, -6.5, 0.0, -6999.0,2020-12-14 08:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.435, None, -6.4, -6999.0, None, 0.284, 0.0, -6.4, 0.0, -6999.0,2020-12-14 09:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -6.148, None, -6.1, -6999.0, None, 0.284, 0.0, -6.1, 0.0, -6999.0,2020-12-14 10:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.754, None, -5.7, -6999.0, None, 0.28, 0.0, -5.8, 0.1, -6999.0,2020-12-14 11:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.478, None, -5.5, -6999.0, None, 0.28, 0.0, -5.5, 0.0, -6999.0,2020-12-14 12:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.34, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.252, None, -5.2, -6999.0, None, 0.271, 0.0, -5.3, 0.0, -6999.0,2020-12-14 13:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.203, None, -5.2, -6999.0, None, 0.262, 0.0, -5.2, 0.2, -6999.0,2020-12-14 14:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.34, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.253, None, -5.2, -6999.0, None, 0.247, 0.0, -5.3, 0.7, -6999.0,2020-12-14 15:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.175, None, -5.2, -6999.0, None, 0.247, 0.0, -5.2, 0.8, -6999.0,2020-12-14 16:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -5.127, None, -5.1, -6999.0, None, 0.241, 0.0, -5.1, 0.2, -6999.0,2020-12-14 17:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.989, None, -5.0, -6999.0, None, 0.267, 0.0, -5.0, 0.0, -6999.0,2020-12-14 18:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -53.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.929, None, -4.9, -6999.0, None, 0.255, 0.0, -4.9, 0.1, -6999.0,2020-12-14 19:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.34, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.766, None, -4.8, -6999.0, None, 0.267, 0.0, -4.8, 0.3, -6999.0,2020-12-14 20:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.34, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.744, None, -4.6, -6999.0, None, 0.249, 0.0, -4.7, 0.3, -6999.0,2020-12-14 21:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.3, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.785, None, -4.6, -6999.0, None, 0.261, 0.0, -4.8, 0.0, -6999.0,2020-12-14 22:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.31, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.774, None, -4.6, -6999.0, None, 0.273, 0.0, -4.8, 0.0, -6999.0,2020-12-14 23:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.796, None, -4.6, -6999.0, None, 0.252, 0.0, -4.8, 0.0, -6999.0,2020-12-15 00:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.755, None, -4.6, -6999.0, None, 0.261, 0.0, -4.8, 0.2, -6999.0,2020-12-15 01:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.725, None, -4.6, -6999.0, None, 0.247, 0.0, -4.7, 0.2, -6999.0,2020-12-15 02:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.698, None, -4.6, -6999.0, None, 0.247, 0.0, -4.7, 0.2, -6999.0,2020-12-15 03:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.639, None, -4.6, -6999.0, None, 0.264, 0.0, -4.6, 1.0, -6999.0,2020-12-15 04:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.648, None, -4.6, -6999.0, None, 0.245, 0.0, -4.6, 1.5, -6999.0,2020-12-15 05:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, -4.648, None, -4.6, -6999.0, None, 0.247, 0.0, -4.6, 1.5, -6999.0,2020-12-15 06:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 8.4, None, -4.657, None, -4.6, -6999.0, None, 0.267, 0.0, -4.7, 1.3, -6999.0,2020-12-15 07:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 9.9, None, -4.667, None, -4.6, -6999.0, None, 0.311, 0.0, -4.7, 1.5, -6999.0,2020-12-15 08:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 11.2, None, -4.648, None, -4.6, -6999.0, None, 0.229, 0.0, -4.6, 1.3, -6999.0,2020-12-15 09:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 13.5, None, -4.541, None, -4.5, -6999.0, None, 0.284, 0.0, -4.5, 2.3, -6999.0,2020-12-15 10:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None, -4.397, None, -4.4, -6999.0, None, 0.277, 0.0, -4.4, 0.7, -6999.0,2020-12-15 11:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None, -4.298, None, -4.3, -6999.0, None, 0.295, 0.0, -4.3, 0.1, -6999.0,2020-12-15 12:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None, -4.124, None, -4.1, -6999.0, None, 0.239, 0.0, -4.1, 0.0, -6999.0,2020-12-15 13:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.5, None, -4.046, None, -4.0, -6999.0, None, 0.232, 0.0, -4.0, 0.5, -6999.0,2020-12-15 14:00:00, -6999.0,50
None, None, None, None, 0.0, 61.28, None, None, None, None, None, None, None, None, None, None, None, None, -3.978, None, None, None, None, 0.232, None, None, None, None,2020-12-15 15:00:00, None,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.3, None, -4.106, None, -3.9, -6999.0, None, 0.234, 0.0, -4.1, 0.6, -6999.0,2020-12-15 16:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 15.3, None, -4.183, None, -3.9, -6999.0, None, 0.232, 0.0, -4.2, 1.2, -6999.0,2020-12-15 17:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 16.8, None, -4.202, None, -3.9, -6999.0, None, 0.234, 0.0, -4.2, 1.5, -6999.0,2020-12-15 18:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 18.1, None, -4.144, None, -4.1, -6999.0, None, 0.232, 0.0, -4.1, 1.3, -6999.0,2020-12-15 19:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 19.3, None, -4.086, None, -4.1, -6999.0, None, 0.236, 0.0, -4.1, 1.5, -6999.0,2020-12-15 20:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.1, None, -3.979, None, -4.0, -6999.0, None, 0.239, 0.0, -4.0, 1.1, -6999.0,2020-12-15 21:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.3, None, -3.785, None, -3.8, -6999.0, None, 0.234, 0.0, -3.8, 0.2, -6999.0,2020-12-15 22:00:00, -6999.0,50
None, None, None, 0.1, 0.0, 61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.3, None, -3.65, None, -3.6, -6999.0, None, 0.232, 0.0, -3.7, 0.0, -6999.0,2020-12-15 23:00:00, -6999.0,50
