CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-8.98, 89.5, -8.1, 0.0, 11.47, 0.0, 343.4, -10.0, 0.0, -9.0, -9.4, 1073.2, -6999.0, -10.0, 939.0, 343.0, 90.0,2020-12-14 06:00:00, 939.0,50
-8.86, 89.6, -8.8, 0.0, 29.58, 0.0, 327.0, -10.0, 0.0, -8.9, -9.0, 1073.2, -6999.0, -10.0, 939.0, 327.0, 90.0,2020-12-14 07:00:00, 939.0,50
-9.22, 89.6, -8.8, 0.0, 29.0, 0.0, 327.1, -10.0, 0.0, -9.2, -9.3, 1073.2, -6999.0, -10.0, 939.0, 327.0, 90.0,2020-12-14 08:00:00, 939.0,50
-8.34, 89.5, -8.4, 0.0, 42.89, 0.0, 316.1, -10.0, 0.0, -8.3, -9.3, 1073.1, -6999.0, -10.0, 939.0, 316.0, 90.0,2020-12-14 09:00:00, 939.0,50
-7.051, 89.2, -7.1, 0.0, 24.31, 0.0, 308.1, -8.0, 0.0, -7.1, -9.3, 1074.0, -6999.0, -8.0, 940.0, 308.0, 89.0,2020-12-14 10:00:00, 940.0,50
-6.377, 87.1, -6.4, 0.0, 33.35, 0.0, 143.7, -8.0, 0.0, -6.4, -9.3, 1072.7, -6999.0, -8.0, 939.0, 144.0, 87.0,2020-12-14 11:00:00, 939.0,50
-5.873, 86.9, -5.9, 0.1, 50.86, 0.0, 158.8, -7.0, 0.0, -5.9, -9.3, 1072.6, -6999.0, -7.0, 939.0, 159.0, 87.0,2020-12-14 12:00:00, 939.0,50
-5.703, 86.3, -5.7, 0.0, 26.24, 0.0, 151.5, -7.0, 0.0, -5.7, -9.3, 1071.4, -6999.0, -7.0, 938.0, 152.0, 86.0,2020-12-14 13:00:00, 938.0,50
-5.626, 87.3, -5.4, 0.0, 38.72, 0.0, 188.3, -7.0, 0.0, -5.6, -9.3, 1071.5, -6999.0, -7.0, 938.0, 188.0, 87.0,2020-12-14 14:00:00, 938.0,50
-6.099, 87.4, -5.4, 0.0, 28.26, 0.0, 151.5, -8.0, 0.0, -6.1, -9.3, 1071.7, -6999.0, -8.0, 938.0, 152.0, 87.0,2020-12-14 15:00:00, 938.0,50
-6.254, 87.9, -5.4, 0.0, 48.46, 0.0, 201.9, -8.0, 0.0, -6.3, -9.3, 1071.7, -6999.0, -8.0, 938.0, 202.0, 88.0,2020-12-14 16:00:00, 938.0,50
-6.492, 89.0, -5.4, 0.0, 17.29, 0.0, 177.3, -8.0, 0.0, -6.5, -9.3, 1072.9, -6999.0, -8.0, 939.0, 177.0, 89.0,2020-12-14 17:00:00, 939.0,50
-6.608, 89.7, -5.4, 0.0, 71.7, 0.0, 248.5, -8.0, 0.0, -6.6, -9.3, 1072.9, -6999.0, -8.0, 939.0, 249.0, 90.0,2020-12-14 18:00:00, 939.0,50
-6.659, 90.2, -6.5, 0.0, 63.28, 0.0, 200.4, -8.0, 0.0, -6.7, -6.7, 1071.7, -6999.0, -8.0, 938.0, 200.0, 90.0,2020-12-14 19:00:00, 938.0,50
-6.746, 90.4, -6.5, 0.0, 72.83, 0.0, 185.3, -8.0, 0.0, -6.7, -6.8, 1071.8, -6999.0, -8.0, 938.0, 185.0, 90.0,2020-12-14 20:00:00, 938.0,50
-6.745, 90.4, -6.5, 0.0, 52.87, 0.0, 215.4, -8.0, 0.0, -6.7, -6.8, 1070.5, -6999.0, -8.0, 937.0, 215.0, 90.0,2020-12-14 21:00:00, 937.0,50
-6.758, 90.6, -6.5, 0.0, 57.46, 0.0, 182.6, -8.0, 0.0, -6.8, -6.8, 1071.5, -6999.0, -8.0, 938.0, 183.0, 91.0,2020-12-14 22:00:00, 938.0,50
-6.835, 90.7, -6.5, 0.0, 46.88, 0.0, 110.8, -8.0, 0.0, -6.8, -6.9, 1071.3, -6999.0, -8.0, 938.0, 111.0, 91.0,2020-12-14 23:00:00, 938.0,50
-7.254, 90.7, -6.5, 0.0, 77.07, 0.0, 49.47, -8.0, 0.0, -7.3, -7.3, 1070.2, -6999.0, -8.0, 937.0, 49.0, 91.0,2020-12-15 00:00:00, 937.0,50
-7.204, 90.9, -6.5, 0.0, 75.11, 0.0, 278.9, -8.0, 0.0, -7.2, -7.3, 1070.2, -6999.0, -8.0, 937.0, 279.0, 91.0,2020-12-15 01:00:00, 937.0,50
-7.027, 90.8, -6.5, 0.0, 66.03, 0.0, 38.56, -8.0, 0.0, -7.0, -7.3, 1071.3, -6999.0, -8.0, 938.0, 39.0, 91.0,2020-12-15 02:00:00, 938.0,50
-6.835, 90.8, -6.5, 0.0, 70.8, 0.0, 178.3, -8.0, 0.0, -6.8, -7.3, 1069.0, -6999.0, -8.0, 936.0, 178.0, 91.0,2020-12-15 03:00:00, 936.0,50
-6.778, 91.0, -6.5, 0.0, 60.97, 0.0, 286.2, -8.0, 0.0, -6.8, -7.3, 1069.0, -6999.0, -8.0, 936.0, 286.0, 91.0,2020-12-15 04:00:00, 936.0,50
-6.648, 90.8, -6.5, 0.0, 60.89, 0.0, 355.4, -8.0, 0.0, -6.6, -7.3, 1069.0, -6999.0, -8.0, 936.0, 355.0, 91.0,2020-12-15 05:00:00, 936.0,50
-6.573, 91.0, -6.5, 0.0, 35.77, 0.0, 343.4, -8.0, 0.0, -6.6, -7.3, 1069.1, -6999.0, -8.0, 936.0, 343.0, 91.0,2020-12-15 06:00:00, 936.0,50
-6.455, 90.9, -6.4, 0.0, 32.34, 0.0, 268.8, -8.0, 0.0, -6.5, -6.6, 1069.1, -6999.0, -8.0, 936.0, 269.0, 91.0,2020-12-15 07:00:00, 936.0,50
-6.455, 91.0, -6.4, 0.0, 47.6, 0.0, 4.328, -8.0, 0.0, -6.5, -6.6, 1067.9, -6999.0, -8.0, 935.0, 4.0, 91.0,2020-12-15 08:00:00, 935.0,50
-6.077, 91.1, -6.1, 0.0, 54.01, 0.0, 277.3, -7.0, 0.0, -6.1, -6.6, 1067.9, -6999.0, -7.0, 935.0, 277.0, 91.0,2020-12-15 09:00:00, 935.0,50
-5.462, 91.1, -5.5, 0.0, 57.02, 0.0, 309.3, -7.0, 0.0, -5.5, -6.6, 1067.8, -6999.0, -7.0, 935.0, 309.0, 91.0,2020-12-15 10:00:00, 935.0,50
-4.908, 90.4, -4.8, 0.1, 23.9, 0.0, 220.4, -6.0, 0.0, -4.9, -6.6, 1067.7, -6999.0, -6.0, 935.0, 220.0, 90.0,2020-12-15 11:00:00, 935.0,50
-4.458, 90.2, -4.4, 0.0, 59.74, 0.0, 220.3, -6.0, 0.0, -4.5, -6.6, 1066.6, -6999.0, -6.0, 934.0, 220.0, 90.0,2020-12-15 12:00:00, 934.0,50
-4.018, 90.0, -4.0, 0.0, 39.91, 0.0, 211.4, -5.0, 0.0, -4.0, -6.6, 1065.3, -6999.0, -5.0, 933.0, 211.0, 90.0,2020-12-15 13:00:00, 933.0,50
-3.66, 90.1, -3.6, 0.0, 40.17, 0.0, 195.9, -5.0, 0.0, -3.7, -6.6, 1065.2, -6999.0, -5.0, 933.0, 196.0, 90.0,2020-12-15 14:00:00, 933.0,50
-3.798, 90.1, None, None, 25.44, 0.0, 208.5, None, None, None, None, None, None, -5.0, 933.0, None, None,2020-12-15 15:00:00, None,50
-3.941, 90.7, -3.6, 0.0, 40.58, 0.0, 216.1, -5.0, 0.0, -3.9, -6.6, 1064.1, -6999.0, -5.0, 932.0, 216.0, 91.0,2020-12-15 16:00:00, 932.0,50
-4.368, 91.3, -3.6, 0.0, 34.55, 0.0, 203.2, -5.0, 0.0, -4.4, -6.6, 1065.3, -6999.0, -5.0, 933.0, 203.0, 91.0,2020-12-15 17:00:00, 933.0,50
-4.634, 91.6, -3.6, 0.0, 61.27, 0.0, 212.3, -6.0, 0.0, -4.6, -6.6, 1065.3, -6999.0, -6.0, 933.0, 212.0, 92.0,2020-12-15 18:00:00, 933.0,50
-4.916, 91.8, -4.6, 0.0, 58.2, 0.0, 291.1, -6.0, 0.0, -4.9, -4.9, 1065.4, -6999.0, -6.0, 933.0, 291.0, 92.0,2020-12-15 19:00:00, 933.0,50
-4.962, 91.8, -4.6, 0.0, 32.42, 0.0, 333.6, -6.0, 0.0, -5.0, -5.0, 1065.4, -6999.0, -6.0, 933.0, 334.0, 92.0,2020-12-15 20:00:00, 933.0,50
-5.03, 92.0, -4.6, 0.0, 24.25, 0.0, 327.0, -6.0, 0.0, -5.0, -5.1, 1065.3, -6999.0, -6.0, 933.0, 327.0, 92.0,2020-12-15 21:00:00, 933.0,50
-5.108, 91.9, -4.6, 0.0, 32.44, 0.0, 321.8, -6.0, 0.0, -5.1, -5.2, 1066.4, -6999.0, -6.0, 934.0, 322.0, 92.0,2020-12-15 22:00:00, 934.0,50
-5.193, 91.8, -4.6, 0.0, 34.51, 0.0, 326.8, -6.0, 0.0, -5.2, -5.3, 1065.1, -6999.0, -6.0, 933.0, 327.0, 92.0,2020-12-15 23:00:00, 933.0,50
