CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.32, 99.5, None, None, 42.0, 11.15, 25.02, None, 181.0, -7.0, 25.0, -7.3, -8.1, 0.0, -7.0, None, 181.0, -6.9, None, None, 100.0, None,2020-12-13 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.461, 99.9, None, None, 33.5, 9.5, 21.97, None, 187.5, -6.0, 22.0, -6.5, -8.1, 0.0, -6.0, None, 188.0, -6.5, None, None, 100.0, None,2020-12-13 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.173, 101.0, None, None, 27.5, 10.39, 17.87, None, 184.2, -6.0, 17.9, -6.2, -8.1, 0.0, -6.0, None, 184.0, -6.2, None, None, 101.0, None,2020-12-13 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.365, 98.9, None, None, 23.4, 11.11, 15.33, None, 198.6, -6.0, 15.3, -6.4, -8.1, 0.0, -6.0, None, 199.0, -5.8, None, None, 99.0, None,2020-12-13 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.934, 98.5, None, None, 22.1, 11.5, 14.53, None, 187.3, -6.0, 14.5, -5.9, -8.1, 0.0, -6.0, None, 187.0, -5.8, None, None, 99.0, None,2020-12-13 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.694, 98.3, None, None, 19.6, 12.26, 11.69, None, 210.6, -6.0, 11.7, -5.7, -8.1, 0.0, -6.0, None, 211.0, -5.5, None, None, 98.0, None,2020-12-13 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.173, 101.2, None, None, 17.4, 13.92, 11.09, None, 210.9, -6.0, 11.1, -6.2, -8.1, 0.0, -6.0, None, 211.0, -5.5, None, None, 101.0, None,2020-12-13 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.461, 101.8, None, None, 21.0, 7.71, 14.75, None, 218.1, -6.0, 14.8, -6.5, -8.1, 0.0, -6.0, None, 218.0, -5.5, None, None, 102.0, None,2020-12-13 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.557, 101.4, None, None, 20.8, 13.1, 15.61, None, 212.9, -7.0, 15.6, -6.6, -8.1, 0.0, -7.0, None, 213.0, -5.5, None, None, 101.0, None,2020-12-13 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.748, 100.7, None, None, 19.2, 6.897, 14.82, None, 195.5, -7.0, 14.8, -6.7, -8.1, 0.0, -7.0, None, 196.0, -5.5, None, None, 101.0, None,2020-12-13 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.988, 101.0, None, None, 15.0, 11.83, 10.37, None, 212.1, -7.0, 10.4, -7.0, -7.1, 0.0, -7.0, None, 212.0, -6.7, None, None, 101.0, None,2020-12-13 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.23, 101.0, None, None, 12.6, 13.51, 7.75, None, 202.4, -7.0, 7.8, -7.2, -7.2, 0.0, -7.0, None, 202.0, -6.7, None, None, 101.0, None,2020-12-13 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.28, 100.7, None, None, 13.3, 10.02, 8.93, None, 208.0, -7.0, 8.9, -7.3, -7.4, 0.0, -7.0, None, 208.0, -6.7, None, None, 101.0, None,2020-12-13 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.56, 101.9, None, None, 14.7, 9.36, 10.16, None, 234.1, -8.0, 10.2, -7.6, -7.6, 0.0, -8.0, None, 234.0, -6.7, None, None, 102.0, None,2020-12-13 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.52, 101.3, None, None, 16.9, 4.649, 14.18, None, 241.8, -8.0, 14.2, -7.5, -7.6, 0.0, -8.0, None, 242.0, -6.7, None, None, 101.0, None,2020-12-13 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.37, 101.0, None, None, 18.5, 8.11, 10.77, None, 238.4, -7.0, 10.8, -7.4, -7.6, 0.0, -7.0, None, 238.0, -6.7, None, None, 101.0, None,2020-12-14 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.42, 101.8, None, None, 14.8, 8.86, 9.48, None, 248.2, -7.0, 9.5, -7.4, -7.6, 0.0, -7.0, None, 248.0, -6.7, None, None, 102.0, None,2020-12-14 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.42, 102.2, None, None, 20.0, 12.6, 13.6, None, 261.1, -7.0, 13.6, -7.4, -7.6, 0.0, -7.0, None, 261.0, -6.7, None, None, 102.0, None,2020-12-14 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.52, 101.5, None, None, 19.1, 11.76, 13.41, None, 262.7, -8.0, 13.4, -7.5, -7.6, 0.0, -8.0, None, 263.0, -6.7, None, None, 102.0, None,2020-12-14 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.66, 101.2, None, None, 15.1, 12.03, 9.97, None, 263.2, -8.0, 10.0, -7.7, -7.7, 0.0, -8.0, None, 263.0, -6.7, None, None, 101.0, None,2020-12-14 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.8, 101.0, None, None, 12.6, 10.77, 8.64, None, 266.6, -8.0, 8.6, -7.8, -7.9, 0.0, -8.0, None, 267.0, -6.7, None, None, 101.0, None,2020-12-14 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.99, 100.7, None, None, 10.5, 8.22, 8.0, None, 267.7, -8.0, 8.0, -8.0, -8.0, 0.0, -8.0, None, 268.0, -6.7, None, None, 101.0, None,2020-12-14 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.94, 100.5, None, None, 9.3, 10.05, 6.007, None, 266.9, -8.0, 6.0, -7.9, -8.0, 0.0, -8.0, None, 267.0, -7.8, None, None, 101.0, None,2020-12-14 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.79, 100.2, None, None, 7.4, 10.75, 4.34, None, 260.3, -8.0, 4.3, -7.8, -8.0, 0.0, -8.0, None, 260.0, -7.7, None, None, 100.0, None,2020-12-14 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.83, 99.8, None, None, 5.7, 7.96, 3.049, None, 243.3, -8.0, 3.0, -7.8, -8.0, 0.0, -8.0, None, 243.0, -7.7, None, None, 100.0, None,2020-12-14 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.69, 100.0, None, None, 4.6, 9.65, 2.563, None, 248.0, -8.0, 2.6, -7.7, -8.0, 0.0, -8.0, None, 248.0, -7.7, None, None, 100.0, None,2020-12-14 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.41, 100.1, None, None, 5.2, 4.514, 3.174, None, 236.6, -7.0, 3.2, -7.4, -8.0, 0.0, -7.0, None, 237.0, -7.3, None, None, 100.0, None,2020-12-14 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.796, 100.0, None, None, 5.9, 22.76, 3.449, None, 212.6, -7.0, 3.4, -6.8, -8.0, 0.0, -7.0, None, 213.0, -6.5, None, None, 100.0, None,2020-12-14 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.13, 100.1, None, None, 6.3, 14.71, 3.981, None, 204.4, -7.0, 4.0, -7.1, -8.0, 0.0, -7.0, None, 204.0, -6.5, None, None, 100.0, None,2020-12-14 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.32, 99.8, None, None, 7.8, 14.24, 4.992, None, 209.4, -7.0, 5.0, -7.3, -8.0, 0.0, -7.0, None, 209.0, -6.5, None, None, 100.0, None,2020-12-14 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.47, 100.0, None, None, 8.8, 13.76, 5.38, None, 210.9, -7.0, 5.4, -7.5, -8.0, 0.0, -7.0, None, 211.0, -6.5, None, None, 100.0, None,2020-12-14 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.85, 99.5, None, None, 9.1, 13.15, 5.443, None, 219.5, -8.0, 5.4, -7.9, -8.0, 0.0, -8.0, None, 220.0, -6.5, None, None, 100.0, None,2020-12-14 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.38, 97.9, None, None, 10.5, 14.67, 5.979, None, 210.3, -9.0, 6.0, -8.4, -8.4, 0.0, -9.0, None, 210.0, -6.5, None, None, 98.0, None,2020-12-14 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.76, 97.8, None, None, 13.7, 10.86, 8.47, None, 219.8, -9.0, 8.5, -8.8, -8.8, 0.0, -9.0, None, 220.0, -6.5, None, None, 98.0, None,2020-12-14 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.29, 97.2, None, None, 14.8, 12.73, 7.86, None, 226.1, -10.0, 7.9, -9.3, -9.3, 0.0, -10.0, None, 226.0, -8.7, None, None, 97.0, None,2020-12-14 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.51, 96.6, None, None, 13.7, 10.92, 8.24, None, 222.7, -10.0, 8.2, -9.5, -9.6, 0.0, -10.0, None, 223.0, -8.7, None, None, 97.0, None,2020-12-14 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.27, 97.4, None, None, 13.3, 14.13, 8.85, None, 223.8, -10.0, 8.9, -9.3, -9.6, 0.0, -10.0, None, 224.0, -8.7, None, None, 97.0, None,2020-12-14 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.27, 97.8, None, None, 15.0, 13.34, 9.41, None, 222.8, -10.0, 9.4, -9.3, -9.6, 0.0, -10.0, None, 223.0, -8.7, None, None, 98.0, None,2020-12-14 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.36, 96.8, None, None, 16.4, 15.97, 8.92, None, 218.9, -10.0, 8.9, -9.4, -9.6, 0.0, -10.0, None, 219.0, -8.7, None, None, 97.0, None,2020-12-14 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.41, 97.0, None, None, 15.0, 17.33, 8.86, None, 208.4, -10.0, 8.9, -9.4, -9.6, 0.0, -10.0, None, 208.0, -8.7, None, None, 97.0, None,2020-12-15 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.12, 97.0, None, None, 10.3, 14.6, 9.07, None, 200.1, -9.0, 9.1, -9.1, -9.6, 0.0, -9.0, None, 200.0, -8.7, None, None, 97.0, None,2020-12-15 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.88, 98.0, None, None, 10.4, 10.41, 9.77, None, 187.6, -9.0, 9.8, -8.9, -9.6, 0.0, -9.0, None, 188.0, -8.7, None, None, 98.0, None,2020-12-15 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.6, 97.6, None, None, 16.7, 12.03, 10.53, None, 186.5, -9.0, 10.5, -8.6, -9.6, 0.0, -9.0, None, 187.0, -8.6, None, None, 98.0, None,2020-12-15 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.6, 98.2, None, None, 16.9, 12.16, 10.18, None, 186.9, -9.0, 10.2, -8.6, -9.6, 0.0, -9.0, None, 187.0, -8.6, None, None, 98.0, None,2020-12-15 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.26, 98.8, None, None, 60.2, 16.37, 19.24, None, 189.5, -8.0, 19.2, -8.3, -9.6, 0.0, -8.0, None, 190.0, -8.3, None, None, 99.0, None,2020-12-15 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.07, 98.7, None, None, 66.4, 12.46, 41.33, None, 188.1, -8.0, 41.3, -8.1, -9.6, 0.0, -8.0, None, 188.0, -8.1, None, None, 99.0, None,2020-12-15 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.88, 98.9, None, None, 64.4, 14.05, 42.91, None, 194.7, -8.0, 42.9, -7.9, -8.1, 0.0, -8.0, None, 195.0, -7.9, None, None, 99.0, None,2020-12-15 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.83, 99.3, None, None, 62.2, 17.36, 34.79, None, 209.6, -8.0, 34.8, -7.8, -8.1, 0.0, -8.0, None, 210.0, -7.7, None, None, 99.0, None,2020-12-15 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.73, 99.5, None, None, 53.8, 16.58, 32.25, None, 214.5, -8.0, 32.3, -7.7, -8.1, 0.0, -8.0, None, 215.0, -7.6, None, None, 100.0, None,2020-12-15 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.64, 99.2, None, None, 49.1, 14.45, 30.01, None, 204.3, -8.0, 30.0, -7.6, -8.1, 0.0, -8.0, None, 204.0, -7.5, None, None, 99.0, None,2020-12-15 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.26, 98.8, None, None, 45.8, 13.15, 28.78, None, 207.1, -7.0, 28.8, -7.3, -8.1, 0.0, -7.0, None, 207.0, -7.2, None, None, 99.0, None,2020-12-15 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.27, 98.9, None, None, 54.2, 15.14, 30.78, None, 216.1, -7.0, 30.8, -7.3, -8.1, 0.0, -7.0, None, 216.0, -7.2, None, None, 99.0, None,2020-12-15 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.23, 99.8, None, None, 44.8, 13.15, 26.69, None, 217.6, -7.0, 26.7, -7.2, -8.1, 0.0, -7.0, None, 218.0, -7.1, None, None, 100.0, None,2020-12-15 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.08, 99.8, None, None, 39.6, 13.88, 22.9, None, 226.2, -7.0, 22.9, -7.1, -8.1, 0.0, -7.0, None, 226.0, -6.8, None, None, 100.0, None,2020-12-15 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.04, 100.5, None, None, None, 15.88, 22.33, None, 227.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
None, -7.28, 100.8, None, None, 36.5, 17.59, 18.65, None, 234.4, -7.0, 18.7, -7.3, -8.1, 0.0, -7.0, None, 234.0, -6.8, None, None, 101.0, None,2020-12-15 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.37, 100.9, None, None, 36.3, 15.77, 19.62, None, 234.0, -7.0, 19.6, -7.4, -8.1, 0.0, -7.0, None, 234.0, -6.8, None, None, 101.0, None,2020-12-15 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.32, 100.2, None, None, 45.4, 13.63, 26.79, None, 227.6, -7.0, 26.8, -7.3, -8.1, 0.0, -7.0, None, 228.0, -6.8, None, None, 100.0, None,2020-12-15 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.42, 100.6, None, None, 43.5, 17.81, 21.68, None, 237.5, -7.0, 21.7, -7.4, -7.5, 0.0, -7.0, None, 238.0, -7.3, None, None, 101.0, None,2020-12-15 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.37, 100.6, None, None, 38.4, 20.59, 18.72, None, 239.9, -7.0, 18.7, -7.4, -7.5, 0.0, -7.0, None, 240.0, -7.3, None, None, 101.0, None,2020-12-15 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.47, 100.2, None, None, 43.1, 17.44, 19.55, None, 234.3, -7.0, 19.6, -7.5, -7.5, 0.0, -7.0, None, 234.0, -7.3, None, None, 100.0, None,2020-12-15 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.56, 100.1, None, None, 35.8, 21.86, 17.45, None, 242.0, -8.0, 17.5, -7.6, -7.6, 0.0, -8.0, None, 242.0, -7.3, None, None, 100.0, None,2020-12-15 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.51, 100.2, None, None, 46.2, 18.59, 17.39, None, 240.0, -8.0, 17.4, -7.5, -7.6, 0.0, -8.0, None, 240.0, -7.3, None, None, 100.0, None,2020-12-15 23:00:00, -6999.0, None, -6999.0, -6999.0,50
