pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -19.41, 79.53, -19.2, 17.5, 18.16, 7.703, 125.7, -22.0, 7.7, -19.4, -21.7, 1024.6, 0.0, -22.0, 930.0, 126.0, 0.0, 80.0,2020-12-13 14:00:00, -6999.0, 930.0,50
0.0, -19.46, 79.66, -19.2, 16.2, 22.67, 6.566, 118.3, -22.0, 6.6, -19.5, -21.7, 1023.5, 0.0, -22.0, 929.0, 118.0, 0.0, 80.0,2020-12-13 15:00:00, -6999.0, 929.0,50
0.0, -19.49, 81.3, -19.2, 12.8, 21.96, 4.867, 103.2, -21.0, 4.9, -19.5, -21.7, 1023.5, 0.0, -21.0, 929.0, 103.0, 0.0, 81.0,2020-12-13 16:00:00, -6999.0, 929.0,50
0.0, -19.02, 81.2, -19.0, 19.0, 22.06, 6.595, 115.4, -21.0, 6.6, -19.0, -21.7, 1023.5, 0.0, -21.0, 929.0, 115.0, 0.0, 81.0,2020-12-13 17:00:00, -6999.0, 929.0,50
0.0, -18.79, 81.7, -18.8, 16.0, 21.64, 6.458, 121.5, -21.0, 6.5, -18.8, -21.7, 1022.4, 0.0, -21.0, 928.0, 122.0, 0.0, 82.0,2020-12-13 18:00:00, -6999.0, 928.0,50
0.0, -18.53, 81.3, -18.6, 14.9, 20.93, 6.275, 117.3, -21.0, 6.3, -18.5, -18.9, 1022.4, 0.0, -21.0, 928.0, 117.0, 0.0, 81.0,2020-12-13 19:00:00, -6999.0, 928.0,50
0.0, -18.39, 80.2, -18.4, 11.4, 22.6, 4.838, 119.4, -20.0, 4.8, -18.4, -18.9, 1022.4, 0.0, -20.0, 928.0, 119.0, 0.0, 80.0,2020-12-13 20:00:00, -6999.0, 928.0,50
0.0, -18.13, 80.2, -18.1, 8.3, 27.21, 3.781, 114.4, -20.0, 3.8, -18.1, -18.9, 1022.3, 0.0, -20.0, 928.0, 114.0, 0.0, 80.0,2020-12-13 21:00:00, -6999.0, 928.0,50
0.0, -18.35, 83.9, -18.1, 10.3, 27.7, 3.782, 50.26, -20.0, 3.8, -18.4, -18.9, 1022.3, 0.0, -20.0, 928.0, 50.0, 0.0, 84.0,2020-12-13 22:00:00, -6999.0, 928.0,50
0.0, -18.37, 83.8, -18.1, 9.5, 23.11, 4.236, 24.57, -20.0, 4.2, -18.4, -18.9, 1022.2, 0.0, -20.0, 928.0, 25.0, 0.0, 84.0,2020-12-13 23:00:00, -6999.0, 928.0,50
0.0, -18.29, 84.1, -18.1, 8.6, 17.46, 4.998, 354.2, -20.0, 5.0, -18.3, -18.9, 1023.3, 0.0, -20.0, 929.0, 354.0, 0.0, 84.0,2020-12-14 00:00:00, -6999.0, 929.0,50
0.0, -18.46, 83.4, -18.1, 15.7, 10.49, 9.61, 346.1, -20.0, 9.6, -18.5, -18.9, 1023.3, 0.0, -20.0, 929.0, 346.0, 0.0, 83.0,2020-12-14 01:00:00, -6999.0, 929.0,50
0.0, -18.6, 83.2, -18.1, 16.9, 16.14, 9.32, 341.4, -20.0, 9.3, -18.6, -18.9, 1024.4, 0.0, -20.0, 930.0, 341.0, 0.0, 83.0,2020-12-14 02:00:00, -6999.0, 930.0,50
0.0, -18.72, 81.9, -18.1, 17.8, 13.27, 9.4, 335.8, -21.0, 9.4, -18.7, -18.9, 1024.4, 0.0, -21.0, 930.0, 336.0, 0.0, 82.0,2020-12-14 03:00:00, -6999.0, 930.0,50
0.0, -18.6, 80.3, -18.1, 16.0, 12.63, 10.11, 339.8, -21.0, 10.1, -18.6, -18.9, 1025.5, 0.0, -21.0, 931.0, 340.0, 0.0, 80.0,2020-12-14 04:00:00, -6999.0, 931.0,50
0.0, -18.42, 80.5, -18.1, 15.5, 11.68, 9.66, 344.8, -21.0, 9.7, -18.4, -18.9, 1025.4, 0.0, -21.0, 931.0, 345.0, 0.0, 81.0,2020-12-14 05:00:00, -6999.0, 931.0,50
0.0, -18.44, 76.04, -18.1, 14.7, 15.33, 9.02, 343.9, -21.0, 9.0, -18.4, -18.9, 1025.4, 0.0, -21.0, 931.0, 344.0, 0.0, 76.0,2020-12-14 06:00:00, -6999.0, 931.0,50
0.0, -18.37, 78.25, -18.2, 13.6, 18.7, 7.797, 354.0, -21.0, 7.8, -18.4, -18.5, 1025.4, 0.0, -21.0, 931.0, 354.0, 0.0, 78.0,2020-12-14 07:00:00, -6999.0, 931.0,50
0.0, -18.22, 76.13, -18.1, 12.4, 15.92, 7.467, 349.0, -21.0, 7.5, -18.2, -18.5, 1025.3, 0.0, -21.0, 931.0, 349.0, 0.0, 76.0,2020-12-14 08:00:00, -6999.0, 931.0,50
0.0, -18.44, 79.75, -18.1, 10.6, 19.06, 5.744, 5.698, -21.0, 5.7, -18.4, -18.5, 1025.3, 0.0, -21.0, 931.0, 6.0, 0.0, 80.0,2020-12-14 09:00:00, -6999.0, 931.0,50
0.0, -18.54, 76.55, -18.1, 12.3, 19.09, 6.278, 6.225, -21.0, 6.3, -18.5, -18.6, 1025.4, 0.0, -21.0, 931.0, 6.0, 0.0, 77.0,2020-12-14 10:00:00, -6999.0, 931.0,50
0.0, -18.54, 78.15, -18.1, 12.2, 23.22, 5.399, 4.432, -21.0, 5.4, -18.5, -18.6, 1025.4, 0.0, -21.0, 931.0, 4.0, 0.0, 78.0,2020-12-14 11:00:00, -6999.0, 931.0,50
0.0, -18.4, 73.37, -18.1, 12.8, 26.93, 5.105, 15.34, -22.0, 5.1, -18.4, -18.6, 1025.4, 0.0, -22.0, 931.0, 15.0, 0.0, 73.0,2020-12-14 12:00:00, -6999.0, 931.0,50
0.0, -18.47, 71.5, -18.1, 8.6, 27.85, 4.115, 20.92, -22.0, 4.1, -18.5, -18.6, 1024.3, 0.0, -22.0, 930.0, 21.0, 0.0, 72.0,2020-12-14 13:00:00, -6999.0, 930.0,50
0.0, -17.95, 71.57, -17.9, 7.7, 41.34, 2.108, 35.47, -21.0, 2.1, -18.0, -18.6, 1024.2, 0.0, -21.0, 930.0, 35.0, 0.0, 72.0,2020-12-14 14:00:00, -6999.0, 930.0,50
0.0, -18.16, 72.58, -17.8, 5.5, 48.6, 1.74, 51.39, -22.0, 1.7, -18.2, -18.6, 1024.3, 0.0, -22.0, 930.0, 51.0, 0.0, 73.0,2020-12-14 15:00:00, -6999.0, 930.0,50
0.0, -18.04, 77.17, -17.8, 6.4, 23.6, 3.056, 46.96, -21.0, 3.1, -18.0, -18.6, 1023.1, 0.1, -21.0, 929.0, 47.0, 0.0, 77.0,2020-12-14 16:00:00, -6999.0, 929.0,50
0.0, -17.93, 78.29, -17.8, 8.3, 26.83, 3.819, 89.7, -21.0, 3.8, -17.9, -18.6, 1023.1, 0.1, -21.0, 929.0, 90.0, 0.0, 78.0,2020-12-14 17:00:00, -6999.0, 929.0,50
0.0, -18.09, 81.2, -17.8, 9.2, 22.15, 3.079, 97.0, -20.0, 3.1, -18.1, -18.6, 1022.0, 0.0, -20.0, 928.0, 97.0, 0.0, 81.0,2020-12-14 18:00:00, -6999.0, 928.0,50
0.0, -18.04, 82.7, -18.0, 9.6, 21.57, 3.182, 78.13, -20.0, 3.2, -18.0, -18.2, 1020.9, 0.1, -20.0, 927.0, 78.0, 0.0, 83.0,2020-12-14 19:00:00, -6999.0, 927.0,50
0.2, -17.65, 82.1, -17.6, 12.1, 19.47, 3.799, 96.0, -20.0, 3.8, -17.7, -18.2, 1019.8, 0.2, -20.0, 926.0, 96.0, 0.0, 82.0,2020-12-14 20:00:00, -6999.0, 926.0,50
0.2, -17.77, 81.4, -17.5, 13.5, 21.42, 4.495, 111.3, -20.0, 4.5, -17.8, -18.2, 1018.7, 0.0, -20.0, 925.0, 111.0, 0.0, 81.0,2020-12-14 21:00:00, -6999.0, 925.0,50
0.2, -17.55, 82.9, -17.5, 14.2, 21.08, 5.474, 107.3, -19.0, 5.5, -17.6, -18.2, 1017.6, 0.0, -19.0, 924.0, 107.0, 0.0, 83.0,2020-12-14 22:00:00, -6999.0, 924.0,50
0.2, -17.15, 83.7, -17.1, 11.6, 21.69, 5.026, 111.9, -19.0, 5.0, -17.2, -18.2, 1017.5, 0.0, -19.0, 924.0, 112.0, 0.0, 84.0,2020-12-14 23:00:00, -6999.0, 924.0,50
0.2, -16.67, 83.6, -16.7, 10.7, 18.33, 4.926, 129.3, -19.0, 4.9, -16.7, -18.2, 1016.4, 0.0, -19.0, 923.0, 129.0, 0.0, 84.0,2020-12-15 00:00:00, -6999.0, 923.0,50
0.2, -16.39, 84.4, -16.4, 11.9, 16.65, 5.553, 129.6, -18.0, 5.6, -16.4, -18.2, 1015.3, 0.0, -18.0, 922.0, 130.0, 0.0, 84.0,2020-12-15 01:00:00, -6999.0, 922.0,50
0.2, -16.17, 84.5, -16.2, 10.4, 25.64, 4.015, 119.6, -18.0, 4.0, -16.2, -18.2, 1014.1, 0.0, -18.0, 921.0, 120.0, 0.0, 85.0,2020-12-15 02:00:00, -6999.0, 921.0,50
0.2, -16.37, 84.6, -16.1, 8.4, 21.19, 3.544, 114.3, -18.0, 3.5, -16.4, -18.2, 1014.1, 0.0, -18.0, 921.0, 114.0, 0.0, 85.0,2020-12-15 03:00:00, -6999.0, 921.0,50
0.2, -16.59, 85.2, -16.1, 9.9, 25.96, 3.868, 100.6, -18.0, 3.9, -16.6, -18.2, 1013.0, 0.0, -18.0, 920.0, 101.0, 0.0, 85.0,2020-12-15 04:00:00, -6999.0, 920.0,50
0.2, -16.47, 84.8, -16.1, 9.3, 30.44, 3.344, 109.8, -18.0, 3.3, -16.5, -18.2, 1011.9, 0.0, -18.0, 919.0, 110.0, 0.0, 85.0,2020-12-15 05:00:00, -6999.0, 919.0,50
0.2, -16.98, 84.6, -16.1, 8.0, 34.82, 2.626, 115.4, -19.0, 2.6, -17.0, -18.2, 1012.0, 0.0, -19.0, 919.0, 115.0, 0.0, 85.0,2020-12-15 06:00:00, -6999.0, 919.0,50
0.2, -17.67, 85.2, -16.8, 6.6, 57.37, 1.373, 66.87, -19.0, 1.4, -17.7, -17.7, 1010.9, 0.0, -19.0, 918.0, 67.0, 0.0, 85.0,2020-12-15 07:00:00, -6999.0, 918.0,50
0.2, -17.59, 86.9, -16.8, 7.6, 26.13, 2.357, 50.64, -19.0, 2.4, -17.6, -17.9, 1010.9, 0.0, -19.0, 918.0, 51.0, 0.0, 87.0,2020-12-15 08:00:00, -6999.0, 918.0,50
0.2, -17.26, 85.5, -16.8, 7.8, 28.08, 2.395, 58.05, -19.0, 2.4, -17.3, -17.9, 1010.9, 0.0, -19.0, 918.0, 58.0, 0.0, 86.0,2020-12-15 09:00:00, -6999.0, 918.0,50
0.2, -17.03, 85.6, -16.8, 9.2, 24.72, 3.765, 32.37, -19.0, 3.8, -17.0, -17.9, 1010.8, 0.0, -19.0, 918.0, 32.0, 0.0, 86.0,2020-12-15 10:00:00, -6999.0, 918.0,50
0.2, -16.97, 85.0, -16.8, 8.3, 27.01, 3.653, 15.58, -19.0, 3.7, -17.0, -17.9, 1009.7, 0.0, -19.0, 917.0, 16.0, 0.0, 85.0,2020-12-15 11:00:00, -6999.0, 917.0,50
0.2, -16.64, 85.0, -16.3, 8.5, 20.49, 4.163, 10.34, -18.0, 4.2, -16.6, -17.9, 1009.6, 0.0, -18.0, 917.0, 10.0, 0.0, 85.0,2020-12-15 12:00:00, -6999.0, 917.0,50
0.2, -16.31, 85.0, -16.2, 12.6, 21.15, 6.958, 354.3, -18.0, 7.0, -16.3, -17.9, 1009.5, 0.1, -18.0, 917.0, 354.0, 0.0, 85.0,2020-12-15 13:00:00, -6999.0, 917.0,50
0.2, -16.13, 85.0, -16.0, 13.8, 11.76, 9.28, 342.4, -18.0, 9.3, -16.1, -17.9, 1009.5, 0.1, -18.0, 917.0, 342.0, 0.0, 85.0,2020-12-15 14:00:00, -6999.0, 917.0,50
None, -15.89, 85.2, None, None, 13.28, 7.696, 336.8, None, None, None, None, None, None, -18.0, 916.0, None, None, None,2020-12-15 15:00:00, None, None,50
0.4, -15.88, 85.4, -15.6, 10.1, 19.87, 5.032, 325.6, -18.0, 5.0, -15.9, -17.9, 1008.4, 0.1, -18.0, 916.0, 326.0, 0.0, 85.0,2020-12-15 16:00:00, -6999.0, 916.0,50
0.4, -15.73, 85.9, -15.6, 10.7, 16.89, 5.645, 325.9, -17.0, 5.6, -15.7, -17.9, 1008.4, 0.1, -17.0, 916.0, 326.0, 0.0, 86.0,2020-12-15 17:00:00, -6999.0, 916.0,50
0.4, -15.92, 86.0, -15.6, 11.7, 14.75, 7.423, 341.6, -18.0, 7.4, -15.9, -17.9, 1008.5, 0.0, -18.0, 916.0, 342.0, 0.0, 86.0,2020-12-15 18:00:00, -6999.0, 916.0,50
0.4, -16.08, 85.5, -15.9, 11.4, 12.03, 7.626, 346.1, -18.0, 7.6, -16.1, -16.1, 1008.5, 0.0, -18.0, 916.0, 346.0, 0.0, 86.0,2020-12-15 19:00:00, -6999.0, 916.0,50
0.2, -16.15, 85.3, -15.9, 13.1, 12.27, 7.408, 343.1, -18.0, 7.4, -16.2, -16.2, 1008.5, 0.0, -18.0, 916.0, 343.0, 0.0, 85.0,2020-12-15 20:00:00, -6999.0, 916.0,50
0.2, -16.15, 85.2, -15.9, 11.4, 12.06, 7.045, 342.1, -18.0, 7.0, -16.2, -16.3, 1008.5, 0.0, -18.0, 916.0, 342.0, 0.0, 85.0,2020-12-15 21:00:00, -6999.0, 916.0,50
0.2, -16.47, 84.9, -15.9, 8.8, 11.93, 4.93, 338.2, -18.0, 4.9, -16.5, -16.6, 1008.5, 0.0, -18.0, 916.0, 338.0, 0.0, 85.0,2020-12-15 22:00:00, -6999.0, 916.0,50
0.2, -16.66, 84.9, -15.9, 9.6, 11.98, 6.066, 347.4, -18.0, 6.1, -16.7, -16.7, 1008.5, 0.0, -18.0, 916.0, 347.0, 0.0, 85.0,2020-12-15 23:00:00, -6999.0, 916.0,50
