pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.42, 99.0, 2.9, 7.6, 41.86, 1.04, 348.0, 2.0, 1.0, 2.4, 2.1, 1012.0, 2.3, 2.0, 971.0, 348.0, 0.0, 99.0,2020-12-13 12:00:00, 0.0, -0.488, 971.0,50
None, 2.393, 99.1, 2.9, 8.3, 74.13, 1.67, 287.1, 2.0, 1.7, 2.4, 2.1, 1010.9, 1.3, 2.0, 970.0, 287.0, 0.0, 99.0,2020-12-13 13:00:00, 0.0, -0.337, 970.0,50
None, 2.486, 99.2, 2.9, 7.3, 45.99, 2.338, 207.7, 2.0, 2.3, 2.5, 2.1, 1011.9, 0.0, 2.0, 971.0, 208.0, 0.0, 99.0,2020-12-13 14:00:00, 0.0, -0.473, 971.0,50
None, 2.487, 99.4, 2.9, 6.5, 26.1, 2.214, 191.8, 2.0, 2.2, 2.5, 2.1, 1011.9, 0.4, 2.0, 971.0, 192.0, 0.0, 99.0,2020-12-13 15:00:00, 0.0, -0.386, 971.0,50
None, 2.38, 100.1, 2.9, 7.4, 60.47, 2.685, 198.6, 2.0, 2.7, 2.4, 2.1, 1013.0, 0.4, 2.0, 972.0, 199.0, 0.0, 100.0,2020-12-13 16:00:00, 0.0, -0.408, 972.0,50
None, 3.309, 100.2, 3.3, 6.4, 75.82, 0.888, 356.0, 3.0, 0.9, 3.3, 2.1, 1013.0, -0.2, 3.0, 972.0, 356.0, 0.0, 100.0,2020-12-13 17:00:00, 0.0, -0.496, 972.0,50
None, 3.727, 100.2, 3.7, 5.7, 65.18, 0.888, 298.6, 4.0, 0.9, 3.7, 2.1, 1014.0, 0.8, 4.0, 973.0, 299.0, 0.0, 100.0,2020-12-13 18:00:00, 0.0, -0.38, 973.0,50
None, 3.975, 100.1, 4.0, 3.2, 39.52, 0.442, 22.03, 4.0, 0.4, 4.0, 3.7, 1014.0, -0.2, 4.0, 973.0, 22.0, 0.0, 100.0,2020-12-13 19:00:00, 0.0, -0.395, 973.0,50
None, 4.186, 100.1, 4.2, 4.7, 53.44, 0.916, 3.429, 4.0, 0.9, 4.2, 3.7, 1015.0, -0.1, 4.0, 974.0, 3.0, 0.0, 100.0,2020-12-13 20:00:00, 0.0, -0.49, 974.0,50
None, 4.312, 100.1, 4.3, 4.6, 43.32, 0.388, 273.6, 4.0, 0.4, 4.3, 3.7, 1015.0, 0.7, 4.0, 974.0, 274.0, 0.0, 100.0,2020-12-13 21:00:00, 0.0, -0.437, 974.0,50
None, 4.402, 100.2, 4.4, 4.0, 22.74, 1.1, 238.8, 4.0, 1.1, 4.4, 3.7, 1016.1, -0.1, 4.0, 975.0, 239.0, 0.0, 100.0,2020-12-13 22:00:00, 0.0, -0.476, 975.0,50
None, 4.412, 100.6, 4.4, 5.8, 30.94, 1.26, 176.9, 4.0, 1.3, 4.4, 3.7, 1017.1, -0.2, 4.0, 976.0, 177.0, 0.0, 101.0,2020-12-13 23:00:00, 0.0, -0.479, 976.0,50
None, 4.454, 100.8, 4.4, 4.5, 45.68, 1.12, 225.8, 4.0, 1.1, 4.5, 3.7, 1017.1, 0.6, 4.0, 976.0, 226.0, 0.0, 101.0,2020-12-14 00:00:00, 0.0, -0.413, 976.0,50
None, 4.427, 100.9, 4.5, 1.2, 60.91, 0.009, 92.3, 4.0, 0.0, 4.4, 3.7, 1018.2, 0.4, 4.0, 977.0, 92.0, 0.0, 101.0,2020-12-14 01:00:00, 0.0, -0.394, 977.0,50
None, 4.452, 101.0, 4.5, 3.2, 38.18, 0.726, 227.4, 4.0, 0.7, 4.5, 3.7, 1018.1, -0.5, 4.0, 977.0, 227.0, 0.0, 101.0,2020-12-14 02:00:00, 0.0, -0.396, 977.0,50
None, 4.518, 101.2, 4.5, 5.4, 15.2, 2.388, 231.9, 5.0, 2.4, 4.5, 3.7, 1019.2, 0.7, 5.0, 978.0, 232.0, 0.0, 101.0,2020-12-14 03:00:00, 0.0, -0.431, 978.0,50
None, 4.608, 101.4, 4.6, 8.8, 16.16, 3.831, 229.2, 5.0, 3.8, 4.6, 3.7, 1019.2, 0.4, 5.0, 978.0, 229.0, 0.0, 101.0,2020-12-14 04:00:00, 0.0, -0.457, 978.0,50
None, 4.648, 101.5, 4.6, 8.0, 19.99, 3.507, 222.7, 5.0, 3.5, 4.6, 3.7, 1019.2, 0.4, 5.0, 978.0, 223.0, 0.0, 102.0,2020-12-14 05:00:00, 0.0, -0.481, 978.0,50
None, 4.259, 101.5, 4.7, 6.5, 15.1, 2.999, 216.2, 4.0, 3.0, 4.3, 3.7, 1020.2, -0.7, 4.0, 979.0, 216.0, 0.0, 102.0,2020-12-14 06:00:00, -1.0, -0.556, 979.0,50
None, 3.66, 101.9, 4.3, 5.6, 44.33, 1.338, 252.9, 4.0, 1.3, 3.7, 3.7, 1020.2, 0.0, 4.0, 979.0, 253.0, 0.0, 102.0,2020-12-14 07:00:00, 0.0, -0.472, 979.0,50
None, 3.338, 101.8, 4.3, 9.5, 28.51, 3.45, 242.9, 3.0, 3.5, 3.3, 3.2, 1020.2, 0.4, 3.0, 979.0, 243.0, 0.0, 102.0,2020-12-14 08:00:00, -1.0, -0.544, 979.0,50
None, 3.448, 102.0, 4.3, 7.8, 30.49, 3.277, 222.5, 3.0, 3.3, 3.4, 3.0, 1021.2, 0.4, 3.0, 980.0, 223.0, 0.0, 102.0,2020-12-14 09:00:00, 0.0, -0.342, 980.0,50
None, 5.015, 98.3, 5.0, 16.4, 24.03, 5.899, 223.5, 5.0, 5.9, 5.0, 3.0, 1022.2, 0.5, 5.0, 981.0, 224.0, 0.0, 98.0,2020-12-14 10:00:00, 0.0, -0.198, 981.0,50
None, 6.083, 92.3, 6.0, 20.0, 22.35, 7.835, 210.1, 5.0, 7.8, 6.1, 3.0, 1022.2, -0.9, 5.0, 981.0, 210.0, 0.0, 92.0,2020-12-14 11:00:00, 0.0, -0.202, 981.0,50
None, 6.286, 86.7, 7.0, 19.8, 19.38, 9.72, 205.0, 4.0, 9.7, 6.3, 3.0, 1022.2, -1.0, 4.0, 981.0, 205.0, 0.0, 87.0,2020-12-14 12:00:00, 0.0, -0.338, 981.0,50
None, 7.889, 82.8, 7.9, 18.6, 23.55, 9.29, 211.0, 5.0, 9.3, 7.9, 3.0, 1022.1, 1.7, 5.0, 981.0, 211.0, 0.0, 83.0,2020-12-14 13:00:00, 0.0, -0.327, 981.0,50
None, 7.24, 78.57, 7.9, 21.2, 20.75, 8.17, 213.8, 4.0, 8.2, 7.2, 3.0, 1022.1, -1.3, 4.0, 981.0, 214.0, 0.0, 79.0,2020-12-14 14:00:00, -1.0, -0.589, 981.0,50
None, 6.358, 83.8, 7.9, 15.5, 23.38, 6.733, 211.5, 4.0, 6.7, 6.4, 3.0, 1022.1, 0.4, 4.0, 981.0, 212.0, 0.0, 84.0,2020-12-14 15:00:00, -1.0, -0.502, 981.0,50
None, 5.165, 90.3, 7.9, 19.3, 14.45, 9.17, 229.8, 4.0, 9.2, 5.2, 3.0, 1021.2, 0.0, 4.0, 980.0, 230.0, 0.0, 90.0,2020-12-14 16:00:00, -1.0, -0.55, 980.0,50
None, 4.964, 90.3, 7.9, 18.5, 20.95, 8.44, 237.4, 4.0, 8.4, 5.0, 3.0, 1021.2, 0.8, 4.0, 980.0, 237.0, 0.0, 90.0,2020-12-14 17:00:00, -1.0, -0.67, 980.0,50
None, 4.866, 93.3, 7.9, 8.6, 25.33, 3.933, 230.5, 4.0, 3.9, 4.9, 3.0, 1021.2, 0.9, 4.0, 980.0, 231.0, 0.0, 93.0,2020-12-14 18:00:00, 0.0, -0.474, 980.0,50
None, 5.027, 95.8, 5.1, 8.6, 29.02, 3.803, 212.7, 4.0, 3.8, 5.0, 4.8, 1020.2, -0.7, 4.0, 979.0, 213.0, 0.0, 96.0,2020-12-14 19:00:00, -1.0, -0.54, 979.0,50
None, 4.911, 96.5, 5.1, 8.4, 61.67, 1.656, 176.0, 4.0, 1.7, 4.9, 4.8, 1020.2, 0.4, 4.0, 979.0, 176.0, 0.0, 97.0,2020-12-14 20:00:00, -1.0, -0.512, 979.0,50
None, 4.879, 96.8, 5.1, 4.6, 68.7, 1.032, 89.3, 4.0, 1.0, 4.9, 4.8, 1020.2, -0.1, 4.0, 979.0, 89.0, 0.0, 97.0,2020-12-14 21:00:00, 0.0, -0.474, 979.0,50
None, 4.88, 97.2, 5.1, 6.7, 31.86, 2.06, 46.76, 4.0, 2.1, 4.9, 4.8, 1019.1, -0.9, 4.0, 978.0, 47.0, 0.0, 97.0,2020-12-14 22:00:00, 0.0, -0.485, 978.0,50
None, 4.4, 97.8, 5.1, 9.5, 26.38, 3.029, 44.84, 4.0, 3.0, 4.4, 4.4, 1018.0, 0.5, 4.0, 977.0, 45.0, 0.0, 98.0,2020-12-14 23:00:00, 0.0, -0.448, 977.0,50
None, 4.383, 98.0, 5.1, 11.1, 18.51, 3.32, 32.04, 4.0, 3.3, 4.4, 4.3, 1015.9, -0.4, 4.0, 975.0, 32.0, 0.0, 98.0,2020-12-15 00:00:00, 0.0, -0.468, 975.0,50
None, 4.237, 98.2, 5.1, 11.4, 33.61, 3.083, 43.48, 4.0, 3.1, 4.2, 4.2, 1014.8, 0.2, 4.0, 974.0, 43.0, 0.0, 98.0,2020-12-15 01:00:00, 0.0, -0.497, 974.0,50
None, 4.146, 98.3, 5.1, 11.4, 23.37, 3.52, 37.93, 4.0, 3.5, 4.1, 4.1, 1012.8, 0.5, 4.0, 972.0, 38.0, 0.0, 98.0,2020-12-15 02:00:00, 0.0, -0.472, 972.0,50
None, 4.069, 98.4, 5.1, 8.0, 44.27, 1.359, 12.75, 4.0, 1.4, 4.1, 4.0, 1011.7, 0.6, 4.0, 971.0, 13.0, 0.0, 98.0,2020-12-15 03:00:00, 0.0, -0.433, 971.0,50
None, 3.813, 98.5, 5.1, 3.1, 29.1, 0.542, 312.7, 4.0, 0.5, 3.8, 3.8, 1010.8, 0.6, 4.0, 970.0, 313.0, 0.0, 99.0,2020-12-15 04:00:00, 0.0, -0.429, 970.0,50
None, 3.985, 98.5, 5.1, 2.5, 25.21, 0.587, 330.7, 4.0, 0.6, 4.0, 3.7, 1009.7, 0.9, 4.0, 969.0, 331.0, 0.0, 99.0,2020-12-15 05:00:00, 0.0, -0.404, 969.0,50
None, 4.074, 98.4, 5.1, 10.4, 40.08, 1.927, 344.1, 4.0, 1.9, 4.1, 3.7, 1009.7, -0.4, 4.0, 969.0, 344.0, 0.0, 98.0,2020-12-15 06:00:00, 0.0, -0.485, 969.0,50
None, 4.295, 98.3, 4.3, 8.5, 42.11, 2.345, 0.258, 4.0, 2.3, 4.3, 4.1, 1009.7, 1.1, 4.0, 969.0, 0.0, 0.0, 98.0,2020-12-15 07:00:00, 0.0, -0.43, 969.0,50
None, 4.391, 98.5, 4.4, 11.5, 61.48, 2.041, 286.7, 4.0, 2.0, 4.4, 4.1, 1009.7, 0.6, 4.0, 969.0, 287.0, 0.0, 99.0,2020-12-15 08:00:00, 0.0, -0.428, 969.0,50
None, 4.352, 98.6, 4.4, 8.8, 30.44, 3.103, 234.1, 4.0, 3.1, 4.4, 4.1, 1009.7, 2.9, 4.0, 969.0, 234.0, 0.0, 99.0,2020-12-15 09:00:00, 0.0, -0.46, 969.0,50
None, 4.849, 98.9, 4.9, 13.6, 24.09, 4.924, 232.3, 5.0, 4.9, 4.8, 4.1, 1010.7, 0.6, 5.0, 970.0, 232.0, 0.0, 99.0,2020-12-15 10:00:00, 0.0, -0.458, 970.0,50
None, 5.852, 99.2, 5.8, 21.0, 17.8, 8.7, 213.1, 6.0, 8.7, 5.9, 4.1, 1011.8, 1.0, 6.0, 971.0, 213.0, 0.0, 99.0,2020-12-15 11:00:00, 0.0, -0.373, 971.0,50
None, 6.204, 99.3, 6.2, 15.4, 16.7, 6.728, 215.6, 6.0, 6.7, 6.2, 4.1, 1011.7, 0.3, 6.0, 971.0, 216.0, 0.0, 99.0,2020-12-15 12:00:00, 0.0, -0.33, 971.0,50
None, 5.062, 97.6, 6.3, 30.1, 19.81, 10.79, 213.9, 5.0, 10.8, 5.1, 4.1, 1011.8, -0.2, 5.0, 971.0, 214.0, 0.0, 98.0,2020-12-15 13:00:00, 0.0, -0.297, 971.0,50
None, 5.71, 97.6, 6.3, 18.4, 16.06, 8.69, 214.5, 5.0, 8.7, 5.7, 4.1, 1012.8, 1.5, 5.0, 972.0, 215.0, 0.0, 98.0,2020-12-15 14:00:00, 0.0, -0.423, 972.0,50
None, 5.931, 96.9, None, None, 16.13, 8.78, 216.1, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2020-12-15 15:00:00, None, -0.437, None,50
None, 5.681, 95.9, 6.5, 29.4, 19.74, 10.63, 222.0, 5.0, 10.6, 5.7, 4.1, 1013.9, 1.0, 5.0, 973.0, 222.0, 0.0, 96.0,2020-12-15 16:00:00, 0.0, -0.485, 973.0,50
None, 5.535, 96.9, 6.5, 28.2, 15.49, 8.56, 224.0, 5.0, 8.6, 5.5, 4.1, 1014.9, 1.1, 5.0, 974.0, 224.0, 0.0, 97.0,2020-12-15 17:00:00, 0.0, -0.457, 974.0,50
None, 5.413, 96.4, 6.5, 18.1, 16.99, 8.63, 221.7, 5.0, 8.6, 5.4, 4.1, 1014.9, -0.4, 5.0, 974.0, 222.0, 0.0, 96.0,2020-12-15 18:00:00, -1.0, -0.505, 974.0,50
None, 5.348, 97.3, 5.5, 23.5, 16.67, 8.73, 215.7, 5.0, 8.7, 5.3, 5.3, 1014.9, 0.7, 5.0, 974.0, 216.0, 0.0, 97.0,2020-12-15 19:00:00, 0.0, -0.485, 974.0,50
None, 4.997, 97.6, 5.5, 23.8, 19.25, 9.28, 219.8, 5.0, 9.3, 5.0, 5.0, 1016.0, -0.4, 5.0, 975.0, 220.0, 0.0, 98.0,2020-12-15 20:00:00, 0.0, -0.467, 975.0,50
None, 5.233, 97.0, 5.5, 19.1, 15.84, 7.868, 220.4, 5.0, 7.9, 5.2, 4.8, 1016.0, 1.2, 5.0, 975.0, 220.0, 0.0, 97.0,2020-12-15 21:00:00, -1.0, -0.51, 975.0,50
None, 5.435, 96.4, 5.5, 18.2, 18.45, 7.335, 223.9, 5.0, 7.3, 5.4, 4.8, 1017.0, -0.3, 5.0, 976.0, 224.0, 0.0, 96.0,2020-12-15 22:00:00, -1.0, -0.578, 976.0,50
None, 5.211, 96.7, 5.6, 22.7, 18.78, 7.481, 220.5, 5.0, 7.5, 5.2, 4.8, 1016.9, 0.0, 5.0, 976.0, 221.0, 0.0, 97.0,2020-12-15 23:00:00, -1.0, -0.563, 976.0,50
