RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, 9.0, 1.131, 117.5, -6.0, -6.8, None, None, 118.0, None, None, 21.0, None, 21.09, None, None, -4.78, None, -4.5, 93.0, None, 59.28, 1.1, -4.8, -0.3, 0.0,2020-12-13 12:00:00,50
93.7, None, None, 9.2, 1.433, 134.9, -5.0, -6.8, None, None, 135.0, None, None, 21.0, None, 21.25, None, None, -4.739, None, -4.5, 94.0, None, 59.84, 1.4, -4.7, -0.2, 0.0,2020-12-13 13:00:00,50
93.1, None, None, 4.9, 0.728, 95.1, -5.0, -6.8, None, None, 95.0, None, None, 22.0, None, 21.7, None, None, -4.471, None, -4.2, 93.0, None, 27.1, 0.7, -4.5, 0.1, 1.0,2020-12-13 14:00:00,50
93.7, None, None, 2.8, 0.143, 108.4, -6.0, -6.8, None, None, 108.0, None, None, 22.0, None, 22.28, None, None, -4.958, None, -4.2, 94.0, None, 22.92, 0.1, -5.0, -0.3, 1.0,2020-12-13 15:00:00,50
94.2, None, None, 0.0, 0.0, 136.8, -6.0, -6.8, None, None, 137.0, None, None, 22.0, None, 22.44, None, None, -5.272, None, -4.2, 94.0, None, 5.407, 0.0, -5.3, 0.0, 0.0,2020-12-13 16:00:00,50
96.1, None, None, 0.8, 0.003, 194.9, -6.0, -6.8, None, None, 195.0, None, None, 23.0, None, 22.66, None, None, -5.407, None, -4.2, 96.0, None, 32.91, 0.0, -5.4, 0.0, 0.0,2020-12-13 17:00:00,50
96.4, None, None, 0.0, 0.0, 154.9, -6.0, -6.8, None, None, 155.0, None, None, 23.0, None, 22.7, None, None, -5.26, None, -4.2, 96.0, None, 17.6, 0.0, -5.3, 0.2, 0.0,2020-12-13 18:00:00,50
97.9, None, None, 2.5, 0.328, 97.5, -6.0, -5.4, None, None, 98.0, None, None, 22.0, None, 22.4, None, None, -5.355, None, -5.2, 98.0, None, 29.46, 0.3, -5.4, 0.0, 0.0,2020-12-13 19:00:00,50
98.0, None, None, 1.6, 0.059, 133.8, -5.0, -5.4, None, None, 134.0, None, None, 22.0, None, 22.32, None, None, -5.257, None, -5.2, 98.0, None, 47.35, 0.1, -5.3, 0.1, 0.0,2020-12-13 20:00:00,50
97.4, None, None, 1.4, 0.02, 118.1, -6.0, -5.4, None, None, 118.0, None, None, 22.0, None, 22.31, None, None, -5.308, None, -5.2, 97.0, None, 12.08, 0.0, -5.3, 0.0, 0.0,2020-12-13 21:00:00,50
96.8, None, None, 1.2, 0.025, 158.8, -6.0, -5.4, None, None, 159.0, None, None, 23.0, None, 22.52, None, None, -5.355, None, -5.2, 97.0, None, 59.4, 0.0, -5.4, 0.2, 0.0,2020-12-13 22:00:00,50
96.9, None, None, 1.0, 0.005, 222.3, -6.0, -5.5, None, None, 222.0, None, None, 23.0, None, 22.55, None, None, -5.404, None, -5.2, 97.0, None, 25.74, 0.0, -5.4, -0.1, 0.0,2020-12-13 23:00:00,50
97.2, None, None, None, 0.272, 254.8, -6.0, -5.5, None, None, None, None, None, 23.0, None, 22.55, None, None, -5.451, None, -5.2, 97.0, None, 0.059, None, -5.5, -0.1, 0.0,2020-12-14 00:00:00,50
97.0, None, None, 1.7, 0.23, 254.8, -6.0, -5.5, None, None, 255.0, None, None, 23.0, None, 22.54, None, None, -5.403, None, -5.2, 97.0, None, 0.122, 0.2, -5.4, 0.2, 0.0,2020-12-14 01:00:00,50
97.1, None, None, 1.0, 0.004, 188.1, -6.0, -5.5, None, None, 188.0, None, None, 23.0, None, 22.5, None, None, -5.249, None, -5.2, 97.0, None, 66.48, 0.0, -5.2, 0.1, 0.0,2020-12-14 02:00:00,50
97.2, None, None, 0.0, 0.0, 213.2, -6.0, -5.5, None, None, 213.0, None, None, 23.0, None, 22.51, None, None, -5.259, None, -5.2, 97.0, None, 36.8, 0.0, -5.3, -0.1, 0.0,2020-12-14 03:00:00,50
97.5, None, None, 2.4, 0.066, 177.2, -5.0, -5.5, None, None, 177.0, None, None, 23.0, None, 22.57, None, None, -5.112, None, -5.1, 98.0, None, 38.94, 0.1, -5.1, 0.1, 0.0,2020-12-14 04:00:00,50
97.2, None, None, None, 0.12, 255.8, -5.0, -5.5, None, None, None, None, None, None, None, 22.58, None, None, -5.163, None, -5.1, 97.0, None, 29.84, None, -5.2, None, None,2020-12-14 05:00:00,50
97.2, None, None, 1.9, 0.244, 257.2, -6.0, -5.5, None, None, 257.0, None, None, 23.0, None, 22.54, None, None, -5.258, None, -5.1, 97.0, None, 0.262, 0.2, -5.3, -0.1, 0.0,2020-12-14 06:00:00,50
96.9, None, None, 2.8, 0.437, 258.7, -6.0, -5.4, None, None, 259.0, None, None, 23.0, None, 22.5, None, None, -5.357, None, -5.2, 97.0, None, 4.956, 0.4, -5.4, 0.1, 0.0,2020-12-14 07:00:00,50
97.1, None, None, 2.4, 1.12, 280.8, -6.0, -5.5, None, None, 281.0, None, None, 22.0, None, 22.2, None, None, -5.53, None, -5.2, 97.0, None, 0.4, 1.1, -5.5, 0.0, 0.0,2020-12-14 08:00:00,50
96.3, None, None, 2.3, 0.534, 272.3, -5.0, -5.5, None, None, 272.0, None, None, 22.0, None, 22.08, None, None, -4.969, None, -5.0, 96.0, None, 25.22, 0.5, -5.0, 0.3, 0.0,2020-12-14 09:00:00,50
94.1, None, None, 2.7, 0.312, 157.4, -5.0, -5.5, None, None, 157.0, None, None, 22.0, None, 22.01, None, None, -3.836, None, -3.7, 94.0, None, 45.73, 0.3, -3.8, 0.2, 0.0,2020-12-14 10:00:00,50
94.3, None, None, 5.2, 0.617, 114.9, -4.0, -5.5, None, None, 115.0, None, None, 22.0, None, 22.02, None, None, -3.488, None, -3.3, 94.0, None, 33.17, 0.6, -3.5, -0.1, 0.0,2020-12-14 11:00:00,50
93.5, None, None, 6.7, 1.088, 116.2, -4.0, -5.5, None, None, 116.0, None, None, 22.0, None, 22.2, None, None, -3.231, None, -3.2, 94.0, None, 37.46, 1.1, -3.2, -0.1, 0.0,2020-12-14 12:00:00,50
94.4, None, None, 11.8, 2.771, 155.5, -4.0, -5.5, None, None, 156.0, None, None, 22.0, None, 22.02, None, None, -3.498, None, -3.2, 94.0, None, 36.02, 2.8, -3.5, -0.3, 0.0,2020-12-14 13:00:00,50
97.6, None, None, 13.2, 4.749, 151.2, -4.0, -5.5, None, None, 151.0, None, None, 22.0, None, 21.9, None, None, -3.731, None, -3.2, 98.0, None, 31.63, 4.7, -3.7, -0.3, 0.0,2020-12-14 14:00:00,50
99.4, None, None, 14.5, 5.373, 144.5, -4.0, -5.5, None, None, 145.0, None, None, 22.0, None, 21.95, None, None, -3.863, None, -3.2, 99.0, None, 30.24, 5.4, -3.9, 0.1, 0.0,2020-12-14 15:00:00,50
99.6, None, None, 11.9, 2.757, 186.7, -4.0, -5.5, None, None, 187.0, None, None, 22.0, None, 22.29, None, None, -3.659, None, -3.2, 100.0, None, 42.02, 2.8, -3.7, 0.2, 1.0,2020-12-14 16:00:00,50
100.2, None, None, 11.2, 3.265, 160.5, -4.0, -5.5, None, None, 161.0, None, None, 23.0, None, 22.66, None, None, -3.513, None, -3.2, 100.0, None, 37.82, 3.3, -3.5, -0.1, 1.0,2020-12-14 17:00:00,50
100.0, None, None, 13.0, 4.346, 142.8, -3.0, -5.5, None, None, 143.0, None, None, 23.0, None, 22.85, None, None, -3.43, None, -3.2, 100.0, None, 32.53, 4.3, -3.4, 0.1, 0.0,2020-12-14 18:00:00,50
100.6, None, None, 18.7, 6.828, 115.6, -3.0, -3.4, None, None, 116.0, None, None, 22.0, None, 22.4, None, None, -3.188, None, -3.2, 101.0, None, 31.08, 6.8, -3.2, 0.0, 0.0,2020-12-14 19:00:00,50
100.5, None, None, 24.5, 8.72, 117.5, -3.0, -3.4, None, None, 118.0, None, None, 22.0, None, 22.04, None, None, -3.208, None, -3.1, 101.0, None, 32.3, 8.7, -3.2, 0.1, 0.0,2020-12-14 20:00:00,50
100.2, None, None, 18.4, 6.828, 113.7, -3.0, -3.4, None, None, 114.0, None, None, 22.0, None, 21.55, None, None, -3.21, None, -3.1, 100.0, None, 30.49, 6.8, -3.2, 0.0, 0.0,2020-12-14 21:00:00,50
100.2, None, None, 23.8, 7.416, 103.2, -3.0, -3.4, None, None, 103.0, None, None, 22.0, None, 21.59, None, None, -3.091, None, -3.1, 100.0, None, 28.5, 7.4, -3.1, 0.0, 0.0,2020-12-14 22:00:00,50
100.3, None, None, 18.4, 6.525, 136.1, -3.0, -3.4, None, None, 136.0, None, None, 23.0, None, 22.76, None, None, -3.139, None, -3.0, 100.0, None, 37.63, 6.5, -3.1, 0.1, 2.0,2020-12-14 23:00:00,50
100.3, None, None, 20.5, 7.046, 117.3, -3.0, -3.4, None, None, 117.0, None, None, 22.0, None, 22.38, None, None, -2.994, None, -3.0, 100.0, None, 33.56, 7.0, -3.0, 0.1, 0.0,2020-12-15 00:00:00,50
100.2, None, None, 19.3, 6.923, 114.0, -3.0, -3.4, None, None, 114.0, None, None, 23.0, None, 22.54, None, None, -3.112, None, -3.0, 100.0, None, 34.25, 6.9, -3.1, -0.1, 0.0,2020-12-15 01:00:00,50
100.5, None, None, 21.9, 7.798, 112.8, -3.0, -3.4, None, None, 113.0, None, None, 22.0, None, 22.14, None, None, -3.063, None, -3.0, 101.0, None, 35.51, 7.8, -3.1, -0.1, 0.0,2020-12-15 02:00:00,50
100.3, None, None, 20.8, 6.317, 135.8, -3.0, -3.4, None, None, 136.0, None, None, 22.0, None, 22.41, None, None, -3.091, None, -3.0, 100.0, None, 35.71, 6.3, -3.1, 0.1, 1.0,2020-12-15 03:00:00,50
100.3, None, None, 22.0, 7.519, 113.9, -3.0, -3.4, None, None, 114.0, None, None, 19.0, None, 19.49, None, None, -3.091, None, -3.0, 100.0, None, 35.47, 7.5, -3.1, 0.0, -3.0,2020-12-15 04:00:00,50
100.3, None, None, 22.7, 8.2, 99.7, -3.0, -3.4, None, None, 100.0, None, None, 24.0, None, 23.63, None, None, -3.091, None, -3.0, 100.0, None, 33.1, 8.2, -3.1, 0.1, 5.0,2020-12-15 05:00:00,50
100.3, None, None, 27.5, 8.45, 112.2, -3.0, -3.4, None, None, 112.0, None, None, 23.0, None, 23.18, None, None, -2.994, None, -3.0, 100.0, None, 35.57, 8.5, -3.0, 0.1, 0.0,2020-12-15 06:00:00,50
100.4, None, None, 22.7, 7.751, 117.8, -3.0, -3.0, None, None, 118.0, None, None, 23.0, None, 23.23, None, None, -2.994, None, -3.0, 100.0, None, 34.19, 7.8, -3.0, 0.1, 0.0,2020-12-15 07:00:00,50
100.4, None, None, 24.1, 8.61, 134.4, -3.0, -3.1, None, None, 134.0, None, None, 25.0, None, 24.93, None, None, -2.982, None, -2.9, 100.0, None, 31.79, 8.6, -3.0, 0.7, 2.0,2020-12-15 08:00:00,50
100.4, None, None, 19.3, 8.93, 125.0, -3.0, -3.1, None, None, 125.0, None, None, 26.0, None, 26.2, None, None, -2.994, None, -2.9, 100.0, None, 33.13, 8.9, -3.0, 0.8, 2.0,2020-12-15 09:00:00,50
100.3, None, None, 21.4, 8.47, 125.1, -3.0, -3.1, None, None, 125.0, None, None, 27.0, None, 27.21, None, None, -2.897, None, -2.9, 100.0, None, 33.08, 8.5, -2.9, 1.2, 2.0,2020-12-15 10:00:00,50
100.3, None, None, 18.6, 7.775, 124.9, -3.0, -3.1, None, None, 125.0, None, None, 29.0, None, 28.56, None, None, -2.848, None, -2.8, 100.0, None, 31.17, 7.8, -2.8, 1.3, 2.0,2020-12-15 11:00:00,50
100.4, None, None, 19.0, 7.984, 121.7, -3.0, -3.1, None, None, 122.0, None, None, 29.0, None, 29.46, None, None, -2.703, None, -2.7, 100.0, None, 30.7, 8.0, -2.7, 0.8, 1.0,2020-12-15 12:00:00,50
100.5, None, None, 20.1, 7.073, 127.1, -2.0, -3.1, None, None, 127.0, None, None, 30.0, None, 29.65, None, None, -2.508, None, -2.5, 101.0, None, 33.34, 7.1, -2.5, 0.2, 0.0,2020-12-15 13:00:00,50
100.5, None, None, 17.2, 5.696, 145.5, -2.0, -3.1, None, None, 146.0, None, None, 29.0, None, 29.0, None, None, -2.4, None, -2.4, 101.0, None, 33.28, 5.7, -2.4, 0.1, -1.0,2020-12-15 14:00:00,50
100.5, None, None, None, 5.034, 139.2, None, None, None, None, None, None, None, None, None, 29.03, None, None, -2.365, None, None, None, None, 35.16, None, None, None, None,2020-12-15 15:00:00,50
100.6, None, None, 15.0, 5.489, 131.9, -2.0, -3.1, None, None, 132.0, None, None, 29.0, None, 29.25, None, None, -2.267, None, -2.3, 101.0, None, 33.69, 5.5, -2.3, 0.2, 0.0,2020-12-15 16:00:00,50
100.6, None, None, 11.5, 4.529, 138.4, -2.0, -3.1, None, None, 138.0, None, None, 30.0, None, 30.2, None, None, -2.244, None, -2.2, 101.0, None, 32.56, 4.5, -2.2, 0.1, 1.0,2020-12-15 17:00:00,50
100.6, None, None, 16.2, 5.438, 151.7, -2.0, -3.1, None, None, 152.0, None, None, 30.0, None, 29.85, None, None, -2.315, None, -2.2, 101.0, None, 39.55, 5.4, -2.3, 0.1, 0.0,2020-12-15 18:00:00,50
100.7, None, None, 15.2, 6.005, 145.5, -2.0, -2.3, None, None, 146.0, None, None, 30.0, None, 29.59, None, None, -2.17, None, -2.1, 101.0, None, 31.29, 6.0, -2.2, 0.2, 0.0,2020-12-15 19:00:00,50
100.8, None, None, 16.2, 5.903, 121.9, -2.0, -2.3, None, None, 122.0, None, None, 28.0, None, 27.56, None, None, -2.025, None, -2.0, 101.0, None, 32.75, 5.9, -2.0, 0.1, -2.0,2020-12-15 20:00:00,50
100.8, None, None, 16.9, 7.111, 108.6, -2.0, -2.3, None, None, 109.0, None, None, 30.0, None, 29.79, None, None, -1.928, None, -1.9, 101.0, None, 33.39, 7.1, -1.9, 0.0, 3.0,2020-12-15 21:00:00,50
100.9, None, None, 17.7, 6.645, 109.8, -2.0, -2.3, None, None, 110.0, None, None, 30.0, None, 29.79, None, None, -1.879, None, -1.9, 101.0, None, 32.63, 6.6, -1.9, 0.1, 0.0,2020-12-15 22:00:00,50
101.0, None, None, 16.8, 6.731, 119.7, -2.0, -2.3, None, None, 120.0, None, None, 30.0, None, 29.62, None, None, -1.734, None, -1.7, 101.0, None, 30.55, 6.7, -1.7, 0.0, 0.0,2020-12-15 23:00:00,50
