RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.5, None, None, 0.0, 0.0, 125.7, -11.0, -9.8, -11.0, None, 126.0, None, None, 26.0, None, 25.74, None, None, -9.72, None, -9.7, 89.0, None, 34.15, 0.0, -9.7, 0.3, 1.0,2020-12-13 07:00:00,50
88.7, None, None, 0.0, 0.0, 115.6, -11.0, -9.8, -11.0, None, 116.0, None, None, 26.0, None, 25.8, None, None, -9.48, None, -9.5, 89.0, None, 47.57, 0.0, -9.5, 0.0, 0.0,2020-12-13 08:00:00,50
88.9, None, None, 0.0, 0.0, 120.7, -11.0, -9.8, -11.0, None, 121.0, None, None, 26.0, None, 25.78, None, None, -9.41, None, -9.3, 89.0, None, 36.46, 0.0, -9.4, 0.0, 0.0,2020-12-13 09:00:00,50
89.1, None, None, 0.0, 0.0, 118.5, -10.0, -9.8, -10.0, None, 119.0, None, None, 26.0, None, 25.85, None, None, -8.89, None, -9.0, 89.0, None, 27.9, 0.0, -8.9, -0.1, 0.0,2020-12-13 10:00:00,50
89.4, None, None, 0.0, 0.0, 123.6, -10.0, -9.8, -10.0, None, 124.0, None, None, 26.0, None, 25.76, None, None, -8.56, None, -8.6, 89.0, None, 32.83, 0.0, -8.6, 0.0, 0.0,2020-12-13 11:00:00,50
89.4, None, None, 0.0, 0.0, 146.6, -10.0, -9.8, -10.0, None, 147.0, None, None, 26.0, None, 25.75, None, None, -8.33, None, -8.3, 89.0, None, 38.99, 0.0, -8.3, 0.0, 0.0,2020-12-13 12:00:00,50
89.7, None, None, 0.0, 0.0, 148.1, -9.0, -9.8, -9.0, None, 148.0, None, None, 26.0, None, 25.7, None, None, -7.934, None, -7.7, 90.0, None, 42.33, 0.0, -7.9, 0.0, 0.0,2020-12-13 13:00:00,50
89.9, None, None, 0.0, 0.0, 135.9, -9.0, -9.8, -9.0, None, 136.0, None, None, 26.0, None, 25.82, None, None, -7.858, None, -7.7, 90.0, None, 33.82, 0.0, -7.9, 0.0, 0.0,2020-12-13 14:00:00,50
89.9, None, None, 0.0, 0.0, 131.5, -9.0, -9.8, -9.0, None, 132.0, None, None, 26.0, None, 25.74, None, None, -7.855, None, -7.7, 90.0, None, 29.39, 0.0, -7.9, 0.0, 0.0,2020-12-13 15:00:00,50
89.7, None, None, 0.0, 0.0, 145.6, -9.0, -9.8, -9.0, None, 146.0, None, None, 26.0, None, 25.72, None, None, -8.03, None, -7.7, 90.0, None, 36.82, 0.0, -8.0, 0.1, 0.0,2020-12-13 16:00:00,50
89.7, None, None, 0.0, 0.0, 147.8, -9.0, -9.8, -9.0, None, 148.0, None, None, 26.0, None, 25.76, None, None, -7.955, None, -7.7, 90.0, None, 38.97, 0.0, -8.0, 0.0, 0.0,2020-12-13 17:00:00,50
89.4, None, None, 0.0, 0.0, 202.5, -9.0, -9.8, -9.0, None, 203.0, None, None, 26.0, None, 25.7, None, None, -8.03, None, -7.7, 89.0, None, 35.89, 0.0, -8.0, 0.0, 0.0,2020-12-13 18:00:00,50
89.2, None, None, 0.0, 0.0, 254.1, -10.0, -8.3, -10.0, None, 254.0, None, None, 26.0, None, 25.53, None, None, -8.27, None, -8.0, 89.0, None, 32.56, 0.0, -8.3, 0.0, 0.0,2020-12-13 19:00:00,50
89.3, None, None, 0.0, 0.0, 275.3, -9.0, -8.8, -9.0, None, 275.0, None, None, 25.0, None, 25.29, None, None, -7.456, None, -6.4, 89.0, None, 46.27, 0.0, -7.5, 0.0, 0.0,2020-12-13 20:00:00,50
92.8, None, None, 0.0, 0.0, 243.1, -5.0, -8.8, -5.0, None, 243.0, None, None, 26.0, None, 25.97, None, None, -4.039, None, -4.0, 93.0, None, 34.02, 0.0, -4.0, -0.1, 1.0,2020-12-13 21:00:00,50
91.7, None, None, 0.0, 0.0, 240.1, -7.0, -8.8, -7.0, None, 240.0, None, None, 26.0, None, 25.9, None, None, -5.621, None, -3.6, 92.0, None, 24.01, 0.0, -5.6, 0.1, 0.0,2020-12-13 22:00:00,50
90.5, None, None, 0.0, 0.0, 235.8, -9.0, -8.8, -9.0, None, 236.0, None, None, 26.0, None, 25.72, None, None, -7.53, None, -3.6, 91.0, None, 46.41, 0.0, -7.5, 0.1, 0.0,2020-12-13 23:00:00,50
92.5, None, None, 0.0, 0.0, 257.2, -5.0, -8.8, -5.0, None, 257.0, None, None, 26.0, None, 25.95, None, None, -4.055, None, -3.6, 93.0, None, 18.58, 0.0, -4.1, -0.2, 0.0,2020-12-14 00:00:00,50
92.4, None, None, 0.0, 0.0, 248.8, -5.0, -8.8, -5.0, None, 249.0, None, None, 26.0, None, 25.9, None, None, -4.048, None, -3.6, 92.0, None, 20.4, 0.0, -4.0, 0.2, 0.0,2020-12-14 01:00:00,50
92.3, None, None, 0.0, 0.0, 240.1, -5.0, -8.8, -5.0, None, 240.0, None, None, 26.0, None, 25.96, None, None, -3.966, None, -3.6, 92.0, None, 26.4, 0.0, -4.0, 0.0, 0.0,2020-12-14 02:00:00,50
92.0, None, None, 0.0, 0.0, 263.0, -5.0, -8.8, -5.0, None, 263.0, None, None, 26.0, None, 25.88, None, None, -4.037, None, -3.6, 92.0, None, 48.12, 0.0, -4.0, 0.0, 0.0,2020-12-14 03:00:00,50
91.6, None, None, 0.0, 0.0, 248.2, -5.0, -8.8, -5.0, None, 248.0, None, None, 26.0, None, 25.89, None, None, -3.941, None, -3.6, 92.0, None, 42.0, 0.0, -3.9, 0.1, 0.0,2020-12-14 04:00:00,50
92.4, None, None, 0.0, 0.0, 331.2, -5.0, -8.8, -5.0, None, 331.0, None, None, 26.0, None, 25.84, None, None, -3.907, None, -3.6, 92.0, None, 62.87, 0.0, -3.9, 0.1, 0.0,2020-12-14 05:00:00,50
92.0, None, None, 0.0, 0.0, 3.594, -5.0, -8.8, -5.0, None, 4.0, None, None, 26.0, None, 25.75, None, None, -4.187, None, -3.6, 92.0, None, 52.53, 0.0, -4.2, 0.0, 0.0,2020-12-14 06:00:00,50
91.7, None, None, 0.0, 0.0, 339.5, -5.0, -4.3, -5.0, None, 340.0, None, None, 25.0, None, 25.45, None, None, -4.254, None, -4.1, 92.0, None, 74.01, 0.0, -4.3, 0.0, 0.0,2020-12-14 07:00:00,50
91.4, None, None, 0.0, 0.0, 241.8, -5.0, -4.3, -5.0, None, 242.0, None, None, 26.0, None, 25.52, None, None, -3.949, None, -3.9, 91.0, None, 56.44, 0.0, -3.9, -0.1, 0.0,2020-12-14 08:00:00,50
91.3, None, None, 0.0, 0.0, 252.0, -5.0, -4.3, -5.0, None, 252.0, None, None, 25.0, None, 25.4, None, None, -3.987, None, -3.9, 91.0, None, 42.32, 0.0, -4.0, 0.0, 0.0,2020-12-14 09:00:00,50
89.9, None, None, 0.0, 0.0, 242.2, -5.0, -4.3, -5.0, None, 242.0, None, None, 26.0, None, 25.5, None, None, -3.442, None, -3.4, 90.0, None, 31.3, 0.0, -3.4, -0.1, 0.0,2020-12-14 10:00:00,50
87.8, None, None, 0.0, 0.0, 260.7, -5.0, -4.3, -5.0, None, 261.0, None, None, 25.0, None, 25.47, None, None, -2.974, None, -2.8, 88.0, None, 34.01, 0.0, -3.0, 0.0, 0.0,2020-12-14 11:00:00,50
88.5, None, None, 0.0, 0.0, 270.3, -4.0, -4.3, -4.0, None, 270.0, None, None, 25.0, None, 25.43, None, None, -2.766, None, -2.6, 89.0, None, 38.42, 0.0, -2.8, 0.1, 0.0,2020-12-14 12:00:00,50
87.7, None, None, 0.0, 0.0, 265.3, -4.0, -4.3, -4.0, None, 265.0, None, None, 25.0, None, 25.47, None, None, -2.723, None, -2.6, 88.0, None, 43.37, 0.0, -2.7, 0.0, 0.0,2020-12-14 13:00:00,50
85.7, None, None, 0.0, 0.0, 257.2, -4.0, -4.3, -4.0, None, 257.0, None, None, 25.0, None, 25.41, None, None, -2.628, None, -2.5, 86.0, None, 29.32, 0.0, -2.6, 0.0, 0.0,2020-12-14 14:00:00,50
87.1, None, None, 0.0, 0.0, 258.8, -5.0, -4.3, -5.0, None, 259.0, None, None, 25.0, None, 25.11, None, None, -3.105, None, -2.5, 87.0, None, 22.08, 0.0, -3.1, 0.0, 0.0,2020-12-14 15:00:00,50
85.8, None, None, 0.0, 0.0, 265.5, -5.0, -4.3, -5.0, None, 266.0, None, None, 24.0, None, 24.25, None, None, -3.163, None, -2.5, 86.0, None, 20.31, 0.0, -3.2, 0.0, -1.0,2020-12-14 16:00:00,50
85.5, None, None, 0.0, 0.0, 263.9, -5.0, -4.3, -5.0, None, 264.0, None, None, 25.0, None, 25.24, None, None, -3.4, None, -2.5, 86.0, None, 20.45, 0.0, -3.4, 0.0, 2.0,2020-12-14 17:00:00,50
85.0, None, None, 0.0, 0.0, 235.8, -6.0, -4.5, -6.0, None, 236.0, None, None, 25.0, None, 25.31, None, None, -4.032, None, -2.5, 85.0, None, 26.08, 0.0, -4.0, 0.0, 0.0,2020-12-14 18:00:00,50
83.8, None, None, 0.0, 0.0, 231.7, -7.0, -5.9, -7.0, None, 232.0, None, None, 25.0, None, 25.17, None, None, -4.449, None, -4.0, 84.0, None, 36.16, 0.0, -4.4, 0.1, 0.0,2020-12-14 19:00:00,50
86.2, None, None, 0.0, 0.0, 240.0, -8.0, -7.8, -8.0, None, 240.0, None, None, 25.0, None, 24.97, None, None, -6.305, None, -4.0, 86.0, None, 40.0, 0.0, -6.3, 0.0, 0.0,2020-12-14 20:00:00,50
90.9, None, None, 0.0, 0.0, 244.3, -9.0, -8.7, -9.0, None, 244.0, None, None, 26.0, None, 25.55, None, None, -7.61, None, -4.0, 91.0, None, 48.01, 0.0, -7.6, 0.0, 1.0,2020-12-14 21:00:00,50
90.6, None, None, 0.0, 0.0, 232.4, -9.0, -8.8, -9.0, None, 232.0, None, None, 25.0, None, 25.46, None, None, -8.32, None, -4.0, 91.0, None, 49.87, 0.0, -8.3, 0.0, 0.0,2020-12-14 22:00:00,50
90.6, None, None, 0.0, 0.0, 236.4, -10.0, -8.8, -10.0, None, 236.0, None, None, 25.0, None, 25.29, None, None, -8.59, None, -4.0, 91.0, None, 45.1, 0.0, -8.6, -0.1, 0.0,2020-12-14 23:00:00,50
90.3, None, None, 0.0, 0.0, 218.2, -10.0, -8.8, -10.0, None, 218.0, None, None, 25.0, None, 25.28, None, None, -8.52, None, -4.0, 90.0, None, 44.25, 0.0, -8.5, -0.1, 0.0,2020-12-15 00:00:00,50
90.0, None, None, 0.0, 0.0, 193.0, -10.0, -8.8, -10.0, None, 193.0, None, None, 25.0, None, 25.27, None, None, -8.52, None, -4.0, 90.0, None, 44.73, 0.0, -8.5, 0.0, 0.0,2020-12-15 01:00:00,50
89.8, None, None, 0.0, 0.0, 155.6, -10.0, -8.9, -10.0, None, 156.0, None, None, 25.0, None, 25.28, None, None, -8.87, None, -4.0, 90.0, None, 43.45, 0.0, -8.9, 0.0, 0.0,2020-12-15 02:00:00,50
90.0, None, None, 0.0, 0.0, 141.3, -10.0, -9.0, -10.0, None, 141.0, None, None, 25.0, None, 25.28, None, None, -8.93, None, -4.0, 90.0, None, 31.25, 0.0, -8.9, 0.0, 0.0,2020-12-15 03:00:00,50
89.4, None, None, 0.0, 0.0, 140.0, -10.0, -9.2, -10.0, None, 140.0, None, None, 25.0, None, 25.23, None, None, -8.88, None, -4.0, 89.0, None, 34.21, 0.0, -8.9, 0.0, 0.0,2020-12-15 04:00:00,50
89.8, None, None, 0.0, 0.0, 171.1, -10.0, -9.2, -10.0, None, 171.0, None, None, 25.0, None, 25.35, None, None, -8.36, None, -4.0, 90.0, None, 52.26, 0.0, -8.4, 0.0, 0.0,2020-12-15 05:00:00,50
89.4, None, None, 0.0, 0.0, 137.4, -10.0, -9.2, -10.0, None, 137.0, None, None, 25.0, None, 25.38, None, None, -8.76, None, -4.0, 89.0, None, 40.25, 0.0, -8.8, 0.1, 0.0,2020-12-15 06:00:00,50
89.7, None, None, 0.0, 0.0, 141.0, -10.0, -9.0, -10.0, None, 141.0, None, None, 25.0, None, 25.19, None, None, -8.86, None, -8.8, 90.0, None, 43.83, 0.0, -8.9, 0.1, 0.0,2020-12-15 07:00:00,50
89.5, None, None, 0.0, 0.0, 143.4, -10.0, -9.0, -10.0, None, 143.0, None, None, 26.0, None, 25.73, None, None, -8.73, None, -8.7, 90.0, None, 40.07, 0.0, -8.7, 0.0, 1.0,2020-12-15 08:00:00,50
89.7, None, None, 0.0, 0.0, 128.3, -10.0, -9.0, -10.0, None, 128.0, None, None, 26.0, None, 25.77, None, None, -8.59, None, -8.6, 90.0, None, 30.57, 0.0, -8.6, 0.0, 0.0,2020-12-15 09:00:00,50
89.9, None, None, 0.0, 0.0, 116.1, -10.0, -9.0, -10.0, None, 116.0, None, None, 26.0, None, 25.73, None, None, -8.36, None, -8.3, 90.0, None, 21.16, 0.0, -8.4, 0.0, 0.0,2020-12-15 10:00:00,50
90.2, None, None, 0.0, 0.0, 143.6, -9.0, -9.0, -9.0, None, 144.0, None, None, 26.0, None, 25.79, None, None, -7.466, None, -7.5, 90.0, None, 42.69, 0.0, -7.5, 0.0, 0.0,2020-12-15 11:00:00,50
90.3, None, None, 0.0, 0.0, 154.6, -8.0, -9.0, -8.0, None, 155.0, None, None, 26.0, None, 25.79, None, None, -7.0, None, -6.7, 90.0, None, 50.24, 0.0, -7.0, 0.0, 0.0,2020-12-15 12:00:00,50
90.3, None, None, 0.0, 0.0, 157.7, -8.0, -9.0, -8.0, None, 158.0, None, None, 25.0, None, 24.93, None, None, -6.934, None, -6.7, 90.0, None, 46.18, 0.0, -6.9, 0.3, -1.0,2020-12-15 13:00:00,50
90.7, None, None, 0.0, 0.0, 183.4, -8.0, -9.0, -8.0, None, 183.0, None, None, 27.0, None, 27.04, None, None, -6.393, None, -6.3, 91.0, None, 53.09, 0.0, -6.4, 0.2, 3.0,2020-12-15 14:00:00,50
92.7, None, None, None, 0.0, 233.8, None, None, -4.0, None, None, None, None, None, None, 27.42, None, None, -3.297, None, None, None, None, 49.61, None, None, None, None,2020-12-15 15:00:00,50
91.8, None, None, 0.0, 0.0, 243.5, -5.0, -9.0, -5.0, None, 244.0, None, None, 27.0, None, 26.59, None, None, -4.19, None, -3.3, 92.0, None, 41.05, 0.0, -4.2, 0.2, -1.0,2020-12-15 16:00:00,50
92.2, None, None, 0.0, 0.0, 233.4, -7.0, -9.0, -7.0, None, 233.0, None, None, 27.0, None, 27.24, None, None, -5.619, None, -3.3, 92.0, None, 45.08, 0.0, -5.6, 0.1, 1.0,2020-12-15 17:00:00,50
91.9, None, None, 0.0, 0.0, 250.9, -5.0, -9.0, -5.0, None, 251.0, None, None, 28.0, None, 27.5, None, None, -3.619, None, -3.3, 92.0, None, 41.5, 0.0, -3.6, 0.0, 1.0,2020-12-15 18:00:00,50
90.1, None, None, 0.0, 0.0, 257.1, -5.0, -3.8, -5.0, None, 257.0, None, None, 27.0, None, 27.16, None, None, -3.715, None, -3.6, 90.0, None, 31.32, 0.0, -3.7, -0.1, 0.0,2020-12-15 19:00:00,50
86.7, None, None, 0.0, 0.0, 249.8, -5.0, -4.4, -5.0, None, 250.0, None, None, 27.0, None, 27.28, None, None, -3.703, None, -3.6, 87.0, None, 39.37, 0.0, -3.7, 0.1, 0.0,2020-12-15 20:00:00,50
85.0, None, None, 0.0, 0.0, 248.0, -5.0, -4.4, -5.0, None, 248.0, None, None, 27.0, None, 27.47, None, None, -3.585, None, -3.6, 85.0, None, 37.44, 0.0, -3.6, 0.0, 0.0,2020-12-15 21:00:00,50
84.3, None, None, 0.0, 0.0, 263.0, -5.0, -4.4, -5.0, None, 263.0, None, None, 28.0, None, 27.65, None, None, -3.419, None, -3.4, 84.0, None, 37.02, 0.0, -3.4, 0.1, 0.0,2020-12-15 22:00:00,50
84.6, None, None, 0.0, 0.0, 223.5, -5.0, -5.2, -5.0, None, 224.0, None, None, 27.0, None, 27.27, None, None, -3.437, None, -3.4, 85.0, None, 47.77, 0.0, -3.4, 0.0, 0.0,2020-12-15 23:00:00,50
