CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.47, 93.7, None, None, None, 0.0, 47.65, 2.0, 0.0, 174.4, -10.0, 0.0, -9.5, -12.8, None, None, 174.0, -9.0, None, None, 94.0, None,2020-12-13 18:00:00, 73.0, None, 73.21,50
None, -9.53, 93.8, None, None, None, 0.0, 35.68, -1.0, 0.0, 168.3, -10.0, 0.0, -9.5, -9.6, None, None, 168.0, -9.3, None, None, 94.0, None,2020-12-13 19:00:00, 72.0, None, 72.43,50
None, -9.36, 93.9, None, None, None, 0.0, 24.32, 0.0, 0.0, 149.6, -10.0, 0.0, -9.4, -9.6, None, None, 150.0, -9.3, None, None, 94.0, None,2020-12-13 20:00:00, 72.0, None, 72.29,50
None, -9.24, 94.1, None, None, None, 0.0, 29.57, 1.0, 0.0, 171.3, -10.0, 0.0, -9.2, -9.6, None, None, 171.0, -9.2, None, None, 94.0, None,2020-12-13 21:00:00, 73.0, None, 72.57,50
None, -9.16, 94.1, None, None, None, 0.0, 24.12, 0.0, 0.0, 179.3, -10.0, 0.0, -9.2, -9.6, None, None, 179.0, -9.1, None, None, 94.0, None,2020-12-13 22:00:00, 73.0, None, 72.58,50
None, -9.33, 94.0, None, None, None, 0.0, 24.66, 0.0, 0.0, 203.1, -10.0, 0.0, -9.3, -9.6, None, None, 203.0, -9.1, None, None, 94.0, None,2020-12-13 23:00:00, 73.0, None, 72.52,50
None, -9.25, 94.0, None, None, None, 0.0, 25.29, 0.0, 0.0, 199.7, -10.0, 0.0, -9.3, -9.6, None, None, 200.0, -9.1, None, None, 94.0, None,2020-12-14 00:00:00, 72.0, None, 72.35,50
None, -9.3, 93.9, None, None, None, 0.0, 37.41, 0.0, 0.0, 207.0, -10.0, 0.0, -9.3, -9.6, None, None, 207.0, -9.1, None, None, 94.0, None,2020-12-14 01:00:00, 72.0, None, 72.37,50
None, -9.37, 93.9, None, None, None, 0.0, 28.49, 0.0, 0.0, 222.3, -10.0, 0.0, -9.4, -9.6, None, None, 222.0, -9.1, None, None, 94.0, None,2020-12-14 02:00:00, 72.0, None, 72.08,50
None, -9.31, 93.9, None, None, None, 0.0, 72.74, 0.0, 0.0, 95.1, -10.0, 0.0, -9.3, -9.6, None, None, 95.0, -9.1, None, None, 94.0, None,2020-12-14 03:00:00, 72.0, None, 71.95,50
None, -8.95, 94.5, None, None, None, 0.0, 33.77, 1.0, 0.0, 279.5, -9.0, 0.0, -9.0, -9.6, None, None, 280.0, -8.9, None, None, 95.0, None,2020-12-14 04:00:00, 72.0, None, 72.31,50
None, -7.859, 95.7, None, None, None, 0.0, 24.42, 0.0, 0.0, 287.0, -8.0, 0.0, -7.9, -9.6, None, None, 287.0, -7.7, None, None, 96.0, None,2020-12-14 05:00:00, 72.0, None, 72.31,50
None, -8.88, 94.0, None, None, None, 0.0, 48.75, -1.0, 0.0, 294.4, -10.0, 0.0, -8.9, -9.6, None, None, 294.0, -7.7, None, None, 94.0, None,2020-12-14 06:00:00, 72.0, None, 71.79,50
None, -8.5, 94.9, None, None, None, 0.0, 59.47, 0.0, 0.0, 274.4, -9.0, 0.0, -8.5, -9.2, None, None, 274.0, -8.5, None, None, 95.0, None,2020-12-14 07:00:00, 72.0, None, 71.94,50
None, -9.2, 94.0, None, None, None, 0.0, 61.08, 0.0, 0.0, 193.5, -10.0, 0.0, -9.2, -9.2, None, None, 194.0, -8.5, None, None, 94.0, None,2020-12-14 08:00:00, 72.0, None, 71.73,50
None, -8.39, 94.6, None, None, None, 0.0, 58.26, 0.0, 0.0, 252.7, -9.0, 0.0, -8.4, -9.2, None, None, 253.0, -8.0, None, None, 95.0, None,2020-12-14 09:00:00, 72.0, None, 71.75,50
None, -7.824, 95.4, None, None, None, 0.0, 59.98, 0.0, 0.0, 174.9, -8.0, 0.0, -7.8, -9.2, None, None, 175.0, -7.8, None, None, 95.0, None,2020-12-14 10:00:00, 72.0, None, 71.94,50
None, -7.507, 95.5, None, None, None, 0.0, 54.89, 0.0, 0.0, 235.3, -8.0, 0.0, -7.5, -9.2, None, None, 235.0, -7.3, None, None, 96.0, None,2020-12-14 11:00:00, 72.0, None, 71.87,50
None, -8.04, 94.3, None, None, None, 0.0, 60.15, 1.0, 0.0, 240.4, -9.0, 0.0, -8.0, -9.2, None, None, 240.0, -7.3, None, None, 94.0, None,2020-12-14 12:00:00, 72.0, None, 72.18,50
None, -7.891, 95.2, None, None, None, 0.0, 51.25, 1.0, 0.0, 121.7, -8.0, 0.0, -7.9, -9.2, None, None, 122.0, -7.3, None, None, 95.0, None,2020-12-14 13:00:00, 73.0, None, 72.59,50
None, -7.876, 95.1, None, None, None, 0.0, 52.32, 0.0, 0.0, 151.8, -8.0, 0.0, -7.9, -9.2, None, None, 152.0, -7.3, None, None, 95.0, None,2020-12-14 14:00:00, 73.0, None, 72.58,50
None, -8.35, 94.9, None, None, None, 0.0, 30.09, 0.0, 0.0, 161.5, -9.0, 0.0, -8.4, -9.2, None, None, 162.0, -7.3, None, None, 95.0, None,2020-12-14 15:00:00, 73.0, None, 72.68,50
None, -8.86, 94.3, None, None, None, 0.0, 23.16, 0.0, 0.0, 143.6, -10.0, 0.0, -8.9, -9.2, None, None, 144.0, -7.3, None, None, 94.0, None,2020-12-14 16:00:00, 73.0, None, 72.7,50
None, -8.6, 94.8, None, None, None, 0.0, 20.11, 0.0, 0.0, 138.3, -9.0, 0.0, -8.6, -9.2, None, None, 138.0, -7.3, None, None, 95.0, None,2020-12-14 17:00:00, 73.0, None, 72.88,50
None, -8.72, 94.3, None, None, None, 0.0, 36.4, 0.0, 0.0, 178.0, -9.0, 0.0, -8.7, -9.2, None, None, 178.0, -7.3, None, None, 94.0, None,2020-12-14 18:00:00, 73.0, None, 72.58,50
None, -9.15, 94.2, None, None, None, 0.0, 18.79, 0.0, 0.0, 135.3, -10.0, 0.0, -9.2, -9.2, None, None, 135.0, -8.7, None, None, 94.0, None,2020-12-14 19:00:00, 73.0, None, 72.76,50
None, -8.83, 94.5, None, None, None, 0.0, 18.62, 0.0, 0.0, 148.8, -10.0, 0.0, -8.8, -9.2, None, None, 149.0, -8.7, None, None, 95.0, None,2020-12-14 20:00:00, 73.0, None, 72.73,50
None, -8.73, 94.4, None, None, None, 0.0, 30.8, 0.0, 0.0, 179.5, -9.0, 0.0, -8.7, -9.2, None, None, 180.0, -8.5, None, None, 94.0, None,2020-12-14 21:00:00, 73.0, None, 72.67,50
None, -8.86, 94.4, None, None, None, 0.0, 22.67, -1.0, 0.0, 141.7, -9.0, 0.0, -8.9, -9.2, None, None, 142.0, -8.5, None, None, 94.0, None,2020-12-14 22:00:00, 71.0, None, 71.29,50
None, -9.16, 94.1, None, None, None, 0.0, 36.62, 2.0, 0.0, 161.5, -10.0, 0.0, -9.2, -9.3, None, None, 162.0, -8.5, None, None, 94.0, None,2020-12-14 23:00:00, 73.0, None, 73.08,50
None, -9.01, 94.2, None, None, None, 0.0, 42.54, 0.0, 0.0, 142.2, -10.0, 0.0, -9.0, -9.3, None, None, 142.0, -8.5, None, None, 94.0, None,2020-12-15 00:00:00, 73.0, None, 73.1,50
None, -9.14, 94.2, None, None, None, 0.0, 36.87, 0.0, 0.0, 130.3, -10.0, 0.0, -9.1, -9.3, None, None, 130.0, -8.5, None, None, 94.0, None,2020-12-15 01:00:00, 73.0, None, 72.67,50
None, -8.99, 94.3, None, None, None, 0.0, 42.88, 0.0, 0.0, 187.0, -10.0, 0.0, -9.0, -9.3, None, None, 187.0, -8.5, None, None, 94.0, None,2020-12-15 02:00:00, 73.0, None, 72.6,50
None, -9.22, 94.0, None, None, None, 0.0, 31.61, 0.0, 0.0, 208.1, -10.0, 0.0, -9.2, -9.3, None, None, 208.0, -8.5, None, None, 94.0, None,2020-12-15 03:00:00, 72.0, None, 72.48,50
None, -9.28, 93.9, None, None, None, 0.0, 29.85, 0.0, 0.0, 193.9, -10.0, 0.0, -9.3, -9.3, None, None, 194.0, -8.5, None, None, 94.0, None,2020-12-15 04:00:00, 72.0, None, 72.47,50
None, -9.26, 93.9, None, None, None, 0.0, 30.34, 1.0, 0.0, 182.4, -10.0, 0.0, -9.3, -9.4, None, None, 182.0, -8.5, None, None, 94.0, None,2020-12-15 05:00:00, 73.0, None, 72.86,50
None, -9.03, 94.3, None, None, None, 0.0, 28.31, 3.0, 0.0, 171.6, -10.0, 0.0, -9.0, -9.5, None, None, 172.0, -8.5, None, None, 94.0, None,2020-12-15 06:00:00, 75.0, None, 74.94,50
None, -8.93, 94.3, None, None, None, 0.0, 24.96, 1.0, 0.0, 181.7, -10.0, 0.0, -8.9, -9.1, None, None, 182.0, -8.6, None, None, 94.0, None,2020-12-15 07:00:00, 76.0, None, 75.91,50
None, -8.74, 94.6, None, None, None, 0.0, 23.5, 2.0, 0.0, 164.8, -9.0, 0.0, -8.7, -9.1, None, None, 165.0, -8.6, None, None, 95.0, None,2020-12-15 08:00:00, 77.0, None, 77.23,50
None, -8.42, 94.8, None, None, None, 0.0, 26.91, 2.0, 0.0, 172.5, -9.0, 0.0, -8.4, -9.1, None, None, 173.0, -8.3, None, None, 95.0, None,2020-12-15 09:00:00, 79.0, None, 79.0,50
None, -8.27, 95.0, None, None, None, 0.0, 24.78, 2.0, 0.0, 178.2, -9.0, 0.0, -8.3, -9.1, None, None, 178.0, -8.2, None, None, 95.0, None,2020-12-15 10:00:00, 80.0, None, 80.4,50
None, -7.996, 95.3, None, None, None, 0.0, 27.6, 2.0, 0.0, 184.1, -9.0, 0.0, -8.0, -9.1, None, None, 184.0, -7.9, None, None, 95.0, None,2020-12-15 11:00:00, 82.0, None, 81.9,50
None, -7.756, 95.4, None, None, None, 0.0, 27.09, 2.0, 0.0, 199.0, -8.0, 0.0, -7.8, -9.1, None, None, 199.0, -7.7, None, None, 95.0, None,2020-12-15 12:00:00, 84.0, None, 83.5,50
None, -7.527, 95.7, None, None, None, 0.0, 32.57, 1.0, 0.0, 196.7, -8.0, 0.0, -7.5, -9.1, None, None, 197.0, -7.4, None, None, 96.0, None,2020-12-15 13:00:00, 84.0, None, 83.8,50
None, -7.511, 95.8, None, None, None, 0.0, 34.23, 0.0, 0.0, 209.3, -8.0, 0.0, -7.5, -9.1, None, None, 209.0, -7.4, None, None, 96.0, None,2020-12-15 14:00:00, 84.0, None, 83.9,50
None, -7.596, 95.8, None, None, None, None, 36.78, None, 0.0, 224.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, 84.2,50
None, -7.486, 95.9, None, None, None, 0.0, 48.73, 0.0, 0.0, 233.2, -8.0, 0.0, -7.5, -9.1, None, None, 233.0, -7.4, None, None, 96.0, None,2020-12-15 16:00:00, 84.0, None, 84.1,50
None, -7.532, 95.8, None, None, None, 0.0, 37.58, 0.0, 0.0, 221.7, -8.0, 0.0, -7.5, -9.1, None, None, 222.0, -7.4, None, None, 96.0, None,2020-12-15 17:00:00, 84.0, None, 83.8,50
None, -7.391, 96.0, None, None, None, 0.0, 41.04, 0.0, 0.0, 235.8, -8.0, 0.0, -7.4, -9.1, None, None, 236.0, -7.3, None, None, 96.0, None,2020-12-15 18:00:00, 84.0, None, 83.7,50
None, -7.271, 96.2, None, None, None, 0.0, 37.01, 0.0, 0.0, 227.4, -8.0, 0.0, -7.3, -7.5, None, None, 227.0, -7.2, None, None, 96.0, None,2020-12-15 19:00:00, 83.0, None, 83.3,50
None, -7.277, 96.2, None, None, None, 0.0, 40.69, 1.0, 0.0, 234.7, -8.0, 0.0, -7.3, -7.5, None, None, 235.0, -7.1, None, None, 96.0, None,2020-12-15 20:00:00, 84.0, None, 83.9,50
None, -7.233, 96.2, None, None, None, 0.0, 28.82, 0.0, 0.0, 226.5, -8.0, 0.0, -7.2, -7.5, None, None, 227.0, -7.0, None, None, 96.0, None,2020-12-15 21:00:00, 84.0, None, 83.8,50
None, -6.911, 96.5, None, None, None, 0.0, 26.44, -1.0, 0.0, 222.8, -7.0, 0.0, -6.9, -7.5, None, None, 223.0, -6.8, None, None, 97.0, None,2020-12-15 22:00:00, 83.0, None, 83.3,50
None, -6.889, 96.6, None, None, None, 0.0, 28.48, 0.0, 0.0, 225.2, -7.0, 0.0, -6.9, -7.5, None, None, 225.0, -6.8, None, None, 97.0, None,2020-12-15 23:00:00, 83.0, None, 83.1,50
