CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.579, None, None, None, None, 23.3, 64.01, 0.0, 5.041, 207.3, -6999.0, 5.0, -6.6, -9.7, -7999.0, None, None, 207.0, -5.9, None, None, -6999.0, None,2020-12-13 14:00:00, 75.0, None, 75.3,50
None, -6.477, None, None, None, None, 11.9, 66.48, 0.0, 2.408, 244.7, -6999.0, 2.4, -6.5, -9.7, -7999.0, None, None, 245.0, -5.9, None, None, -6999.0, None,2020-12-13 15:00:00, 75.0, None, 75.33,50
None, -6.932, None, None, None, None, 17.6, 50.02, -2.0, 4.593, 216.5, -6999.0, 4.6, -6.9, -9.7, -7999.0, None, None, 217.0, -5.9, None, None, -6999.0, None,2020-12-13 16:00:00, 73.0, None, 73.47,50
None, -6.91, None, None, None, None, 20.9, 74.02, 1.0, 2.736, 256.8, -6999.0, 2.7, -6.9, -9.7, -7999.0, None, None, 257.0, -5.9, None, None, -6999.0, None,2020-12-13 17:00:00, 74.0, None, 74.18,50
None, -7.056, None, None, None, None, 14.4, 67.03, 3.0, 2.043, 234.8, -6999.0, 2.0, -7.1, -9.7, -7999.0, None, None, 235.0, -5.9, None, None, -6999.0, None,2020-12-13 18:00:00, 77.0, None, 76.58,50
None, -7.049, None, None, None, None, 9.0, 44.81, 0.0, 1.726, 220.4, -6999.0, 1.7, -7.0, -7.2, -7999.0, None, None, 220.0, -7.1, None, None, -6999.0, None,2020-12-13 19:00:00, 77.0, None, 76.54,50
None, -7.154, None, None, None, None, 12.2, 41.48, -1.0, 2.451, 225.7, -6999.0, 2.5, -7.2, -7.2, -7999.0, None, None, 226.0, -7.0, None, None, -6999.0, None,2020-12-13 20:00:00, 76.0, None, 75.52,50
None, -6.949, None, None, None, None, 5.6, 68.43, -1.0, 0.559, 55.57, -6999.0, 0.6, -6.9, -7.2, -7999.0, None, None, 56.0, -7.0, None, None, -6999.0, None,2020-12-13 21:00:00, 75.0, None, 74.6,50
None, -6.763, None, None, None, None, 8.0, 64.36, 2.0, 1.475, 15.17, -6999.0, 1.5, -6.8, -7.2, -7999.0, None, None, 15.0, -6.8, None, None, -6999.0, None,2020-12-13 22:00:00, 76.0, None, 75.78,50
None, -6.715, None, None, None, None, 13.3, 66.84, 0.0, 2.086, 320.8, -6999.0, 2.1, -6.7, -7.2, -7999.0, None, None, 321.0, -6.5, None, None, -6999.0, None,2020-12-13 23:00:00, 75.0, None, 75.44,50
None, -6.666, None, None, None, None, 8.8, 50.55, 0.0, 2.009, 225.5, -6999.0, 2.0, -6.7, -7.2, -7999.0, None, None, 226.0, -6.5, None, None, -6999.0, None,2020-12-14 00:00:00, 75.0, None, 75.14,50
None, -6.91, None, None, None, None, 9.1, 50.14, -1.0, 1.429, 190.5, -6999.0, 1.4, -6.9, -7.2, -7999.0, None, None, 191.0, -6.5, None, None, -6999.0, None,2020-12-14 01:00:00, 74.0, None, 74.0,50
None, -6.324, None, None, None, None, 6.4, 51.06, 1.0, 0.771, 203.5, -6999.0, 0.8, -6.3, -7.2, -7999.0, None, None, 204.0, -6.3, None, None, -6999.0, None,2020-12-14 02:00:00, 74.0, None, 74.27,50
None, -6.08, None, None, None, None, 14.8, 71.42, 0.0, 1.606, 197.1, -6999.0, 1.6, -6.1, -7.2, -7999.0, None, None, 197.0, -6.1, None, None, -6999.0, None,2020-12-14 03:00:00, 74.0, None, 74.14,50
None, -6.275, None, None, None, None, 9.5, 72.45, 1.0, 0.878, 207.4, -6999.0, 0.9, -6.3, -7.2, -7999.0, None, None, 207.0, -6.0, None, None, -6999.0, None,2020-12-14 04:00:00, 74.0, None, 74.45,50
None, -6.036, None, None, None, None, 18.4, 54.22, 1.0, 3.869, 221.1, -6999.0, 3.9, -6.0, -7.2, -7999.0, None, None, 221.0, -5.4, None, None, -6999.0, None,2020-12-14 05:00:00, 75.0, None, 74.72,50
None, -5.535, None, None, None, None, 15.7, 64.86, 0.0, 3.997, 230.7, -6999.0, 4.0, -5.5, -7.2, -7999.0, None, None, 231.0, -5.4, None, None, -6999.0, None,2020-12-14 06:00:00, 74.0, None, 74.35,50
None, -5.796, None, None, None, None, 23.4, 47.72, 1.0, 4.109, 223.8, -6999.0, 4.1, -5.8, -6.0, -7999.0, None, None, 224.0, -5.3, None, None, -6999.0, None,2020-12-14 07:00:00, 75.0, None, 74.86,50
None, -5.212, None, None, None, None, 19.5, 48.02, 0.0, 5.453, 234.8, -6999.0, 5.5, -5.2, -6.0, -7999.0, None, None, 235.0, -5.3, None, None, -6999.0, None,2020-12-14 08:00:00, 75.0, None, 74.96,50
None, -5.355, None, None, None, None, 22.3, 28.09, 0.0, 8.93, 214.8, -6999.0, 8.9, -5.4, -6.0, -7999.0, None, None, 215.0, -5.0, None, None, -6999.0, None,2020-12-14 09:00:00, 75.0, None, 74.63,50
None, -5.231, None, None, None, None, 22.3, 38.6, 2.0, 7.232, 216.9, -6999.0, 7.2, -5.2, -6.0, -7999.0, None, None, 217.0, -5.0, None, None, -6999.0, None,2020-12-14 10:00:00, 76.0, None, 76.33,50
None, -4.567, None, None, None, None, 20.6, 33.31, 1.0, 7.773, 222.8, -6999.0, 7.8, -4.6, -6.0, -7999.0, None, None, 223.0, -4.6, None, None, -6999.0, None,2020-12-14 11:00:00, 77.0, None, 76.92,50
None, -4.323, None, None, None, None, 18.6, 29.35, 0.0, 6.426, 227.6, -6999.0, 6.4, -4.3, -6.0, -7999.0, None, None, 228.0, -4.1, None, None, -6999.0, None,2020-12-14 12:00:00, 77.0, None, 76.87,50
None, -4.429, None, None, None, None, 19.0, 25.19, -2.0, 9.76, 212.0, -6999.0, 9.8, -4.4, -6.0, -7999.0, None, None, 212.0, -4.1, None, None, -6999.0, None,2020-12-14 13:00:00, 75.0, None, 75.14,50
None, -4.778, None, None, None, None, 21.9, 21.74, 2.0, 9.47, 212.1, -6999.0, 9.5, -4.8, -6.0, -7999.0, None, None, 212.0, -4.1, None, None, -6999.0, None,2020-12-14 14:00:00, 77.0, None, 77.07,50
None, -4.666, None, None, None, None, 24.2, 21.05, 0.0, 12.19, 206.3, -6999.0, 12.2, -4.7, -6.0, -7999.0, None, None, 206.0, -4.1, None, None, -6999.0, None,2020-12-14 15:00:00, 77.0, None, 76.62,50
None, -4.917, None, None, None, None, 19.7, 20.8, 1.0, 9.15, 212.2, -6999.0, 9.2, -4.9, -6.0, -7999.0, None, None, 212.0, -4.1, None, None, -6999.0, None,2020-12-14 16:00:00, 77.0, None, 77.42,50
None, -5.21, None, None, None, None, 17.0, 21.09, -2.0, 6.821, 215.2, -6999.0, 6.8, -5.2, -6.0, -7999.0, None, None, 215.0, -4.1, None, None, -6999.0, None,2020-12-14 17:00:00, 76.0, None, 75.5,50
None, -5.317, None, None, None, None, 16.2, 21.75, 1.0, 5.157, 215.7, -6999.0, 5.2, -5.3, -6.0, -7999.0, None, None, 216.0, -4.1, None, None, -6999.0, None,2020-12-14 18:00:00, 76.0, None, 76.01,50
None, -5.439, None, None, None, None, 17.2, 28.72, -1.0, 7.051, 219.3, -6999.0, 7.1, -5.4, -5.4, -7999.0, None, None, 219.0, -5.0, None, None, -6999.0, None,2020-12-14 19:00:00, 75.0, None, 75.24,50
None, -5.341, None, None, None, None, 20.6, 22.84, 0.0, 10.08, 208.4, -6999.0, 10.1, -5.3, -5.6, -7999.0, None, None, 208.0, -5.0, None, None, -6999.0, None,2020-12-14 20:00:00, 75.0, None, 74.99,50
None, -5.267, None, None, None, None, 21.8, 25.48, 0.0, 9.87, 206.3, -6999.0, 9.9, -5.3, -5.6, -7999.0, None, None, 206.0, -5.0, None, None, -6999.0, None,2020-12-14 21:00:00, 75.0, None, 74.55,50
None, -5.446, None, None, None, None, 18.6, 27.42, 2.0, 7.449, 208.7, -6999.0, 7.4, -5.4, -5.6, -7999.0, None, None, 209.0, -5.0, None, None, -6999.0, None,2020-12-14 22:00:00, 76.0, None, 76.48,50
None, -5.495, None, None, None, None, 19.3, 35.02, 1.0, 5.476, 207.6, -6999.0, 5.5, -5.5, -5.6, -7999.0, None, None, 208.0, -5.0, None, None, -6999.0, None,2020-12-14 23:00:00, 77.0, None, 76.85,50
None, -5.543, None, None, None, None, 23.6, 39.67, 0.0, 6.346, 201.5, -6999.0, 6.3, -5.5, -5.6, -7999.0, None, None, 202.0, -5.0, None, None, -6999.0, None,2020-12-15 00:00:00, 77.0, None, 76.96,50
None, -5.714, None, None, None, None, 26.0, 38.59, 1.0, 6.55, 204.2, -6999.0, 6.6, -5.7, -5.7, -7999.0, None, None, 204.0, -5.0, None, None, -6999.0, None,2020-12-15 01:00:00, 77.0, None, 77.26,50
None, -5.787, None, None, None, None, 25.1, 34.68, 0.0, 9.33, 202.4, -6999.0, 9.3, -5.8, -5.8, -7999.0, None, None, 202.0, -5.0, None, None, -6999.0, None,2020-12-15 02:00:00, 77.0, None, 76.96,50
None, -5.787, None, None, None, None, 31.8, 40.5, 0.0, 7.663, 199.0, -6999.0, 7.7, -5.8, -5.8, -7999.0, None, None, 199.0, -5.0, None, None, -6999.0, None,2020-12-15 03:00:00, 77.0, None, 77.14,50
None, -5.983, None, None, None, None, 17.5, 66.65, 0.0, 4.077, 17.14, -6999.0, 4.1, -6.0, -6.1, -7999.0, None, None, 17.0, -5.0, None, None, -6999.0, None,2020-12-15 04:00:00, 77.0, None, 77.26,50
None, -6.037, None, None, None, None, 18.3, 59.36, 1.0, 3.681, 18.93, -6999.0, 3.7, -6.0, -6.1, -7999.0, None, None, 19.0, -5.0, None, None, -6999.0, None,2020-12-15 05:00:00, 78.0, None, 77.91,50
None, -5.914, None, None, None, None, 13.3, 60.27, 0.0, 3.719, 27.02, -6999.0, 3.7, -5.9, -6.1, -7999.0, None, None, 27.0, -5.0, None, None, -6999.0, None,2020-12-15 06:00:00, 78.0, None, 78.1,50
None, -5.548, None, None, None, None, 26.7, 70.66, 1.0, 5.823, 49.97, -6999.0, 5.8, -5.5, -5.9, -7999.0, None, None, 50.0, -5.5, None, None, -6999.0, None,2020-12-15 07:00:00, 78.0, None, 78.38,50
None, -5.234, None, None, None, None, 25.5, 60.67, 0.0, 7.201, 191.7, -6999.0, 7.2, -5.2, -5.9, -7999.0, None, None, 192.0, -5.3, None, None, -6999.0, None,2020-12-15 08:00:00, 78.0, None, 78.07,50
None, -5.013, None, None, None, None, 28.1, 58.65, -1.0, 7.073, 185.7, -6999.0, 7.1, -5.0, -5.9, -7999.0, None, None, 186.0, -5.0, None, None, -6999.0, None,2020-12-15 09:00:00, 77.0, None, 77.18,50
None, -4.567, None, None, None, None, 35.8, 33.57, 0.0, 12.84, 196.3, -6999.0, 12.8, -4.6, -5.9, -7999.0, None, None, 196.0, -4.6, None, None, -6999.0, None,2020-12-15 10:00:00, 77.0, None, 77.28,50
None, -4.519, None, None, None, None, 34.1, 33.62, 1.0, 11.72, 204.4, -6999.0, 11.7, -4.5, -5.9, -7999.0, None, None, 204.0, -4.5, None, None, -6999.0, None,2020-12-15 11:00:00, 78.0, None, 77.71,50
None, -4.082, None, None, None, None, 28.2, 32.55, 0.0, 12.87, 200.3, -6999.0, 12.9, -4.1, -5.9, -7999.0, None, None, 200.0, -4.1, None, None, -6999.0, None,2020-12-15 12:00:00, 78.0, None, 77.63,50
None, -3.95, None, None, None, None, 24.1, 29.09, 0.0, 11.31, 201.4, -6999.0, 11.3, -4.0, -5.9, -7999.0, None, None, 201.0, -3.8, None, None, -6999.0, None,2020-12-15 13:00:00, 78.0, None, 77.59,50
None, -3.727, None, None, None, None, 33.7, 26.08, 0.0, 13.77, 200.8, -6999.0, 13.8, -3.7, -5.9, -7999.0, None, None, 201.0, -3.7, None, None, -6999.0, None,2020-12-15 14:00:00, 77.0, None, 77.43,50
None, -4.231, None, None, None, None, None, 23.3, None, 16.96, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, 77.42,50
None, -4.035, None, None, None, None, 36.8, 25.81, 0.0, 17.65, 201.5, -6999.0, 17.7, -4.0, -5.9, -7999.0, None, None, 202.0, -3.7, None, None, -6999.0, None,2020-12-15 16:00:00, 78.0, None, 77.56,50
None, -3.792, None, None, None, None, 36.2, 24.3, 0.0, 18.11, 200.6, -6999.0, 18.1, -3.8, -5.9, -7999.0, None, None, 201.0, -3.7, None, None, -6999.0, None,2020-12-15 17:00:00, 77.0, None, 77.48,50
None, -3.72, None, None, None, None, 35.9, 25.59, 0.0, 16.89, 200.6, -6999.0, 16.9, -3.7, -5.9, -7999.0, None, None, 201.0, -3.7, None, None, -6999.0, None,2020-12-15 18:00:00, 77.0, None, 77.43,50
None, -3.497, None, None, None, None, 44.5, 25.89, 0.0, 17.8, 199.3, -6999.0, 17.8, -3.5, -3.7, -7999.0, None, None, 199.0, -3.5, None, None, -6999.0, None,2020-12-15 19:00:00, 77.0, None, 77.41,50
None, -3.548, None, None, None, None, 41.5, 24.64, 0.0, 19.49, 201.0, -6999.0, 19.5, -3.5, -3.7, -7999.0, None, None, 201.0, -3.5, None, None, -6999.0, None,2020-12-15 20:00:00, 77.0, None, 77.44,50
None, -3.599, None, None, None, None, None, 24.43, None, 21.72, 197.8, -6999.0, None, -3.6, -3.7, None, None, None, None, -3.5, None, None, -6999.0, None,2020-12-15 21:00:00, None, None, 77.34,50
None, -3.793, None, None, None, None, 39.6, 24.15, -1.0, 20.11, 199.0, -6999.0, 20.1, -3.8, -3.8, -7999.0, None, None, 199.0, -3.5, None, None, -6999.0, None,2020-12-15 22:00:00, 77.0, None, 76.64,50
None, -3.598, None, None, None, None, 40.4, 24.13, 1.0, 21.79, 198.4, -6999.0, 21.8, -3.6, -3.8, -7999.0, None, None, 198.0, -3.5, None, None, -6999.0, None,2020-12-15 23:00:00, 77.0, None, 77.43,50
