CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.92, 96.4, None, None, None, 16.9, 18.84, None, 7.786, 253.4, -4.0, 7.8, -3.9, -4.3, None, None, None, 253.0, -3.4, None, None, 96.0, None,2020-12-14 04:00:00, None, None,50
None, -3.963, 96.4, None, None, None, 17.0, 20.04, None, 9.12, 256.9, -4.0, 9.1, -4.0, -4.3, None, None, None, 257.0, -3.4, None, None, 96.0, None,2020-12-14 05:00:00, None, None,50
None, -4.042, 96.3, None, None, None, 18.7, 21.52, None, 8.14, 252.9, -4.0, 8.1, -4.0, -4.3, None, None, None, 253.0, -3.4, None, None, 96.0, None,2020-12-14 06:00:00, None, None,50
None, -3.857, 96.5, None, None, None, 13.8, 21.85, None, 6.017, 218.5, -4.0, 6.0, -3.9, -4.1, None, None, None, 219.0, -3.8, None, None, 97.0, None,2020-12-14 07:00:00, None, None,50
None, -4.083, 96.3, None, None, None, 14.1, 29.66, None, 5.148, 243.6, -4.0, 5.1, -4.1, -4.1, None, None, None, 244.0, -3.8, None, None, 96.0, None,2020-12-14 08:00:00, None, None,50
None, -4.118, 96.3, None, None, None, 12.5, 22.46, None, 6.0, 259.6, -4.0, 6.0, -4.1, -4.2, None, None, None, 260.0, -3.8, None, None, 96.0, None,2020-12-14 09:00:00, None, None,50
None, -3.984, 96.3, None, None, None, 18.1, 21.13, None, 7.823, 246.7, -5.0, 7.8, -4.0, -4.2, None, None, None, 247.0, -3.8, None, None, 96.0, None,2020-12-14 10:00:00, None, None,50
None, -3.378, 96.8, None, None, None, 20.5, 22.92, None, 8.35, 234.7, -4.0, 8.4, -3.4, -4.2, None, None, None, 235.0, -3.3, None, None, 97.0, None,2020-12-14 11:00:00, None, None,50
None, -2.652, 97.4, None, None, None, 15.4, 26.44, None, 5.08, 239.5, -3.0, 5.1, -2.7, -4.2, None, None, None, 240.0, -2.6, None, None, 97.0, None,2020-12-14 12:00:00, None, None,50
None, -3.051, 97.0, None, None, None, 16.2, 27.33, None, 6.909, 231.5, -3.0, 6.9, -3.1, -4.2, None, None, None, 232.0, -2.6, None, None, 97.0, None,2020-12-14 13:00:00, None, None,50
None, -3.486, 96.7, None, None, None, 27.5, 22.66, None, 10.42, 214.4, -4.0, 10.4, -3.5, -4.2, None, None, None, 214.0, -2.6, None, None, 97.0, None,2020-12-14 14:00:00, None, None,50
None, -3.984, 96.3, None, None, None, 38.5, 24.85, None, 16.08, 211.3, -5.0, 16.1, -4.0, -4.2, None, None, None, 211.0, -2.6, None, None, 96.0, None,2020-12-14 15:00:00, None, None,50
None, -5.008, 95.5, None, None, None, 48.2, 21.63, None, 22.19, 206.5, -6.0, 22.2, -5.0, -5.1, None, None, None, 207.0, -2.6, None, None, 96.0, None,2020-12-14 16:00:00, None, None,50
None, -5.182, 95.4, None, None, None, 40.9, 23.88, None, 16.05, 202.1, -6.0, 16.1, -5.2, -5.2, None, None, None, 202.0, -2.6, None, None, 95.0, None,2020-12-14 17:00:00, None, None,50
None, -5.13, 95.5, None, None, None, 45.4, 20.94, None, 20.09, 218.8, -6.0, 20.1, -5.1, -5.5, None, None, None, 219.0, -2.6, None, None, 96.0, None,2020-12-14 18:00:00, None, None,50
None, -5.296, 95.3, None, None, None, 51.8, 23.72, None, 24.39, 211.3, -6.0, 24.4, -5.3, -5.6, None, None, None, 211.0, -5.0, None, None, 95.0, None,2020-12-14 19:00:00, None, None,50
None, -5.553, 95.0, None, None, None, 54.0, 24.13, None, 22.84, 212.1, -6.0, 22.8, -5.6, -5.6, None, None, None, 212.0, -5.0, None, None, 95.0, None,2020-12-14 20:00:00, None, None,50
None, -5.2, 95.4, None, None, None, 42.4, 21.74, None, 18.41, 211.1, -6.0, 18.4, -5.2, -5.7, None, None, None, 211.0, -5.0, None, None, 95.0, None,2020-12-14 21:00:00, None, None,50
None, -5.073, 95.5, None, None, None, 37.8, 29.6, None, 14.58, 197.1, -5.0, 14.6, -5.1, -5.7, None, None, None, 197.0, -5.0, None, None, 96.0, None,2020-12-14 22:00:00, None, None,50
None, -5.442, 95.1, None, None, None, 51.5, 27.95, None, 20.0, 196.7, -6.0, 20.0, -5.4, -5.7, None, None, None, 197.0, -5.0, None, None, 95.0, None,2020-12-14 23:00:00, None, None,50
None, -5.443, 95.1, None, None, None, 42.8, 24.7, None, 18.15, 203.2, -6.0, 18.2, -5.4, -5.7, None, None, None, 203.0, -5.0, None, None, 95.0, None,2020-12-15 00:00:00, None, None,50
None, -5.426, 95.2, None, None, None, 30.8, 25.32, None, 16.04, 178.3, -6.0, 16.0, -5.4, -5.7, None, None, None, 178.0, -5.0, None, None, 95.0, None,2020-12-15 01:00:00, None, None,50
None, -5.568, 95.0, None, None, None, 24.2, 39.4, None, 8.68, 166.3, -6.0, 8.7, -5.6, -5.7, None, None, None, 166.0, -5.0, None, None, 95.0, None,2020-12-15 02:00:00, None, None,50
None, -5.459, 95.1, None, None, None, 14.8, 31.94, None, 6.563, 154.3, -6.0, 6.6, -5.5, -5.7, None, None, None, 154.0, -5.0, None, None, 95.0, None,2020-12-15 03:00:00, None, None,50
None, -5.586, 95.1, None, None, None, 16.4, 30.68, None, 7.184, 155.1, -6.0, 7.2, -5.6, -5.7, None, None, None, 155.0, -5.0, None, None, 95.0, None,2020-12-15 04:00:00, None, None,50
None, -5.368, 95.2, None, None, None, 14.9, 38.27, None, 6.06, 156.1, -6.0, 6.1, -5.4, -5.7, None, None, None, 156.0, -5.0, None, None, 95.0, None,2020-12-15 05:00:00, None, None,50
None, -5.222, 95.3, None, None, None, 16.5, 25.44, None, 8.51, 155.8, -6.0, 8.5, -5.2, -5.7, None, None, None, 156.0, -5.0, None, None, 95.0, None,2020-12-15 06:00:00, None, None,50
None, -4.976, 95.6, None, None, None, 18.7, 20.95, None, 11.94, 166.6, -5.0, 11.9, -5.0, -5.3, None, None, None, 167.0, -4.9, None, None, 96.0, None,2020-12-15 07:00:00, None, None,50
None, -4.615, 95.9, None, None, None, 22.9, 20.85, None, 12.42, 194.3, -5.0, 12.4, -4.6, -5.3, None, None, None, 194.0, -4.5, None, None, 96.0, None,2020-12-15 08:00:00, None, None,50
None, -4.165, 96.4, None, None, None, 25.3, 20.85, None, 13.38, 200.6, -5.0, 13.4, -4.2, -5.3, None, None, None, 201.0, -4.2, None, None, 96.0, None,2020-12-15 09:00:00, None, None,50
None, -3.792, 96.6, None, None, None, 34.9, 21.88, None, 13.21, 204.9, -4.0, 13.2, -3.8, -5.3, None, None, None, 205.0, -3.6, None, None, 97.0, None,2020-12-15 10:00:00, None, None,50
None, -3.492, 96.7, None, None, None, 28.2, 22.29, None, 11.83, 211.0, -4.0, 11.8, -3.5, -5.3, None, None, None, 211.0, -3.3, None, None, 97.0, None,2020-12-15 11:00:00, None, None,50
None, -3.482, 96.8, None, None, None, 39.0, 24.7, None, 13.72, 220.3, -4.0, 13.7, -3.5, -5.3, None, None, None, 220.0, -3.3, None, None, 97.0, None,2020-12-15 12:00:00, None, None,50
None, -3.561, 96.7, None, None, None, 41.6, 25.67, None, 16.78, 231.6, -4.0, 16.8, -3.6, -5.3, None, None, None, 232.0, -3.3, None, None, 97.0, None,2020-12-15 13:00:00, None, None,50
None, -3.83, 96.5, None, None, None, 47.7, 25.23, None, 20.28, 215.3, -4.0, 20.3, -3.8, -5.3, None, None, None, 215.0, -3.3, None, None, 97.0, None,2020-12-15 14:00:00, None, None,50
None, -3.624, 96.8, None, None, None, None, 23.72, None, 21.89, 219.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None,50
None, -3.612, 96.7, None, None, None, 58.5, 26.56, None, 23.32, 224.8, -4.0, 23.3, -3.6, -5.3, None, None, None, 225.0, -3.3, None, None, 97.0, None,2020-12-15 16:00:00, None, None,50
None, -3.778, 96.5, None, None, None, 68.9, 23.75, None, 31.47, 219.2, -4.0, 31.5, -3.8, -5.3, None, None, None, 219.0, -3.3, None, None, 97.0, None,2020-12-15 17:00:00, None, None,50
None, -3.755, 96.7, None, None, None, 65.9, 21.89, None, 28.24, 215.1, -4.0, 28.2, -3.8, -5.3, None, None, None, 215.0, -3.3, None, None, 97.0, None,2020-12-15 18:00:00, None, None,50
None, -3.755, 96.6, None, None, None, 76.8, 23.98, None, 27.36, 216.4, -4.0, 27.4, -3.8, -3.9, None, None, None, 216.0, -3.6, None, None, 97.0, None,2020-12-15 19:00:00, None, None,50
None, -3.506, 96.9, None, None, None, 66.3, 21.67, None, 35.65, 220.2, -4.0, 35.7, -3.5, -3.9, None, None, None, 220.0, -3.6, None, None, 97.0, None,2020-12-15 20:00:00, None, None,50
None, -3.644, 96.7, None, None, None, 76.6, 22.42, None, 34.22, 215.6, -4.0, 34.2, -3.6, -3.9, None, None, None, 216.0, -3.5, None, None, 97.0, None,2020-12-15 21:00:00, None, None,50
None, -3.513, 96.9, None, None, None, 83.0, 24.84, None, 31.13, 224.1, -4.0, 31.1, -3.5, -3.9, None, None, None, 224.0, -3.4, None, None, 97.0, None,2020-12-15 22:00:00, None, None,50
None, -3.533, 96.8, None, None, None, 75.7, 21.78, None, 32.19, 225.1, -4.0, 32.2, -3.5, -3.9, None, None, None, 225.0, -3.3, None, None, 97.0, None,2020-12-15 23:00:00, None, None,50
