pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.167, 73.91, -1.9, 4.2, 25.39, 1.303, 150.4, -6.0, 1.3, -2.2, -4.7, 1020.9, 0.0, -6.0, 912.0, 150.0, 0.0, 74.0,2020-12-13 15:00:00, -6999.0, 912.0,50
0.0, -2.368, 79.36, -1.9, 5.2, 65.99, 0.892, 151.5, -5.0, 0.9, -2.4, -4.7, 1021.0, 0.0, -5.0, 912.0, 152.0, 0.0, 79.0,2020-12-13 16:00:00, -6999.0, 912.0,50
0.0, -2.565, 80.8, -1.9, 4.9, 41.0, 0.717, 299.9, -5.0, 0.7, -2.6, -4.7, 1021.0, 0.0, -5.0, 912.0, 300.0, 0.0, 81.0,2020-12-13 17:00:00, -6999.0, 912.0,50
0.0, -2.796, 85.0, -1.9, 4.1, 46.57, 0.775, 169.7, -5.0, 0.8, -2.8, -4.7, 1021.0, 0.0, -5.0, 912.0, 170.0, 0.0, 85.0,2020-12-13 18:00:00, -6999.0, 912.0,50
0.0, -2.978, 89.9, -2.7, 2.8, 74.03, 0.638, 58.75, -4.0, 0.6, -3.0, -3.0, 1021.1, 0.1, -4.0, 912.0, 59.0, 0.0, 90.0,2020-12-13 19:00:00, -6999.0, 912.0,50
0.0, -3.684, 92.3, -2.7, 5.4, 67.11, 1.155, 201.9, -5.0, 1.2, -3.7, -3.7, 1021.2, 0.1, -5.0, 912.0, 202.0, 0.0, 92.0,2020-12-13 20:00:00, -6999.0, 912.0,50
0.0, -3.489, 92.2, -2.7, 7.7, 52.2, 1.619, 138.2, -5.0, 1.6, -3.5, -3.8, 1021.1, 0.0, -5.0, 912.0, 138.0, 0.0, 92.0,2020-12-13 21:00:00, -6999.0, 912.0,50
0.0, -3.278, 90.9, -2.7, 6.8, 15.75, 3.196, 136.1, -4.0, 3.2, -3.3, -3.8, 1021.0, 0.0, -4.0, 912.0, 136.0, 0.0, 91.0,2020-12-13 22:00:00, -6999.0, 912.0,50
0.0, -3.169, 89.7, -2.7, 7.1, 44.09, 1.861, 142.7, -4.0, 1.9, -3.2, -3.8, 1021.0, 0.0, -4.0, 912.0, 143.0, 0.0, 90.0,2020-12-13 23:00:00, -6999.0, 912.0,50
0.0, -3.133, 88.9, -2.7, 8.0, 19.2, 2.602, 139.9, -4.0, 2.6, -3.1, -3.8, 1022.0, 0.0, -4.0, 913.0, 140.0, 0.0, 89.0,2020-12-14 00:00:00, -6999.0, 913.0,50
0.0, -3.149, 89.6, -2.7, 7.9, 49.48, 2.418, 163.2, -5.0, 2.4, -3.1, -3.8, 1021.9, 0.0, -5.0, 913.0, 163.0, 0.0, 90.0,2020-12-14 01:00:00, -6999.0, 913.0,50
0.0, -3.194, 89.9, -2.7, 3.8, 80.6, 0.683, 21.54, -5.0, 0.7, -3.2, -3.8, 1021.9, 0.0, -5.0, 913.0, 22.0, 0.0, 90.0,2020-12-14 02:00:00, -6999.0, 913.0,50
0.0, -3.349, 88.7, -2.7, 8.0, 34.56, 1.817, 309.9, -5.0, 1.8, -3.3, -3.8, 1021.9, 0.0, -5.0, 913.0, 310.0, 0.0, 89.0,2020-12-14 03:00:00, -6999.0, 913.0,50
0.0, -3.638, 86.1, -2.7, 6.4, 32.38, 1.715, 318.1, -5.0, 1.7, -3.6, -3.8, 1022.0, 0.0, -5.0, 913.0, 318.0, 0.0, 86.0,2020-12-14 04:00:00, -6999.0, 913.0,50
0.0, -3.701, 88.8, -2.7, 3.6, 65.0, 0.289, 215.7, -5.0, 0.3, -3.7, -3.8, 1023.2, 0.0, -5.0, 914.0, 216.0, 0.0, 89.0,2020-12-14 05:00:00, -6999.0, 914.0,50
0.0, -3.807, 85.7, -2.7, 10.8, 27.34, 2.44, 317.6, -6.0, 2.4, -3.8, -3.8, 1023.2, 0.0, -6.0, 914.0, 318.0, 0.0, 86.0,2020-12-14 06:00:00, -6999.0, 914.0,50
0.0, -4.036, 83.1, -3.7, 12.8, 19.76, 5.701, 309.8, -6.0, 5.7, -4.0, -4.0, 1024.4, 0.0, -6.0, 915.0, 310.0, 0.0, 83.0,2020-12-14 07:00:00, -6999.0, 915.0,50
0.0, -4.016, 82.4, -3.7, 13.6, 26.14, 3.848, 319.9, -6.0, 3.8, -4.0, -4.0, 1024.5, 0.0, -6.0, 915.0, 320.0, 0.0, 82.0,2020-12-14 08:00:00, -6999.0, 915.0,50
0.0, -3.546, 81.1, -3.6, 13.1, 30.15, 4.006, 324.3, -6.0, 4.0, -3.5, -4.1, 1025.5, 0.0, -6.0, 916.0, 324.0, 0.0, 81.0,2020-12-14 09:00:00, -6999.0, 916.0,50
0.0, -3.098, 79.9, -3.1, 5.2, 38.6, 1.043, 327.3, -6.0, 1.0, -3.1, -4.1, 1026.5, 0.0, -6.0, 917.0, 327.0, 0.0, 80.0,2020-12-14 10:00:00, -6999.0, 917.0,50
0.0, -2.554, 79.97, -2.5, 9.7, 11.65, 4.509, 149.0, -5.0, 4.5, -2.6, -4.1, 1026.5, 0.0, -5.0, 917.0, 149.0, 0.0, 80.0,2020-12-14 11:00:00, -6999.0, 917.0,50
0.0, -1.043, 79.85, -1.0, 11.2, 26.89, 3.747, 136.9, -4.0, 3.7, -1.0, -4.1, 1025.1, 0.0, -4.0, 916.0, 137.0, 0.0, 80.0,2020-12-14 12:00:00, -6999.0, 916.0,50
0.0, -0.027, 76.5, -0.1, 15.0, 18.43, 6.336, 132.1, -3.0, 6.3, 0.0, -4.1, 1025.0, 0.0, -3.0, 916.0, 132.0, 0.0, 77.0,2020-12-14 13:00:00, -6999.0, 916.0,50
0.0, -0.075, 76.19, 0.1, 15.9, 14.79, 8.36, 136.6, -3.0, 8.4, -0.1, -4.1, 1025.0, 0.0, -3.0, 916.0, 137.0, 0.0, 76.0,2020-12-14 14:00:00, -6999.0, 916.0,50
0.0, -0.336, 77.42, 0.1, 17.3, 17.86, 6.658, 130.4, -3.0, 6.7, -0.3, -4.1, 1025.1, 0.0, -3.0, 916.0, 130.0, 0.0, 77.0,2020-12-14 15:00:00, -6999.0, 916.0,50
0.0, -0.241, 77.08, 0.1, 15.8, 20.23, 5.97, 131.2, -3.0, 6.0, -0.2, -4.1, 1025.1, 0.0, -3.0, 916.0, 131.0, 0.0, 77.0,2020-12-14 16:00:00, -6999.0, 916.0,50
0.0, -0.166, 77.22, 0.1, 16.7, 27.4, 5.362, 139.0, -3.0, 5.4, -0.2, -4.1, 1026.2, 0.0, -3.0, 917.0, 139.0, 0.0, 77.0,2020-12-14 17:00:00, -6999.0, 917.0,50
0.0, -1.427, 83.4, 0.1, 7.1, 71.42, 1.836, 184.3, -4.0, 1.8, -1.4, -4.1, 1025.3, 0.0, -4.0, 916.0, 184.0, 0.0, 83.0,2020-12-14 18:00:00, -6999.0, 916.0,50
0.0, -1.101, 82.8, -1.0, 6.6, 49.01, 2.511, 156.1, -3.0, 2.5, -1.1, -1.5, 1026.4, 0.0, -3.0, 917.0, 156.0, 0.0, 83.0,2020-12-14 19:00:00, -6999.0, 917.0,50
0.0, -1.229, 83.7, -1.0, 5.8, 26.88, 1.83, 149.1, -3.0, 1.8, -1.2, -1.5, 1025.3, 0.0, -3.0, 916.0, 149.0, 0.0, 84.0,2020-12-14 20:00:00, -6999.0, 916.0,50
0.0, -0.916, 81.5, -0.8, 8.4, 15.8, 3.766, 133.7, -3.0, 3.8, -0.9, -1.5, 1025.2, 0.0, -3.0, 916.0, 134.0, 0.0, 82.0,2020-12-14 21:00:00, -6999.0, 916.0,50
0.0, -0.305, 78.46, -0.3, 12.3, 17.27, 4.666, 127.3, -3.0, 4.7, -0.3, -1.5, 1025.0, 0.0, -3.0, 916.0, 127.0, 0.0, 78.0,2020-12-14 22:00:00, -6999.0, 916.0,50
0.0, -0.39, 79.67, -0.3, 14.0, 17.94, 5.226, 128.4, -3.0, 5.2, -0.4, -1.5, 1026.1, 0.0, -3.0, 917.0, 128.0, 0.0, 80.0,2020-12-14 23:00:00, -6999.0, 917.0,50
0.0, -0.612, 82.1, -0.2, 13.7, 17.18, 4.269, 132.0, -3.0, 4.3, -0.6, -1.5, 1024.8, 0.0, -3.0, 916.0, 132.0, 0.0, 82.0,2020-12-15 00:00:00, -6999.0, 916.0,50
0.0, -0.818, 84.0, -0.2, 6.3, 29.57, 1.86, 163.7, -3.0, 1.9, -0.8, -1.5, 1023.6, 0.0, -3.0, 915.0, 164.0, 0.0, 84.0,2020-12-15 01:00:00, -6999.0, 915.0,50
0.0, -0.445, 81.2, -0.2, 10.0, 34.25, 2.264, 147.0, -3.0, 2.3, -0.4, -1.5, 1022.4, 0.0, -3.0, 914.0, 147.0, 0.0, 81.0,2020-12-15 02:00:00, -6999.0, 914.0,50
0.0, -0.96, 89.3, -0.2, 8.7, 15.91, 3.271, 143.7, -2.0, 3.3, -1.0, -1.5, 1022.5, 0.1, -2.0, 914.0, 144.0, 0.0, 89.0,2020-12-15 03:00:00, -6999.0, 914.0,50
0.0, -0.633, 86.1, -0.2, 13.4, 28.72, 4.025, 130.4, -3.0, 4.0, -0.6, -1.5, 1022.5, 0.1, -3.0, 914.0, 130.0, 0.0, 86.0,2020-12-15 04:00:00, -6999.0, 914.0,50
0.0, -0.497, 84.0, -0.2, 8.7, 19.43, 3.611, 133.9, -2.0, 3.6, -0.5, -1.5, 1021.4, 0.0, -2.0, 913.0, 134.0, 0.0, 84.0,2020-12-15 05:00:00, -6999.0, 913.0,50
0.2, -0.924, 90.8, -0.2, 8.4, 15.28, 3.919, 142.9, -2.0, 3.9, -0.9, -1.5, 1021.5, 0.2, -2.0, 913.0, 143.0, 0.0, 91.0,2020-12-15 06:00:00, -6999.0, 913.0,50
0.5, -1.11, 94.4, -0.9, 7.3, 23.01, 3.32, 140.5, -2.0, 3.3, -1.1, -1.1, 1020.4, 0.3, -2.0, 912.0, 141.0, 0.0, 94.0,2020-12-15 07:00:00, -6999.0, 912.0,50
0.8, -1.095, 96.0, -0.9, 8.8, 25.16, 3.2, 136.6, -2.0, 3.2, -1.1, -1.2, 1019.3, 0.3, -2.0, 911.0, 137.0, 0.0, 96.0,2020-12-15 08:00:00, -6999.0, 911.0,50
1.2, -0.904, 96.5, -0.8, 9.5, 22.88, 3.017, 142.7, -1.0, 3.0, -0.9, -1.2, 1019.3, 0.4, -1.0, 911.0, 143.0, 0.0, 97.0,2020-12-15 09:00:00, -6999.0, 911.0,50
1.9, -0.564, 97.0, -0.6, 7.7, 19.44, 4.163, 141.4, -1.0, 4.2, -0.6, -1.2, 1018.0, 0.7, -1.0, 910.0, 141.0, 1.0, 97.0,2020-12-15 10:00:00, -6999.0, 910.0,50
2.3, -0.25, 97.1, -0.2, 7.4, 20.19, 3.301, 136.1, 0.0, 3.3, -0.3, -1.2, 1018.0, 0.4, 0.0, 910.0, 136.0, 0.0, 97.0,2020-12-15 11:00:00, -6999.0, 910.0,50
2.9, -0.101, 97.2, -0.1, 8.4, 17.31, 4.206, 141.5, -1.0, 4.2, -0.1, -1.2, 1016.9, 0.6, -1.0, 909.0, 142.0, 1.0, 97.0,2020-12-15 12:00:00, -6999.0, 909.0,50
3.6, -0.134, 97.3, 0.0, 11.7, 18.96, 4.344, 140.9, -1.0, 4.3, -0.1, -1.2, 1015.8, 0.7, -1.0, 908.0, 141.0, 1.0, 97.0,2020-12-15 13:00:00, -6999.0, 908.0,50
4.1, -0.175, 97.2, 0.0, 13.6, 21.66, 4.435, 138.2, 0.0, 4.4, -0.2, -1.2, 1015.7, 0.5, 0.0, 908.0, 138.0, 0.0, 97.0,2020-12-15 14:00:00, -6999.0, 908.0,50
None, -0.258, 97.1, None, None, 19.87, 4.113, 143.3, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2020-12-15 15:00:00, None, None,50
4.3, -0.311, 97.1, 0.0, 9.1, 18.87, 2.921, 155.7, 0.0, 2.9, -0.3, -1.2, 1014.7, 0.2, 0.0, 907.0, 156.0, 0.0, 97.0,2020-12-15 16:00:00, -6999.0, 907.0,50
4.3, -0.319, 97.2, 0.0, 6.5, 20.71, 3.489, 154.3, -1.0, 3.5, -0.3, -1.2, 1015.8, 0.1, -1.0, 908.0, 154.0, 0.0, 97.0,2020-12-15 17:00:00, -6999.0, 908.0,50
4.3, -0.361, 97.2, 0.0, 7.3, 18.78, 3.113, 156.1, -1.0, 3.1, -0.4, -1.2, 1015.8, 0.1, -1.0, 908.0, 156.0, 0.0, 97.0,2020-12-15 18:00:00, -6999.0, 908.0,50
4.3, -0.376, 97.3, -0.2, 6.4, 14.37, 4.018, 154.9, -1.0, 4.0, -0.4, -0.4, 1015.9, 0.1, -1.0, 908.0, 155.0, 0.0, 97.0,2020-12-15 19:00:00, -6999.0, 908.0,50
4.3, -0.694, 97.4, -0.2, 7.3, 13.98, 3.682, 153.4, -1.0, 3.7, -0.7, -0.7, 1015.9, 0.0, -1.0, 908.0, 153.0, 0.0, 97.0,2020-12-15 20:00:00, -6999.0, 908.0,50
4.3, -0.645, 97.4, -0.2, 6.3, 14.22, 3.377, 154.4, -1.0, 3.4, -0.6, -0.8, 1015.9, 0.0, -1.0, 908.0, 154.0, 0.0, 97.0,2020-12-15 21:00:00, -6999.0, 908.0,50
4.3, -1.001, 97.5, -0.2, 7.2, 15.61, 3.128, 153.3, -1.0, 3.1, -1.0, -1.0, 1015.9, 0.0, -1.0, 908.0, 153.0, 0.0, 98.0,2020-12-15 22:00:00, -6999.0, 908.0,50
4.3, -0.594, 97.6, -0.2, 8.2, 13.45, 4.999, 152.2, -1.0, 5.0, -0.6, -1.1, 1016.9, 0.0, -1.0, 909.0, 152.0, 0.0, 98.0,2020-12-15 23:00:00, -6999.0, 909.0,50
