RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.3, None, None, -6999.0, None, None, -21.0, -18.5, -21.0, 908.0, -6999.0, None, None, 47.0, None, 46.67, None, None, -18.47, None, -17.0, 82.0, None, None, -6999.0, -18.5, 1023.6, 0.0, 0.0,2020-12-13 02:00:00, 908.0,50
82.3, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 908.0, -6999.0, None, None, 47.0, None, 46.7, None, None, -18.81, None, -17.0, 82.0, None, None, -6999.0, -18.8, 1023.7, 0.0, 0.0,2020-12-13 03:00:00, 908.0,50
82.1, None, None, -6999.0, None, None, -21.0, -19.4, -21.0, 907.0, -6999.0, None, None, 47.0, None, 46.62, None, None, -19.39, None, -17.0, 82.0, None, None, -6999.0, -19.4, 1022.7, 0.0, 0.0,2020-12-13 04:00:00, 907.0,50
82.3, None, None, -6999.0, None, None, -22.0, -19.7, -22.0, 906.0, -6999.0, None, None, 47.0, None, 46.7, None, None, -19.58, None, -17.0, 82.0, None, None, -6999.0, -19.6, 1021.6, 0.0, 0.0,2020-12-13 05:00:00, 906.0,50
81.7, None, None, -6999.0, None, None, -22.0, -19.7, -22.0, 906.0, -6999.0, None, None, 47.0, None, 46.63, None, None, -19.72, None, -17.0, 82.0, None, None, -6999.0, -19.7, 1021.8, -0.1, 0.0,2020-12-13 06:00:00, 906.0,50
81.9, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 905.0, -6999.0, None, None, 47.0, None, 46.61, None, None, -19.86, None, -19.7, 82.0, None, None, -6999.0, -19.9, 1020.7, 0.1, 0.0,2020-12-13 07:00:00, 905.0,50
81.5, None, None, -6999.0, None, None, -22.0, -20.1, -22.0, 905.0, -6999.0, None, None, 47.0, None, 46.63, None, None, -20.01, None, -19.7, 82.0, None, None, -6999.0, -20.0, 1020.8, 0.0, 0.0,2020-12-13 08:00:00, 905.0,50
81.2, None, None, -6999.0, None, None, -22.0, -20.1, -22.0, 905.0, -6999.0, None, None, 47.0, None, 46.77, None, None, -20.1, None, -19.7, 81.0, None, None, -6999.0, -20.1, 1020.8, 0.0, 0.0,2020-12-13 09:00:00, 905.0,50
80.7, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 904.0, -6999.0, None, None, 47.0, None, 46.82, None, None, -20.1, None, -19.7, 81.0, None, None, -6999.0, -20.1, 1019.7, 0.0, 0.0,2020-12-13 10:00:00, 904.0,50
78.7, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 904.0, -6999.0, None, None, 47.0, None, 46.88, None, None, -19.81, None, -19.7, 79.0, None, None, -6999.0, -19.8, 1019.6, 0.0, 0.0,2020-12-13 11:00:00, 904.0,50
78.5, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 903.0, -6999.0, None, None, 47.0, None, 46.98, None, None, -19.52, None, -19.5, 79.0, None, None, -6999.0, -19.5, 1018.5, 0.0, 0.0,2020-12-13 12:00:00, 903.0,50
76.5, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 903.0, -6999.0, None, None, 47.0, None, 46.85, None, None, -19.29, None, -19.2, 77.0, None, None, -6999.0, -19.3, 1018.5, 0.0, 0.0,2020-12-13 13:00:00, 903.0,50
77.1, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 903.0, -6999.0, None, None, 47.0, None, 46.89, None, None, -19.39, None, -19.1, 77.0, None, None, -6999.0, -19.4, 1018.5, 0.0, 0.0,2020-12-13 14:00:00, 903.0,50
78.7, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 902.0, -6999.0, None, None, 47.0, None, 46.82, None, None, -19.72, None, -19.1, 79.0, None, None, -6999.0, -19.7, 1017.5, 0.0, 0.0,2020-12-13 15:00:00, 902.0,50
79.2, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 902.0, -6999.0, None, None, 46.0, None, 46.38, None, None, -20.01, None, -19.1, 79.0, None, None, -6999.0, -20.0, 1017.6, 0.0, 0.0,2020-12-13 16:00:00, 902.0,50
79.6, None, None, -6999.0, None, None, -23.0, -20.5, -23.0, 903.0, -6999.0, None, None, 46.0, None, 46.15, None, None, -20.54, None, -19.1, 80.0, None, None, -6999.0, -20.5, 1018.8, 0.0, 0.0,2020-12-13 17:00:00, 903.0,50
80.4, None, None, -6999.0, None, None, -23.0, -21.0, -23.0, 903.0, -6999.0, None, None, 46.0, None, 45.93, None, None, -20.97, None, -19.1, 80.0, None, None, -6999.0, -21.0, 1018.9, 0.0, 0.0,2020-12-13 18:00:00, 903.0,50
79.1, None, None, -6999.0, None, None, -23.0, -21.0, -23.0, 903.0, -6999.0, None, None, 46.0, None, 45.83, None, None, -20.63, None, -20.6, 79.0, None, None, -6999.0, -20.6, 1018.9, 0.0, 0.0,2020-12-13 19:00:00, 903.0,50
78.9, None, None, -6999.0, None, None, -23.0, -21.0, -23.0, 903.0, -6999.0, None, None, 46.0, None, 45.61, None, None, -20.83, None, -20.6, 79.0, None, None, -6999.0, -20.8, 1018.9, 0.0, 0.0,2020-12-13 20:00:00, 903.0,50
79.5, None, None, -6999.0, None, None, -24.0, -21.8, -24.0, 903.0, -6999.0, None, None, 46.0, None, 45.55, None, None, -21.78, None, -20.6, 80.0, None, None, -6999.0, -21.8, 1019.1, 0.0, 0.0,2020-12-13 21:00:00, 903.0,50
80.5, None, None, -6999.0, None, None, -24.0, -22.3, -24.0, 903.0, -6999.0, None, None, 45.0, None, 45.43, None, None, -22.26, None, -20.6, 81.0, None, None, -6999.0, -22.3, 1019.1, 0.0, 0.0,2020-12-13 22:00:00, 903.0,50
80.1, None, None, -6999.0, None, None, -25.0, -23.2, -25.0, 903.0, -6999.0, None, None, 45.0, None, 45.46, None, None, -23.13, None, -20.6, 80.0, None, None, -6999.0, -23.1, 1019.2, 0.0, 0.0,2020-12-13 23:00:00, 903.0,50
82.3, None, None, -6999.0, None, None, -24.0, -23.2, -24.0, 904.0, -6999.0, None, None, 46.0, None, 45.95, None, None, -21.53, None, -20.6, 82.0, None, None, -6999.0, -21.5, 1020.1, 0.0, 0.0,2020-12-14 00:00:00, 904.0,50
78.6, None, None, -6999.0, None, None, -23.0, -23.2, -23.0, 904.0, -6999.0, None, None, 46.0, None, 46.19, None, None, -20.19, None, -20.2, 79.0, None, None, -6999.0, -20.2, 1019.9, 0.0, 0.0,2020-12-14 01:00:00, 904.0,50
78.0, None, None, -6999.0, None, None, -23.0, -23.2, -23.0, 904.0, -6999.0, None, None, 47.0, None, 47.45, None, None, -20.05, None, -20.0, 78.0, None, None, -6999.0, -20.1, 1019.9, 0.1, 1.0,2020-12-14 02:00:00, 904.0,50
77.8, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 904.0, -6999.0, None, None, 47.0, None, 46.96, None, None, -19.86, None, -19.9, 78.0, None, None, -6999.0, -19.9, 1019.9, 0.0, -1.0,2020-12-14 03:00:00, 904.0,50
76.9, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 904.0, -6999.0, None, None, 46.0, None, 46.18, None, None, -19.76, None, -19.7, 77.0, None, None, -6999.0, -19.8, 1019.9, 0.0, -1.0,2020-12-14 04:00:00, 904.0,50
76.6, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 904.0, -6999.0, None, None, 45.0, None, 45.06, None, None, -19.67, None, -19.6, 77.0, None, None, -6999.0, -19.7, 1020.0, 0.0, -1.0,2020-12-14 05:00:00, 904.0,50
76.3, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 904.0, -6999.0, None, None, 45.0, None, 45.14, 0.0, None, -19.53, None, -19.5, 76.0, None, None, -6999.0, -19.5, 1020.0, 0.0, 0.0,2020-12-14 06:00:00, 904.0,50
78.8, None, None, -6999.0, None, None, -22.0, -19.8, -22.0, 904.0, -6999.0, None, None, 48.0, None, 48.09, 0.3, None, -19.82, None, -19.5, 79.0, None, None, -6999.0, -19.8, 1020.0, 0.3, 3.0,2020-12-14 07:00:00, 904.0,50
77.3, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 904.0, -6999.0, None, None, 49.0, None, 48.67, 0.3, None, -19.72, None, -19.5, 77.0, None, None, -6999.0, -19.7, 1020.0, 0.1, 1.0,2020-12-14 08:00:00, 904.0,50
75.8, None, None, -6999.0, None, None, -23.0, -19.9, -23.0, 903.0, -6999.0, None, None, 49.0, None, 48.66, 0.3, None, -19.67, None, -19.5, 76.0, None, None, -6999.0, -19.7, 1019.0, 0.0, 0.0,2020-12-14 09:00:00, 903.0,50
77.3, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 903.0, -6999.0, None, None, 48.0, None, 47.82, 0.3, None, -19.63, None, -19.5, 77.0, None, None, -6999.0, -19.6, 1019.1, 0.1, -1.0,2020-12-14 10:00:00, 903.0,50
77.3, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 903.0, -6999.0, None, None, 49.0, None, 49.26, 0.3, None, -19.43, None, -19.4, 77.0, None, None, -6999.0, -19.4, 1019.1, 0.0, 1.0,2020-12-14 11:00:00, 903.0,50
79.2, None, None, -6999.0, None, None, -22.0, -19.9, -22.0, 903.0, -6999.0, None, None, 49.0, None, 49.09, 0.6, None, -19.19, None, -19.2, 79.0, None, None, -6999.0, -19.2, 1018.9, 0.3, 0.0,2020-12-14 12:00:00, 903.0,50
80.4, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 902.0, -6999.0, None, None, 50.0, None, 49.61, 1.3, None, -19.15, None, -19.2, 80.0, None, None, -6999.0, -19.2, 1017.6, 0.7, 1.0,2020-12-14 13:00:00, 902.0,50
81.5, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 902.0, -6999.0, None, None, 51.0, None, 50.58, 1.9, None, -19.0, None, -19.0, 82.0, None, None, -6999.0, -19.0, 1017.6, 0.6, 1.0,2020-12-14 14:00:00, 902.0,50
80.7, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 901.0, -6999.0, None, None, 51.0, None, 50.94, 2.4, None, -18.95, None, -18.9, 81.0, None, None, -6999.0, -19.0, 1016.4, 0.5, 0.0,2020-12-14 15:00:00, 901.0,50
81.1, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 901.0, -6999.0, None, None, 51.0, None, 51.3, 2.7, None, -19.0, None, -18.9, 81.0, None, None, -6999.0, -19.0, 1016.4, 0.3, 0.0,2020-12-14 16:00:00, 901.0,50
81.8, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 901.0, -6999.0, None, None, 52.0, None, 51.51, 2.9, None, -19.0, None, -18.9, 82.0, None, None, -6999.0, -19.0, 1016.4, 0.2, 0.0,2020-12-14 17:00:00, 901.0,50
82.6, None, None, -6999.0, None, None, -21.0, -19.9, -21.0, 900.0, -6999.0, None, None, 52.0, None, 52.33, 3.3, None, -19.1, None, -18.9, 83.0, None, None, -6999.0, -19.1, 1015.2, 0.4, 1.0,2020-12-14 18:00:00, 900.0,50
82.2, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 899.0, -6999.0, None, None, 53.0, None, 52.51, 3.6, None, -19.05, None, -19.1, 82.0, None, None, -6999.0, -19.1, 1014.2, 0.3, 0.0,2020-12-14 19:00:00, 899.0,50
82.2, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 899.0, -6999.0, None, None, 54.0, None, 53.79, 3.8, None, -18.9, None, -18.9, 82.0, None, None, -6999.0, -18.9, 1014.1, 0.2, 1.0,2020-12-14 20:00:00, 899.0,50
82.4, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 899.0, -6999.0, None, None, 54.0, None, 53.62, 4.1, None, -18.86, None, -18.8, 82.0, None, None, -6999.0, -18.9, 1014.1, 0.3, 0.0,2020-12-14 21:00:00, 899.0,50
82.5, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 898.0, -6999.0, None, None, 52.0, None, None, 4.1, None, -18.9, None, -18.8, 83.0, None, None, -6999.0, -18.9, 1013.0, 0.1, -2.0,2020-12-14 22:00:00, 898.0,50
82.5, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 898.0, -6999.0, None, None, 51.0, None, 50.93, 4.1, None, -19.05, None, -18.8, 83.0, None, None, -6999.0, -19.1, 1013.0, 0.0, -1.0,2020-12-14 23:00:00, 898.0,50
81.9, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 897.0, -6999.0, None, None, 51.0, None, None, 4.1, None, -19.0, None, -18.8, 82.0, None, None, -6999.0, -19.0, 1011.8, 0.0, 0.0,2020-12-15 00:00:00, 897.0,50
82.0, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 897.0, -6999.0, None, None, 51.0, None, None, 4.1, None, -18.9, None, -18.8, 82.0, None, None, -6999.0, -18.9, 1011.8, 0.1, 0.0,2020-12-15 01:00:00, 897.0,50
80.6, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 897.0, -6999.0, None, None, 49.0, None, 48.75, 4.1, None, -18.62, None, -18.6, 81.0, None, None, -6999.0, -18.6, 1011.7, 0.0, -2.0,2020-12-15 02:00:00, 897.0,50
80.6, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 896.0, -6999.0, None, None, 50.0, None, 49.85, 4.1, None, -18.81, None, -18.6, 81.0, None, None, -6999.0, -18.8, 1010.6, 0.0, 1.0,2020-12-15 03:00:00, 896.0,50
79.9, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 896.0, -6999.0, None, None, 50.0, None, 49.77, 4.1, None, -18.57, None, -18.6, 80.0, None, None, -6999.0, -18.6, 1010.6, 0.0, 0.0,2020-12-15 04:00:00, 896.0,50
80.8, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 895.0, -6999.0, None, None, 49.0, None, 49.0, 4.1, None, -18.71, None, -18.6, 81.0, None, None, -6999.0, -18.7, 1009.5, 0.0, -1.0,2020-12-15 05:00:00, 895.0,50
79.9, None, None, -6999.0, None, None, -21.0, -19.2, -21.0, 894.0, -6999.0, None, None, 49.0, None, 49.2, 4.1, None, -18.76, None, -18.6, 80.0, None, None, -6999.0, -18.8, 1008.4, 0.0, 0.0,2020-12-15 06:00:00, 894.0,50
80.8, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 894.0, -6999.0, None, None, 50.0, None, 49.51, 3.8, None, -18.81, None, -18.7, 81.0, None, None, -6999.0, -18.8, 1008.4, 0.0, 0.0,2020-12-15 07:00:00, 894.0,50
79.5, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 893.0, -6999.0, None, None, 49.0, None, 49.29, 3.8, None, -18.66, None, -18.6, 80.0, None, None, -6999.0, -18.7, 1007.2, 0.0, 0.0,2020-12-15 08:00:00, 893.0,50
81.0, None, None, -6999.0, None, None, -21.0, -18.8, -21.0, 893.0, -6999.0, None, None, 49.0, None, 49.36, 3.8, None, -18.76, None, -18.6, 81.0, None, None, -6999.0, -18.8, 1007.2, 0.0, 0.0,2020-12-15 09:00:00, 893.0,50
81.2, None, None, -6999.0, None, None, -22.0, -19.5, -22.0, 893.0, -6999.0, None, None, 50.0, None, 49.7, 3.8, None, -19.48, None, -18.6, 81.0, None, None, -6999.0, -19.5, 1007.3, 0.0, 0.0,2020-12-15 10:00:00, 893.0,50
81.3, None, None, -6999.0, None, None, -22.0, -19.5, -22.0, 893.0, -6999.0, None, None, 50.0, None, 49.97, None, None, -19.48, None, -18.6, 81.0, None, None, -6999.0, -19.5, 1007.3, -0.1, 0.0,2020-12-15 11:00:00, 893.0,50
78.6, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 892.0, -6999.0, None, None, 50.0, None, 50.1, None, None, -18.62, None, -18.6, 79.0, None, None, -6999.0, -18.6, 1006.1, 0.1, 0.0,2020-12-15 12:00:00, 892.0,50
79.1, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 892.0, -6999.0, None, None, 50.0, None, 50.41, None, None, -18.52, None, -18.2, 79.0, None, None, -6999.0, -18.5, 1006.1, 0.0, 0.0,2020-12-15 13:00:00, 892.0,50
79.0, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 892.0, -6999.0, None, None, 51.0, None, 50.91, None, None, -18.18, None, -18.2, 79.0, None, None, -6999.0, -18.2, 1006.0, 0.0, 1.0,2020-12-15 14:00:00, 892.0,50
79.4, None, None, None, None, None, None, None, -21.0, 891.0, None, None, None, None, None, 51.29, None, None, -18.18, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None,50
81.7, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 891.0, -6999.0, None, None, 51.0, None, 51.43, None, None, -19.39, None, -18.0, 82.0, None, None, -6999.0, -19.4, 1005.0, 0.0, 0.0,2020-12-15 16:00:00, 891.0,50
81.7, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 891.0, -6999.0, None, None, 51.0, None, 51.44, None, None, -20.55, None, -18.0, 82.0, None, None, -6999.0, -20.6, 1005.2, -0.1, 0.0,2020-12-15 17:00:00, 891.0,50
81.8, None, None, -6999.0, None, None, -23.0, -20.7, -23.0, 891.0, -6999.0, None, None, 51.0, None, 51.39, None, None, -20.68, None, -18.0, 82.0, None, None, -6999.0, -20.7, 1005.2, 0.0, 0.0,2020-12-15 18:00:00, 891.0,50
81.6, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 891.0, -6999.0, None, None, 51.0, None, 51.4, None, None, -20.2, None, -20.1, 82.0, None, None, -6999.0, -20.2, 1005.1, 0.0, 0.0,2020-12-15 19:00:00, 891.0,50
83.6, None, None, -6999.0, None, None, -22.0, -20.7, -22.0, 891.0, -6999.0, None, None, 52.0, None, 51.84, None, None, -19.91, None, -19.9, 84.0, None, None, -6999.0, -19.9, 1005.1, 0.0, 0.0,2020-12-15 20:00:00, 891.0,50
81.6, None, None, -6999.0, None, None, -21.0, -20.7, -21.0, 891.0, -6999.0, None, None, 52.0, None, 52.19, None, None, -18.75, None, -18.8, 82.0, None, None, -6999.0, -18.8, 1005.0, 0.0, 0.0,2020-12-15 21:00:00, 891.0,50
82.1, None, None, -6999.0, None, None, -21.0, -20.7, -21.0, 890.0, -6999.0, None, None, 52.0, None, 52.06, None, None, -18.52, None, -18.5, 82.0, None, None, -6999.0, -18.5, 1003.9, 0.1, 0.0,2020-12-15 22:00:00, 890.0,50
82.1, None, None, -6999.0, None, None, -20.0, -20.7, -20.0, 890.0, -6999.0, None, None, 52.0, None, 51.78, None, None, -18.23, None, -18.2, 82.0, None, None, -6999.0, -18.2, 1003.8, 0.0, 0.0,2020-12-15 23:00:00, 890.0,50
