pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.6, -0.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.0, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-12-14 12:00:00, -6999.0, None, -6999.0, -6999.0,50
13.6, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.2, 0.4, None, None, -6999.0, -0.4, None, None, -6999.0, None,2020-12-14 13:00:00, -6999.0, None, -6999.0, -6999.0,50
10.4, -0.288, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -1.2, 0.2, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-14 14:00:00, -6999.0, None, -6999.0, -6999.0,50
7.8, -0.855, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -1.2, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-14 15:00:00, -6999.0, None, -6999.0, -6999.0,50
5.9, -1.704, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.2, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-14 16:00:00, -6999.0, None, -6999.0, -6999.0,50
5.5, -1.883, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-14 17:00:00, -6999.0, None, -6999.0, -6999.0,50
5.1, -1.798, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-14 18:00:00, -6999.0, None, -6999.0, -6999.0,50
4.8, -1.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-14 19:00:00, -6999.0, None, -6999.0, -6999.0,50
4.4, -1.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.0, 0.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-14 20:00:00, -6999.0, None, -6999.0, -6999.0,50
3.3, -1.845, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.2, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-14 21:00:00, -6999.0, None, -6999.0, -6999.0,50
3.6, -1.599, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.0, 0.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-14 22:00:00, -6999.0, None, -6999.0, -6999.0,50
4.1, -1.457, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.0, 0.5, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-14 23:00:00, -6999.0, None, -6999.0, -6999.0,50
5.4, -1.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.0, 1.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 00:00:00, -6999.0, None, -6999.0, -6999.0,50
8.6, -1.817, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -2.0, 3.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 01:00:00, -6999.0, None, -6999.0, -6999.0,50
11.2, -1.722, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.0, 2.6, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 02:00:00, -6999.0, None, -6999.0, -6999.0,50
15.3, -1.996, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.0, 4.3, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 03:00:00, -6999.0, None, -6999.0, -6999.0,50
19.4, -2.233, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.2, 4.1, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 04:00:00, -6999.0, None, -6999.0, -6999.0,50
22.8, -2.431, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.4, 3.4, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 05:00:00, -6999.0, None, -6999.0, -6999.0,50
24.3, -2.412, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -2.5, 1.7, None, None, -6999.0, -1.3, None, None, -6999.0, None,2020-12-15 06:00:00, -6999.0, None, -6999.0, -6999.0,50
25.1, -2.147, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.4, 1.4, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-15 07:00:00, -6999.0, None, -6999.0, -6999.0,50
27.4, -1.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.4, 2.3, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-12-15 08:00:00, -6999.0, None, -6999.0, -6999.0,50
30.4, -1.495, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.4, 3.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-15 09:00:00, -6999.0, None, -6999.0, -6999.0,50
31.5, -0.938, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.4, 1.6, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-12-15 10:00:00, -6999.0, None, -6999.0, -6999.0,50
30.9, -0.598, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -2.4, 0.1, None, None, -6999.0, -0.6, None, None, -6999.0, None,2020-12-15 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.297, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.3, -2.4, -957.4, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-12-15 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -2.4, 0.4, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-12-15 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.194, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -2.4, -0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-12-15 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
None, -0.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -2.4, 0.0, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-12-15 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -2.4, 0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-12-15 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.967, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.4, 0.1, None, None, -6999.0, 0.0, None, None, -6999.0, None,2020-12-15 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-12-15 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.0, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-12-15 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.712, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.0, 0.0, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-12-15 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.683, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -1.0, 0.2, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-12-15 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -0.768, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.0, 0.5, None, None, -6999.0, -0.5, None, None, -6999.0, None,2020-12-15 23:00:00, -6999.0, None, -6999.0, -6999.0,50
