pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.185, 93.5, -4.3, 94.0, -5.0, -4.2, -5.1, 988.3, 0.0, -5.0, 939.0, 0.0,2020-12-15 09:00:00, -6999.0, 939.0,50
None, -3.956, 93.0, -3.9, 93.0, -5.0, -4.0, -5.1, 988.3, 0.0, -5.0, 939.0, 0.0,2020-12-15 10:00:00, -6999.0, 939.0,50
None, -3.471, 91.9, -3.4, 92.0, -4.0, -3.5, -5.1, 987.2, 0.0, -4.0, 938.0, 0.0,2020-12-15 11:00:00, -6999.0, 938.0,50
None, -2.724, 89.9, -2.7, 90.0, -4.0, -2.7, -5.1, 987.1, 0.0, -4.0, 938.0, 0.0,2020-12-15 12:00:00, -6999.0, 938.0,50
None, -2.4, 91.6, -2.3, 92.0, -4.0, -2.4, -5.1, 987.1, 0.0, -4.0, 938.0, 0.0,2020-12-15 13:00:00, -6999.0, 938.0,50
None, -1.99, 94.3, -1.9, 94.0, -3.0, -2.0, -5.1, 986.0, 0.0, -3.0, 937.0, 1.0,2020-12-15 14:00:00, -6999.0, 937.0,50
None, -1.44, 95.0, None, None, None, None, None, None, None, -2.0, 936.0, None,2020-12-15 15:00:00, None, None,50
None, -1.364, 94.7, -1.2, 95.0, -2.0, -1.4, -5.1, 984.9, 0.0, -2.0, 936.0, 0.0,2020-12-15 16:00:00, -6999.0, 936.0,50
None, -2.026, 95.4, -1.2, 95.0, -2.0, -2.0, -5.1, 984.9, 0.0, -2.0, 936.0, 0.0,2020-12-15 17:00:00, -6999.0, 936.0,50
None, -2.246, 96.1, -1.2, 96.0, -3.0, -2.2, -5.1, 984.9, 0.0, -3.0, 936.0, 0.0,2020-12-15 18:00:00, -6999.0, 936.0,50
None, -2.206, 96.3, -2.1, 96.0, -3.0, -2.2, -2.3, 984.9, 0.0, -3.0, 936.0, 0.0,2020-12-15 19:00:00, -6999.0, 936.0,50
None, -2.183, 96.4, -1.9, 96.0, -3.0, -2.2, -2.3, 984.8, 0.0, -3.0, 936.0, 0.0,2020-12-15 20:00:00, -6999.0, 936.0,50
None, -2.183, 96.4, -1.9, 96.0, -3.0, -2.2, -2.3, 985.9, 0.0, -3.0, 937.0, 0.0,2020-12-15 21:00:00, -6999.0, 937.0,50
None, -2.043, 96.4, -1.9, 96.0, -3.0, -2.0, -2.3, 985.9, 0.0, -3.0, 937.0, 0.0,2020-12-15 22:00:00, -6999.0, 937.0,50
None, -2.148, 96.5, -1.9, 97.0, -3.0, -2.1, -2.3, 986.9, 0.0, -3.0, 938.0, 0.0,2020-12-15 23:00:00, -6999.0, 938.0,50
