pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.233, 51.24, 0.4, 23.9, 11.64, 15.78, 200.3, -8.0, 15.8, 0.2, -1.7, 1018.9, 0.0, -8.0, 928.0, 200.0, 0.0, 51.0,2020-12-09 10:00:00, -6999.0, 928.0,50
0.0, 1.451, 48.2, 1.5, 20.0, 25.26, 8.23, 194.1, -8.0, 8.2, 1.5, -1.7, 1018.8, 0.0, -8.0, 928.0, 194.0, 0.0, 48.0,2020-12-09 11:00:00, -6999.0, 928.0,50
0.0, 2.501, 47.08, 2.5, 27.2, 14.97, 15.2, 216.1, -8.0, 15.2, 2.5, -1.7, 1018.7, 0.0, -8.0, 928.0, 216.0, 0.0, 47.0,2020-12-09 12:00:00, -6999.0, 928.0,50
0.0, 2.647, 45.26, 2.7, 28.8, 13.92, 15.74, 223.5, -8.0, 15.7, 2.6, -1.7, 1019.8, 0.0, -8.0, 929.0, 224.0, 0.0, 45.0,2020-12-09 13:00:00, -6999.0, 929.0,50
0.0, 2.443, 46.28, 2.7, 27.2, 12.77, 15.12, 224.6, -8.0, 15.1, 2.4, -1.7, 1019.9, 0.0, -8.0, 929.0, 225.0, 0.0, 46.0,2020-12-09 14:00:00, -6999.0, 929.0,50
0.0, 1.971, 48.79, 2.7, 24.3, 13.89, 12.66, 214.8, -8.0, 12.7, 2.0, -1.7, 1019.9, 0.0, -8.0, 929.0, 215.0, 0.0, 49.0,2020-12-09 15:00:00, -6999.0, 929.0,50
0.0, 0.772, 53.12, 2.7, 14.5, 65.79, 5.169, 241.7, -7.0, 5.2, 0.8, -1.7, 1020.0, 0.0, -7.0, 929.0, 242.0, 0.0, 53.0,2020-12-09 16:00:00, -6999.0, 929.0,50
0.0, 1.132, 54.21, 2.7, 17.9, 51.0, 4.631, 196.2, -7.0, 4.6, 1.1, -1.7, 1020.1, 0.0, -7.0, 929.0, 196.0, 0.0, 54.0,2020-12-09 17:00:00, -6999.0, 929.0,50
0.0, 0.839, 56.38, 2.7, 18.6, 61.75, 5.546, 204.2, -7.0, 5.5, 0.8, -1.7, 1019.0, 0.0, -7.0, 928.0, 204.0, 0.0, 56.0,2020-12-09 18:00:00, -6999.0, 928.0,50
0.0, 0.639, 58.09, 1.4, 10.3, 46.86, 2.421, 207.3, -7.0, 2.4, 0.6, 0.6, 1020.2, 0.0, -7.0, 929.0, 207.0, 0.0, 58.0,2020-12-09 19:00:00, -6999.0, 929.0,50
0.0, 0.169, 62.44, 1.4, 16.5, 19.44, 8.95, 234.9, -6.0, 9.0, 0.2, 0.1, 1020.2, 0.0, -6.0, 929.0, 235.0, 0.0, 62.0,2020-12-09 20:00:00, -6999.0, 929.0,50
0.0, 0.584, 62.38, 1.4, 20.9, 12.1, 13.56, 226.2, -6.0, 13.6, 0.6, 0.1, 1020.2, 0.0, -6.0, 929.0, 226.0, 0.0, 62.0,2020-12-09 21:00:00, -6999.0, 929.0,50
0.0, -0.016, 66.29, 1.4, 24.9, 11.29, 16.59, 219.8, -5.0, 16.6, 0.0, 0.0, 1020.2, 0.0, -5.0, 929.0, 220.0, 0.0, 66.0,2020-12-09 22:00:00, -6999.0, 929.0,50
0.0, -0.285, 66.01, 1.4, 26.0, 11.04, 16.19, 219.2, -5.0, 16.2, -0.3, -0.4, 1020.1, 0.0, -5.0, 929.0, 219.0, 0.0, 66.0,2020-12-09 23:00:00, -6999.0, 929.0,50
0.0, -0.527, 63.47, 1.4, 25.3, 11.22, 15.51, 214.9, -6.0, 15.5, -0.5, -0.6, 1021.1, 0.0, -6.0, 930.0, 215.0, 0.0, 63.0,2020-12-10 00:00:00, -6999.0, 930.0,50
0.0, -0.676, 61.07, 1.4, 24.8, 10.21, 17.09, 217.6, -7.0, 17.1, -0.7, -0.7, 1021.1, 0.0, -7.0, 930.0, 218.0, 0.0, 61.0,2020-12-10 01:00:00, -6999.0, 930.0,50
0.0, -1.1, 60.96, 1.4, 22.9, 10.02, 15.85, 218.6, -7.0, 15.9, -1.1, -1.2, 1022.3, 0.0, -7.0, 931.0, 219.0, 0.0, 61.0,2020-12-10 02:00:00, -6999.0, 931.0,50
0.0, -1.565, 62.08, 1.4, 21.7, 10.15, 15.34, 217.1, -7.0, 15.3, -1.6, -1.6, 1022.4, 0.0, -7.0, 931.0, 217.0, 0.0, 62.0,2020-12-10 03:00:00, -6999.0, 931.0,50
0.0, -2.064, 63.39, 1.4, 20.9, 11.42, 13.39, 220.4, -8.0, 13.4, -2.1, -2.2, 1022.5, 0.0, -8.0, 931.0, 220.0, 0.0, 63.0,2020-12-10 04:00:00, -6999.0, 931.0,50
0.0, -2.419, 64.25, 1.4, 11.4, 63.85, 3.942, 123.6, -8.0, 3.9, -2.4, -3.5, 1022.5, 0.0, -8.0, 931.0, 124.0, 0.0, 64.0,2020-12-10 05:00:00, -6999.0, 931.0,50
0.0, -5.143, 77.23, 1.4, 17.6, 67.01, 7.016, 173.4, -8.0, 7.0, -5.1, -6.3, 1023.9, 0.0, -8.0, 932.0, 173.0, 0.0, 77.0,2020-12-10 06:00:00, -6999.0, 932.0,50
0.0, -4.563, 72.74, -4.3, 9.0, 54.83, 3.75, 214.1, -8.0, 3.8, -4.6, -6.1, 1023.9, 0.0, -8.0, 932.0, 214.0, 0.0, 73.0,2020-12-10 07:00:00, -6999.0, 932.0,50
0.0, -7.496, 83.1, -4.3, 10.4, 52.26, 3.146, 191.3, -10.0, 3.1, -7.5, -7.4, 1024.2, 0.0, -10.0, 932.0, 191.0, 0.0, 83.0,2020-12-10 08:00:00, -6999.0, 932.0,50
0.0, -7.96, 84.9, -4.3, 7.0, 35.43, 2.498, 189.5, -10.0, 2.5, -8.0, -8.0, 1024.2, 0.0, -10.0, 932.0, 190.0, 0.0, 85.0,2020-12-10 09:00:00, -6999.0, 932.0,50
0.0, -5.573, 75.02, -4.3, 8.5, 14.89, 4.407, 178.8, -9.0, 4.4, -5.6, -8.1, 1024.0, 0.0, -9.0, 932.0, 179.0, 0.0, 75.0,2020-12-10 10:00:00, -6999.0, 932.0,50
0.0, -4.939, 75.12, -4.3, 5.2, 75.55, 1.085, 308.1, -8.0, 1.1, -4.9, -8.1, 1025.1, 0.0, -8.0, 933.0, 308.0, 0.0, 75.0,2020-12-10 11:00:00, -6999.0, 933.0,50
0.0, -3.679, 70.92, -3.4, 5.0, 48.72, 0.431, 359.1, -7.0, 0.4, -3.7, -8.1, 1023.9, 0.0, -7.0, 932.0, 359.0, 0.0, 71.0,2020-12-10 12:00:00, -6999.0, 932.0,50
0.0, -2.38, 63.81, -2.4, 3.4, 34.85, 0.945, 71.87, -8.0, 0.9, -2.4, -8.1, 1023.8, 0.0, -8.0, 932.0, 72.0, 0.0, 64.0,2020-12-10 13:00:00, -6999.0, 932.0,50
0.0, -2.174, 64.68, -1.4, 3.5, 33.54, 0.418, 38.33, -7.0, 0.4, -2.2, -8.1, 1023.8, 0.0, -7.0, 932.0, 38.0, 0.0, 65.0,2020-12-10 14:00:00, -6999.0, 932.0,50
0.0, -2.495, 66.77, -1.4, 4.2, 69.86, 1.375, 259.1, -7.0, 1.4, -2.5, -8.1, 1022.8, 0.0, -7.0, 931.0, 259.0, 0.0, 67.0,2020-12-10 15:00:00, -6999.0, 931.0,50
0.0, -4.335, 72.75, -1.4, 3.9, 43.37, 1.879, 172.5, -8.0, 1.9, -4.3, -8.1, 1024.1, 0.0, -8.0, 932.0, 173.0, 0.0, 73.0,2020-12-10 16:00:00, -6999.0, 932.0,50
0.0, -5.744, 81.4, -1.4, 3.5, 70.6, 1.012, 324.3, -8.0, 1.0, -5.7, -8.1, 1024.3, 0.0, -8.0, 932.0, 324.0, 0.0, 81.0,2020-12-10 17:00:00, -6999.0, 932.0,50
0.0, -7.057, 85.3, -1.4, 2.3, 57.81, 0.553, 163.5, -9.0, 0.6, -7.1, -8.1, 1024.7, 0.0, -9.0, 932.0, 164.0, 0.0, 85.0,2020-12-10 18:00:00, -6999.0, 932.0,50
0.0, -8.38, 88.5, -7.1, 4.2, 46.62, 1.519, 226.9, -10.0, 1.5, -8.4, -8.4, 1023.6, 0.0, -10.0, 931.0, 227.0, 0.0, 89.0,2020-12-10 19:00:00, -6999.0, 931.0,50
0.0, -8.27, 90.3, -7.1, 2.5, 46.89, 0.922, 174.1, -9.0, 0.9, -8.3, -8.6, 1023.9, 0.0, -9.0, 931.0, 174.0, 0.0, 90.0,2020-12-10 20:00:00, -6999.0, 931.0,50
0.0, -8.79, 88.2, -7.1, 9.5, 30.29, 3.212, 192.8, -10.0, 3.2, -8.8, -8.7, 1024.0, 0.0, -10.0, 931.0, 193.0, 0.0, 88.0,2020-12-10 21:00:00, -6999.0, 931.0,50
0.0, -9.86, 89.5, -7.1, 9.8, 56.98, 2.392, 224.4, -11.0, 2.4, -9.9, -9.8, 1023.9, 0.0, -11.0, 931.0, 224.0, 0.0, 90.0,2020-12-10 22:00:00, -6999.0, 931.0,50
0.0, -9.92, 91.2, -7.1, 13.0, 52.0, 3.979, 183.5, -11.0, 4.0, -9.9, -10.0, 1023.8, 0.0, -11.0, 931.0, 184.0, 0.0, 91.0,2020-12-10 23:00:00, -6999.0, 931.0,50
0.0, -10.81, 90.0, -7.1, 5.1, 54.26, 1.181, 153.1, -12.0, 1.2, -10.8, -10.7, 1023.8, 0.0, -12.0, 931.0, 153.0, 0.0, 90.0,2020-12-11 00:00:00, -6999.0, 931.0,50
0.0, -11.28, 90.8, -7.1, 5.7, 46.02, 1.198, 165.7, -13.0, 1.2, -11.3, -11.4, 1023.7, 0.0, -13.0, 931.0, 166.0, 0.0, 91.0,2020-12-11 01:00:00, -6999.0, 931.0,50
0.0, -11.67, 89.5, -7.1, 6.7, 57.06, 1.818, 151.6, -13.0, 1.8, -11.7, -11.7, 1023.7, 0.0, -13.0, 931.0, 152.0, 0.0, 90.0,2020-12-11 02:00:00, -6999.0, 931.0,50
0.0, -12.65, 87.0, -7.1, 9.7, 38.63, 3.063, 186.5, -14.0, 3.1, -12.7, -12.6, 1022.7, 0.0, -14.0, 930.0, 187.0, 0.0, 87.0,2020-12-11 03:00:00, -6999.0, 930.0,50
0.0, -12.48, 87.2, -7.1, 8.5, 20.27, 3.15, 182.6, -14.0, 3.2, -12.5, -12.9, 1022.9, 0.0, -14.0, 930.0, 183.0, 0.0, 87.0,2020-12-11 04:00:00, -6999.0, 930.0,50
0.0, -12.95, 87.3, -7.1, 8.1, 45.19, 1.988, 152.5, -14.0, 2.0, -13.0, -13.2, 1023.1, 0.0, -14.0, 930.0, 153.0, 0.0, 87.0,2020-12-11 05:00:00, -6999.0, 930.0,50
0.0, -11.97, 86.9, -7.1, 9.0, 19.37, 3.624, 191.8, -14.0, 3.6, -12.0, -13.2, 1023.1, 0.0, -14.0, 930.0, 192.0, 0.0, 87.0,2020-12-11 06:00:00, -6999.0, 930.0,50
0.0, -11.16, 90.5, -11.0, 9.7, 11.99, 5.765, 180.8, -12.0, 5.8, -11.2, -12.3, 1022.1, 0.0, -12.0, 929.0, 181.0, 0.0, 91.0,2020-12-11 07:00:00, -6999.0, 929.0,50
0.0, -10.61, 92.7, -10.5, 6.7, 34.7, 2.587, 148.9, -11.0, 2.6, -10.6, -12.3, 1022.0, 0.0, -11.0, 929.0, 149.0, 0.0, 93.0,2020-12-11 08:00:00, -6999.0, 929.0,50
0.0, -10.89, 90.0, -10.5, 6.4, 19.27, 3.62, 198.4, -12.0, 3.6, -10.9, -12.3, 1022.1, 0.0, -12.0, 929.0, 198.0, 0.0, 90.0,2020-12-11 09:00:00, -6999.0, 929.0,50
0.0, -10.49, 89.5, -10.4, 8.0, 21.06, 4.339, 206.7, -12.0, 4.3, -10.5, -12.3, 1021.1, 0.0, -12.0, 928.0, 207.0, 0.0, 90.0,2020-12-11 10:00:00, -6999.0, 928.0,50
0.0, -9.83, 89.5, -9.9, 6.4, 12.26, 3.898, 195.9, -11.0, 3.9, -9.8, -12.3, 1021.0, 0.0, -11.0, 928.0, 196.0, 0.0, 90.0,2020-12-11 11:00:00, -6999.0, 928.0,50
0.0, -8.76, 85.8, -8.4, 6.1, 27.17, 2.693, 233.7, -11.0, 2.7, -8.8, -12.3, 1019.9, 0.0, -11.0, 927.0, 234.0, 0.0, 86.0,2020-12-11 12:00:00, -6999.0, 927.0,50
0.0, -7.517, 84.1, -7.3, 4.7, 50.07, 2.031, 166.8, -9.0, 2.0, -7.5, -12.3, 1019.8, 0.0, -9.0, 927.0, 167.0, 0.0, 84.0,2020-12-11 13:00:00, -6999.0, 927.0,50
0.0, -7.211, 85.6, -7.1, 7.5, 11.86, 4.089, 93.6, -9.0, 4.1, -7.2, -12.3, 1019.8, 0.1, -9.0, 927.0, 94.0, 0.0, 86.0,2020-12-11 14:00:00, -6999.0, 927.0,50
0.0, -7.772, 87.4, -7.1, 10.4, 11.47, 6.307, 102.3, -10.0, 6.3, -7.8, -12.3, 1018.9, 0.0, -10.0, 926.0, 102.0, 0.0, 87.0,2020-12-11 15:00:00, -6999.0, 926.0,50
0.0, -8.94, 89.7, -7.1, 15.2, 11.38, 8.35, 103.6, -10.0, 8.4, -8.9, -12.3, 1017.8, 0.0, -10.0, 925.0, 104.0, 0.0, 90.0,2020-12-11 16:00:00, -6999.0, 925.0,50
0.0, -9.77, 89.0, -7.1, 15.7, 24.29, 6.48, 112.3, -11.0, 6.5, -9.8, -12.3, 1018.0, 0.0, -11.0, 925.0, 112.0, 0.0, 89.0,2020-12-11 17:00:00, -6999.0, 925.0,50
0.0, -10.25, 89.2, -7.1, 14.3, 19.4, 6.602, 113.3, -12.0, 6.6, -10.3, -12.3, 1016.8, 0.0, -12.0, 924.0, 113.0, 0.0, 89.0,2020-12-11 18:00:00, -6999.0, 924.0,50
0.0, -11.28, 87.7, -10.3, 16.5, 36.01, 5.103, 128.9, -13.0, 5.1, -11.3, -11.3, 1019.1, 0.0, -13.0, 926.0, 129.0, 0.0, 88.0,2020-12-11 19:00:00, -6999.0, 926.0,50
0.0, -10.99, 90.0, -10.3, 8.3, 43.94, 2.475, 169.5, -12.0, 2.5, -11.0, -11.5, 1019.0, 0.0, -12.0, 926.0, 170.0, 0.0, 90.0,2020-12-11 20:00:00, -6999.0, 926.0,50
0.0, -11.56, 87.7, -10.3, 10.3, 58.87, 3.353, 117.7, -13.0, 3.4, -11.6, -12.7, 1019.1, 0.0, -13.0, 926.0, 118.0, 0.0, 88.0,2020-12-11 21:00:00, -6999.0, 926.0,50
0.0, -12.44, 85.5, -10.3, 5.6, 43.83, 1.361, 59.48, -14.0, 1.4, -12.4, -13.1, 1020.2, 0.0, -14.0, 927.0, 59.0, 0.0, 86.0,2020-12-11 22:00:00, -6999.0, 927.0,50
0.0, -8.99, 87.7, -9.2, 15.4, 61.74, 2.793, 35.21, -11.0, 2.8, -9.0, -13.1, 1022.0, 0.0, -11.0, 929.0, 35.0, 0.0, 88.0,2020-12-11 23:00:00, -6999.0, 929.0,50
0.0, -8.1, 84.1, -7.8, 16.6, 53.24, 6.001, 17.21, -10.0, 6.0, -8.1, -13.1, 1022.9, 0.0, -10.0, 930.0, 17.0, 0.0, 84.0,2020-12-12 00:00:00, -6999.0, 930.0,50
0.0, -8.26, 82.1, -7.8, 19.1, 18.33, 8.23, 346.5, -10.0, 8.2, -8.3, -13.1, 1023.9, 0.0, -10.0, 931.0, 347.0, 0.0, 82.0,2020-12-12 01:00:00, -6999.0, 931.0,50
0.0, -9.59, 75.32, -7.8, 27.9, 18.09, 14.31, 328.4, -13.0, 14.3, -9.6, -13.1, 1026.2, 0.0, -13.0, 933.0, 328.0, 0.0, 75.0,2020-12-12 02:00:00, -6999.0, 933.0,50
0.0, -10.62, 72.29, -7.8, 30.8, 15.03, 17.43, 319.4, -14.0, 17.4, -10.6, -13.1, 1027.5, 0.0, -14.0, 934.0, 319.0, 0.0, 72.0,2020-12-12 03:00:00, -6999.0, 934.0,50
0.0, -11.37, 72.37, -7.8, 29.0, 14.05, 15.76, 313.9, -15.0, 15.8, -11.4, -13.1, 1028.7, 0.0, -15.0, 935.0, 314.0, 0.0, 72.0,2020-12-12 04:00:00, -6999.0, 935.0,50
0.0, -13.12, 72.73, -7.8, 35.4, 15.23, 20.0, 318.1, -17.0, 20.0, -13.1, -13.2, 1030.1, 0.0, -17.0, 936.0, 318.0, 0.0, 73.0,2020-12-12 05:00:00, -6999.0, 936.0,50
0.0, -14.22, 74.81, -7.8, 31.8, 16.24, 15.75, 336.0, -17.0, 15.8, -14.2, -14.2, 1031.4, 0.1, -17.0, 937.0, 336.0, 0.0, 75.0,2020-12-12 06:00:00, -6999.0, 937.0,50
0.0, -14.62, 67.62, -14.1, 34.5, 13.53, 15.28, 330.7, -19.0, 15.3, -14.6, -14.6, 1032.6, 0.0, -19.0, 938.0, 331.0, 0.0, 68.0,2020-12-12 07:00:00, -6999.0, 938.0,50
0.0, -15.4, 71.5, -14.1, 32.9, 17.24, 17.57, 338.1, -19.0, 17.6, -15.4, -15.4, 1033.8, 0.0, -19.0, 939.0, 338.0, 0.0, 72.0,2020-12-12 08:00:00, -6999.0, 939.0,50
0.0, -15.59, 69.27, -14.1, 28.2, 17.19, 14.1, 340.8, -19.0, 14.1, -15.6, -15.7, 1034.9, 0.0, -19.0, 940.0, 341.0, 0.0, 69.0,2020-12-12 09:00:00, -6999.0, 940.0,50
0.0, -15.78, 71.3, -14.1, 23.6, 13.6, 14.08, 332.2, -19.0, 14.1, -15.8, -15.8, 1036.1, 0.0, -19.0, 941.0, 332.0, 0.0, 71.0,2020-12-12 10:00:00, -6999.0, 941.0,50
0.0, -15.79, 72.15, -14.1, 18.7, 17.66, 10.85, 341.8, -19.0, 10.9, -15.8, -15.9, 1036.9, 0.0, -19.0, 942.0, 342.0, 0.0, 72.0,2020-12-12 11:00:00, -6999.0, 942.0,50
0.0, -15.98, 71.33, -14.1, 19.4, 16.79, 10.19, 336.7, -20.0, 10.2, -16.0, -16.1, 1035.7, 0.0, -20.0, 941.0, 337.0, 0.0, 71.0,2020-12-12 12:00:00, -6999.0, 941.0,50
0.0, -16.58, 73.49, -14.1, 14.5, 15.95, 7.481, 345.5, -20.0, 7.5, -16.6, -16.6, 1036.9, 0.0, -20.0, 942.0, 346.0, 0.0, 73.0,2020-12-12 13:00:00, -6999.0, 942.0,50
0.0, -16.33, 72.87, -14.1, 15.3, 18.28, 7.55, 331.7, -20.0, 7.6, -16.3, -16.6, 1037.0, 0.0, -20.0, 942.0, 332.0, 0.0, 73.0,2020-12-12 14:00:00, -6999.0, 942.0,50
0.0, -16.78, 74.38, -14.1, 18.3, 20.19, 10.07, 335.6, -20.0, 10.1, -16.8, -17.0, 1037.2, 0.0, -20.0, 942.0, 336.0, 0.0, 74.0,2020-12-12 15:00:00, -6999.0, 942.0,50
0.0, -17.34, 74.2, -14.1, 14.8, 11.25, 7.91, 315.7, -20.0, 7.9, -17.3, -17.4, 1037.3, 0.0, -20.0, 942.0, 316.0, 0.0, 74.0,2020-12-12 16:00:00, -6999.0, 942.0,50
0.0, -18.15, 76.79, -14.1, 9.7, 14.17, 4.997, 311.1, -21.0, 5.0, -18.2, -18.2, 1037.6, 0.0, -21.0, 942.0, 311.0, 0.0, 77.0,2020-12-12 17:00:00, -6999.0, 942.0,50
0.0, -18.97, 78.9, -14.1, 6.4, 32.83, 3.18, 234.6, -21.0, 3.2, -19.0, -19.0, 1036.7, 0.0, -21.0, 941.0, 235.0, 0.0, 79.0,2020-12-12 18:00:00, -6999.0, 941.0,50
0.0, -19.4, 78.7, -18.8, 5.6, 35.23, 2.421, 256.7, -22.0, 2.4, -19.4, -19.2, 1036.7, 0.0, -22.0, 941.0, 257.0, 0.0, 79.0,2020-12-12 19:00:00, -6999.0, 941.0,50
0.0, -21.49, 81.3, -18.8, 6.6, 56.12, 2.383, 205.2, -23.0, 2.4, -21.5, -21.8, 1037.0, 0.0, -23.0, 941.0, 205.0, 0.0, 81.0,2020-12-12 20:00:00, -6999.0, 941.0,50
0.0, -21.2, 79.54, -18.8, 8.9, 18.85, 4.171, 191.6, -23.0, 4.2, -21.2, -21.8, 1035.9, 0.0, -23.0, 940.0, 192.0, 0.0, 80.0,2020-12-12 21:00:00, -6999.0, 940.0,50
0.0, -20.74, 79.85, -18.8, 9.3, 65.4, 1.666, 112.8, -23.0, 1.7, -20.7, -21.8, 1035.9, 0.0, -23.0, 940.0, 113.0, 0.0, 80.0,2020-12-12 22:00:00, -6999.0, 940.0,50
0.0, -20.12, 80.9, -18.8, 4.1, 69.94, 0.74, 272.7, -22.0, 0.7, -20.1, -21.8, 1035.8, 0.0, -22.0, 940.0, 273.0, 0.0, 81.0,2020-12-12 23:00:00, -6999.0, 940.0,50
0.0, -19.45, 81.3, -18.8, 6.8, 37.85, 2.211, 42.49, -22.0, 2.2, -19.5, -21.8, 1034.7, 0.0, -22.0, 939.0, 42.0, 0.0, 81.0,2020-12-13 00:00:00, -6999.0, 939.0,50
0.0, -19.05, 81.3, -18.8, 6.0, 62.19, 1.849, 111.9, -21.0, 1.8, -19.1, -21.8, 1033.6, 0.0, -21.0, 938.0, 112.0, 0.0, 81.0,2020-12-13 01:00:00, -6999.0, 938.0,50
0.0, -18.56, 79.56, -18.5, 9.1, 22.89, 3.947, 109.0, -21.0, 3.9, -18.6, -21.8, 1032.4, 0.0, -21.0, 937.0, 109.0, 0.0, 80.0,2020-12-13 02:00:00, -6999.0, 937.0,50
0.0, -18.69, 78.72, -18.5, 14.3, 21.3, 5.892, 114.5, -21.0, 5.9, -18.7, -21.8, 1032.5, 0.0, -21.0, 937.0, 115.0, 0.0, 79.0,2020-12-13 03:00:00, -6999.0, 937.0,50
0.0, -19.02, 78.32, -18.5, 11.4, 21.95, 4.641, 122.7, -22.0, 4.6, -19.0, -21.8, 1031.5, 0.0, -22.0, 936.0, 123.0, 0.0, 78.0,2020-12-13 04:00:00, -6999.0, 936.0,50
0.0, -19.22, 77.91, -18.5, 16.2, 20.53, 6.733, 122.2, -22.0, 6.7, -19.2, -21.8, 1030.5, 0.0, -22.0, 935.0, 122.0, 0.0, 78.0,2020-12-13 05:00:00, -6999.0, 935.0,50
0.0, -19.17, 78.26, -18.5, 17.1, 22.84, 5.521, 126.7, -22.0, 5.5, -19.2, -21.8, 1029.5, 0.0, -22.0, 934.0, 127.0, 0.0, 78.0,2020-12-13 06:00:00, -6999.0, 934.0,50
0.0, -19.57, 79.45, -18.9, 14.9, 25.74, 6.813, 105.6, -22.0, 6.8, -19.6, -19.6, 1029.5, 0.0, -22.0, 934.0, 106.0, 0.0, 79.0,2020-12-13 07:00:00, -6999.0, 934.0,50
0.0, -20.21, 80.7, -18.9, 13.9, 16.36, 7.429, 85.6, -23.0, 7.4, -20.2, -20.2, 1028.7, 0.0, -23.0, 933.0, 86.0, 0.0, 81.0,2020-12-13 08:00:00, -6999.0, 933.0,50
0.0, -21.1, 80.8, -18.9, 15.0, 14.95, 6.931, 84.4, -23.0, 6.9, -21.1, -21.1, 1027.7, 0.0, -23.0, 932.0, 84.0, 0.0, 81.0,2020-12-13 09:00:00, -6999.0, 932.0,50
0.0, -20.92, 80.1, -18.9, 9.0, 13.73, 4.757, 75.8, -23.0, 4.8, -20.9, -21.2, 1027.6, 0.0, -23.0, 932.0, 76.0, 0.0, 80.0,2020-12-13 10:00:00, -6999.0, 932.0,50
0.0, -20.16, 77.85, -18.9, 9.2, 19.54, 3.784, 65.24, -23.0, 3.8, -20.2, -21.2, 1026.4, 0.0, -23.0, 931.0, 65.0, 0.0, 78.0,2020-12-13 11:00:00, -6999.0, 931.0,50
0.0, -19.43, 76.3, -18.9, 10.2, 30.0, 3.319, 67.63, -22.0, 3.3, -19.4, -21.2, 1025.1, 0.0, -22.0, 930.0, 68.0, 0.0, 76.0,2020-12-13 12:00:00, -6999.0, 930.0,50
0.0, -18.25, 74.14, -18.2, 10.6, 36.91, 4.453, 34.8, -21.0, 4.5, -18.3, -21.2, 1023.9, 0.0, -21.0, 929.0, 35.0, 0.0, 74.0,2020-12-13 13:00:00, -6999.0, 929.0,50
