pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.08, None, -0.7, 23.6, 55.2, 2.359, 173.6, -51.0, 2.4, -2.1, -2.1, 1022.6, 0.1, None, 897.0, 174.0, 0.0, 0.0,2020-12-10 02:00:00, -2.0, -1.767, 897.0,50
None, -2.27, None, -0.7, 15.3, 39.99, 3.719, 147.6, -51.0, 3.7, -2.3, -2.3, 1022.7, 0.0, None, 897.0, 148.0, 0.0, 0.0,2020-12-10 03:00:00, -2.0, -1.777, 897.0,50
None, -2.745, None, -0.7, 20.5, 30.07, 7.05, 145.1, -51.0, 7.1, -2.7, -2.7, 1021.7, -0.1, None, 896.0, 145.0, 0.0, 0.0,2020-12-10 04:00:00, -2.0, -1.778, 896.0,50
None, -2.792, None, -0.7, 13.8, 68.83, 0.873, 196.8, -51.0, 0.9, -2.8, -2.8, 1020.6, 0.3, None, 895.0, 197.0, 0.0, 0.0,2020-12-10 05:00:00, -2.0, -1.756, 895.0,50
None, -2.932, None, -0.7, 10.4, 60.65, 1.393, 135.5, -51.0, 1.4, -2.9, -3.0, 1020.7, 0.0, None, 895.0, 136.0, 0.0, 0.0,2020-12-10 06:00:00, -2.0, -1.754, 895.0,50
None, -3.122, None, -2.8, 7.4, 67.1, 0.742, 142.1, -51.0, 0.7, -3.1, -3.2, 1019.6, 0.0, None, 894.0, 142.0, 0.0, 0.0,2020-12-10 07:00:00, -2.0, -1.72, 894.0,50
None, -3.211, None, -2.8, 8.1, 15.71, 5.038, 297.1, -51.0, 5.0, -3.2, -3.2, 1019.7, 0.0, None, 894.0, 297.0, 0.0, 0.0,2020-12-10 08:00:00, -2.0, -1.742, 894.0,50
None, -3.113, None, -2.8, 9.2, 50.5, 2.566, 269.4, -51.0, 2.6, -3.1, -3.3, 1019.7, 0.0, None, 894.0, 269.0, 0.0, 0.0,2020-12-10 09:00:00, -2.0, -1.778, 894.0,50
None, -3.023, None, -2.8, 13.4, 7.82, 8.31, 318.5, -51.0, 8.3, -3.0, -3.3, 1018.6, 0.0, None, 893.0, 319.0, 0.0, 0.0,2020-12-10 10:00:00, -2.0, -1.624, 893.0,50
None, -2.745, None, -2.7, 15.1, 10.94, 9.5, 317.0, -51.0, 9.5, -2.7, -3.3, 1017.4, -0.2, None, 892.0, 317.0, 0.0, 0.0,2020-12-10 11:00:00, -1.0, -1.455, 892.0,50
None, -2.128, None, -2.1, 17.2, 30.39, 7.28, 325.0, -51.0, 7.3, -2.1, -3.3, 1017.3, 0.1, None, 892.0, 325.0, 0.0, 0.0,2020-12-10 12:00:00, -2.0, -1.577, 892.0,50
None, -1.463, None, -1.4, 11.4, 25.76, 5.479, 301.5, -50.0, 5.5, -1.5, -3.3, 1016.1, 0.0, None, 891.0, 302.0, 0.0, 0.0,2020-12-10 13:00:00, -2.0, -1.742, 891.0,50
None, -1.368, None, -0.9, 8.3, 51.98, 1.356, 319.4, -50.0, 1.4, -1.4, -3.3, 1016.1, 0.0, None, 891.0, 319.0, 0.0, 0.0,2020-12-10 14:00:00, -2.0, -1.729, 891.0,50
None, -1.7, None, -0.9, 13.7, 9.28, 6.377, 317.1, -50.0, 6.4, -1.7, -3.3, 1015.0, 0.0, None, 890.0, 317.0, 0.0, 0.0,2020-12-10 15:00:00, -2.0, -1.717, 890.0,50
None, -1.51, None, -0.9, 16.3, 13.37, 10.53, 312.4, -50.0, 10.5, -1.5, -3.3, 1015.1, 0.2, None, 890.0, 312.0, 0.0, 0.0,2020-12-10 16:00:00, -2.0, -1.803, 890.0,50
None, -1.558, None, -0.9, 9.6, 16.93, 5.208, 307.4, -50.0, 5.2, -1.6, -3.3, 1015.1, 0.0, None, 890.0, 307.0, 0.0, 0.0,2020-12-10 17:00:00, -2.0, -1.897, 890.0,50
None, -1.653, None, -0.9, 8.5, 15.18, 5.335, 307.3, -50.0, 5.3, -1.7, -3.3, 1015.1, -0.1, None, 890.0, 307.0, 0.0, 0.0,2020-12-10 18:00:00, -2.0, -1.818, 890.0,50
None, -2.08, None, -1.4, 9.0, 52.66, 2.374, 251.6, -51.0, 2.4, -2.1, -2.1, 1015.2, 0.1, None, 890.0, 252.0, 0.0, 0.0,2020-12-10 19:00:00, -2.0, -1.664, 890.0,50
None, -2.745, None, -1.4, 8.9, 11.21, 4.437, 154.0, -51.0, 4.4, -2.7, -2.7, 1015.3, 0.0, None, 890.0, 154.0, 0.0, 0.0,2020-12-10 20:00:00, -2.0, -1.74, 890.0,50
None, -2.745, None, -1.4, 10.7, 20.35, 4.978, 165.7, -51.0, 5.0, -2.7, -2.9, 1015.3, 0.1, None, 890.0, 166.0, 0.0, 0.0,2020-12-10 21:00:00, -2.0, -1.778, 890.0,50
None, -3.072, None, -1.4, 5.1, 22.22, 2.36, 124.4, -51.0, 2.4, -3.1, -3.1, 1015.3, 0.0, None, 890.0, 124.0, 0.0, 0.0,2020-12-10 22:00:00, -2.0, -1.779, 890.0,50
None, -3.118, None, -1.4, 5.4, 25.94, 1.809, 131.5, -51.0, 1.8, -3.1, -3.1, 1015.3, 0.0, None, 890.0, 132.0, 0.0, 0.0,2020-12-10 23:00:00, -2.0, -1.785, 890.0,50
None, -3.021, None, -1.4, 6.1, 46.38, 1.368, 338.5, -51.0, 1.4, -3.0, -3.1, 1015.2, 0.0, None, 890.0, 339.0, 0.0, 0.0,2020-12-11 00:00:00, -2.0, -1.737, 890.0,50
None, -3.019, None, -1.4, 5.2, 65.59, 0.608, 342.0, -51.0, 0.6, -3.0, -3.1, 1015.1, 0.0, None, 890.0, 342.0, 0.0, 0.0,2020-12-11 01:00:00, -2.0, -1.827, 890.0,50
None, -3.161, None, -1.4, 6.7, 10.44, 3.981, 153.9, -51.0, 4.0, -3.2, -3.2, 1015.1, 0.2, None, 890.0, 154.0, 0.0, 0.0,2020-12-11 02:00:00, -2.0, -1.763, 890.0,50
None, -3.208, None, -1.4, 4.7, 63.29, 0.583, 146.8, -51.0, 0.6, -3.2, -3.2, 1015.2, 0.0, None, 890.0, 147.0, 0.0, 0.0,2020-12-11 03:00:00, -2.0, -1.838, 890.0,50
None, -3.394, None, -1.4, 6.8, 66.64, 0.728, 298.6, -52.0, 0.7, -3.4, -3.4, 1015.2, 0.1, None, 890.0, 299.0, 0.0, 0.0,2020-12-11 04:00:00, -2.0, -1.844, 890.0,50
None, -3.439, None, -1.4, 6.5, 33.72, 2.631, 168.2, -52.0, 2.6, -3.4, -3.4, 1015.2, 0.0, None, 890.0, 168.0, 0.0, 0.0,2020-12-11 05:00:00, -2.0, -1.819, 890.0,50
None, -3.346, None, -1.4, 7.3, 32.13, 2.07, 177.2, -52.0, 2.1, -3.3, -3.5, 1015.2, 0.1, None, 890.0, 177.0, 0.0, 0.0,2020-12-11 06:00:00, -2.0, -1.767, 890.0,50
None, -3.492, None, -3.3, 4.8, 17.17, 1.746, 143.4, -52.0, 1.7, -3.5, -3.5, 1015.3, 0.1, None, 890.0, 143.0, 0.0, 0.0,2020-12-11 07:00:00, -2.0, -1.791, 890.0,50
None, -3.586, None, -3.3, 4.9, 14.51, 1.538, 137.8, -52.0, 1.5, -3.6, -3.6, 1015.4, 0.2, None, 890.0, 138.0, 0.0, 0.0,2020-12-11 08:00:00, -2.0, -1.911, 890.0,50
None, -3.541, None, -3.3, 7.3, 14.24, 3.279, 146.8, -52.0, 3.3, -3.5, -3.6, 1016.5, 0.1, None, 891.0, 147.0, 0.0, 0.0,2020-12-11 09:00:00, -2.0, -2.183, 891.0,50
None, -2.975, None, -3.0, 4.9, 60.14, 0.6, 40.67, -51.0, 0.6, -3.0, -3.6, 1017.6, 0.0, None, 892.0, 41.0, 0.0, 0.0,2020-12-11 10:00:00, -2.0, -1.815, 892.0,50
None, -2.935, None, -2.9, 4.8, 28.19, 1.524, 335.2, -51.0, 1.5, -2.9, -3.6, 1017.6, 0.0, None, 892.0, 335.0, 0.0, 0.0,2020-12-11 11:00:00, -2.0, -1.766, 892.0,50
None, -3.03, None, -2.8, 5.4, 32.54, 1.839, 5.912, -51.0, 1.8, -3.0, -3.6, 1017.6, 0.1, None, 892.0, 6.0, 0.0, 0.0,2020-12-11 12:00:00, -2.0, -1.883, 892.0,50
None, -2.602, None, -2.6, 9.5, 59.64, 1.184, 154.9, -51.0, 1.2, -2.6, -3.6, 1017.5, 0.0, None, 892.0, 155.0, 0.0, 0.0,2020-12-11 13:00:00, -2.0, -1.743, 892.0,50
None, -3.41, None, -2.2, 6.6, 34.31, 1.552, 137.2, -52.0, 1.6, -3.4, -3.6, 1017.7, 0.0, None, 892.0, 137.0, 0.0, 0.0,2020-12-11 14:00:00, -2.0, -1.833, 892.0,50
None, -3.22, None, -2.2, 6.6, 56.77, 1.196, 172.7, -51.0, 1.2, -3.2, -3.6, 1017.7, 0.1, None, 892.0, 173.0, 0.0, 0.0,2020-12-11 15:00:00, -2.0, -1.727, 892.0,50
None, -3.03, None, -2.2, 7.7, 66.89, 1.242, 201.7, -51.0, 1.2, -3.0, -3.6, 1018.8, 0.0, None, 893.0, 202.0, 0.0, 0.0,2020-12-11 16:00:00, -2.0, -1.59, 893.0,50
None, -2.881, None, -2.2, 8.6, 14.04, 2.244, 309.7, -51.0, 2.2, -2.9, -3.6, 1019.9, 0.0, None, 894.0, 310.0, 0.0, 0.0,2020-12-11 17:00:00, -2.0, -1.785, 894.0,50
0.4, -3.116, None, -2.2, 11.0, 56.47, 3.482, 278.1, -51.0, 3.5, -3.1, -3.6, 1019.9, 0.0, None, 894.0, 278.0, 0.0, 0.0,2020-12-11 18:00:00, -2.0, -1.786, 894.0,50
0.4, -3.114, None, -2.8, 11.2, 17.54, 5.746, 167.5, -51.0, 5.7, -3.1, -3.2, 1020.0, 0.1, None, 894.0, 168.0, 0.0, 0.0,2020-12-11 19:00:00, -2.0, -1.898, 894.0,50
0.4, -3.351, None, -2.8, 8.7, 72.7, 0.62, 144.1, -52.0, 0.6, -3.4, -3.4, 1020.0, 0.0, None, 894.0, 144.0, 0.0, 0.0,2020-12-11 20:00:00, -2.0, -1.949, 894.0,50
0.4, -3.579, None, -2.8, 10.4, 27.34, 4.906, 292.8, -52.0, 4.9, -3.6, -3.6, 1021.2, 0.0, None, 895.0, 293.0, 0.0, 0.0,2020-12-11 21:00:00, -2.0, -1.83, 895.0,50
0.4, -3.44, None, -2.8, 12.1, 35.94, 2.976, 278.1, -52.0, 3.0, -3.4, -3.7, 1021.1, 0.0, None, 895.0, 278.0, 0.0, 0.0,2020-12-11 22:00:00, -2.0, -1.817, 895.0,50
0.4, -3.728, None, -2.8, 5.5, 55.74, 1.264, 115.7, -52.0, 1.3, -3.7, -3.7, 1022.3, 0.0, None, 896.0, 116.0, 0.0, 0.0,2020-12-11 23:00:00, -2.0, -1.768, 896.0,50
0.4, -4.247, None, -2.8, 7.1, 78.6, 0.164, 344.7, -52.0, 0.2, -4.2, -4.3, 1022.3, 0.1, None, 896.0, 345.0, 0.0, 0.0,2020-12-12 00:00:00, -2.0, -1.708, 896.0,50
0.4, -4.337, None, -2.8, 9.9, 52.63, 2.92, 290.5, -52.0, 2.9, -4.3, -4.5, 1022.3, 0.0, None, 896.0, 291.0, 0.0, 0.0,2020-12-12 01:00:00, -2.0, -1.746, 896.0,50
0.2, -4.669, None, -2.8, 9.3, 25.38, 3.824, 309.6, -52.0, 3.8, -4.7, -4.7, 1022.5, 0.0, None, 896.0, 310.0, 0.0, 0.0,2020-12-12 02:00:00, -2.0, -1.779, 896.0,50
0.2, -4.717, None, -2.8, 7.7, 33.91, 2.942, 311.9, -52.0, 2.9, -4.7, -4.7, 1023.6, 0.0, None, 897.0, 312.0, 0.0, 0.0,2020-12-12 03:00:00, -2.0, -1.755, 897.0,50
0.2, -4.859, None, -2.8, 6.6, 38.29, 2.411, 323.8, -53.0, 2.4, -4.9, -4.9, 1023.6, 0.0, None, 897.0, 324.0, 0.0, 0.0,2020-12-12 04:00:00, -2.0, -1.789, 897.0,50
0.2, -5.144, None, -2.8, 12.9, 75.1, 0.466, 88.6, -53.0, 0.5, -5.1, -5.1, 1023.6, 0.0, None, 897.0, 89.0, 0.0, 0.0,2020-12-12 05:00:00, -2.0, -1.821, 897.0,50
0.2, -5.429, None, -2.8, 9.3, 49.87, 1.536, 120.5, -53.0, 1.5, -5.4, -5.4, 1023.7, 0.0, None, 897.0, 121.0, 0.0, 0.0,2020-12-12 06:00:00, -2.0, -1.779, 897.0,50
0.2, -5.524, None, -5.3, 7.6, 60.18, 0.654, 153.9, -53.0, 0.7, -5.5, -5.6, 1023.7, 0.1, None, 897.0, 154.0, 0.0, 0.0,2020-12-12 07:00:00, -2.0, -1.823, 897.0,50
None, -6.047, None, -5.3, 15.3, 68.04, 1.526, 174.7, -53.0, 1.5, -6.0, -6.0, 1023.8, -0.1, None, 897.0, 175.0, 0.0, 0.0,2020-12-12 08:00:00, -2.0, -1.757, 897.0,50
None, -5.757, None, -5.3, 10.9, 38.02, 1.584, 134.1, -53.0, 1.6, -5.8, -6.0, 1025.0, 0.0, None, 898.0, 134.0, 0.0, 0.0,2020-12-12 09:00:00, -2.0, -1.76, 898.0,50
None, -5.762, None, -5.3, 11.8, 38.87, 3.371, 153.2, -53.0, 3.4, -5.8, -6.0, 1024.9, 0.0, None, 898.0, 153.0, 0.0, 0.0,2020-12-12 10:00:00, -2.0, -1.771, 898.0,50
None, -5.952, None, -5.2, 12.3, 29.01, 2.862, 124.8, -53.0, 2.9, -6.0, -6.0, 1025.0, 0.0, None, 898.0, 125.0, 0.0, 0.0,2020-12-12 11:00:00, -2.0, -1.876, 898.0,50
None, -5.429, None, -5.2, 14.3, 27.39, 4.996, 134.7, -53.0, 5.0, -5.4, -6.0, 1023.8, 0.0, None, 897.0, 135.0, 0.0, 0.0,2020-12-12 12:00:00, -2.0, -1.923, 897.0,50
None, -5.338, None, -5.2, 12.3, 28.19, 3.853, 139.2, -53.0, 3.9, -5.3, -6.0, 1023.8, 0.0, None, 897.0, 139.0, 0.0, 0.0,2020-12-12 13:00:00, -2.0, -1.751, 897.0,50
None, -5.719, None, -5.2, 13.3, 25.69, 5.075, 141.2, -53.0, 5.1, -5.7, -6.0, 1022.8, 0.0, None, 896.0, 141.0, 0.0, 0.0,2020-12-12 14:00:00, -2.0, -1.758, 896.0,50
None, -5.859, None, -5.2, 7.6, 55.96, 1.614, 63.26, -53.0, 1.6, -5.9, -6.0, 1022.9, 0.1, None, 896.0, 63.0, 0.0, 0.0,2020-12-12 15:00:00, -2.0, -1.859, 896.0,50
None, -5.952, None, -5.2, 13.4, 24.33, 6.757, 277.4, -53.0, 6.8, -6.0, -6.1, 1022.9, 0.0, None, 896.0, 277.0, 0.0, 0.0,2020-12-12 16:00:00, -2.0, -1.896, 896.0,50
None, -5.76, None, -5.2, 8.7, 19.04, 5.636, 293.7, -53.0, 5.6, -5.8, -6.1, 1022.9, 0.0, None, 896.0, 294.0, 0.0, 0.0,2020-12-12 17:00:00, -2.0, -1.84, 896.0,50
None, -5.663, None, -5.2, 11.7, 26.66, 4.11, 296.0, -53.0, 4.1, -5.7, -6.1, 1021.8, 0.0, None, 895.0, 296.0, 0.0, 0.0,2020-12-12 18:00:00, -2.0, -1.849, 895.0,50
None, -5.567, None, -5.5, 15.3, 38.19, 4.093, 279.0, -53.0, 4.1, -5.6, -5.7, 1021.8, -0.3, None, 895.0, 279.0, 0.0, 0.0,2020-12-12 19:00:00, -2.0, -1.88, 895.0,50
None, -5.667, None, -5.5, 15.5, 20.63, 9.52, 312.4, -53.0, 9.5, -5.7, -5.7, 1020.7, 0.2, None, 894.0, 312.0, 0.0, 0.0,2020-12-12 20:00:00, -2.0, -1.811, 894.0,50
None, -5.524, None, -5.5, 12.8, 31.94, 4.769, 312.2, -53.0, 4.8, -5.5, -5.7, 1020.7, 0.0, None, 894.0, 312.0, 0.0, 0.0,2020-12-12 21:00:00, -2.0, -1.811, 894.0,50
None, -5.762, None, -5.5, 4.2, 57.82, 0.665, 174.8, -53.0, 0.7, -5.8, -5.8, 1020.7, 0.1, None, 894.0, 175.0, 0.0, 0.0,2020-12-12 22:00:00, -2.0, -1.768, 894.0,50
None, -5.713, None, -5.5, 9.8, 31.83, 4.023, 329.9, -53.0, 4.0, -5.7, -6.0, 1019.6, 0.0, None, 893.0, 330.0, 0.0, 0.0,2020-12-12 23:00:00, -2.0, -1.75, 893.0,50
None, -5.667, None, -5.5, 5.7, 61.76, 0.802, 23.89, -53.0, 0.8, -5.7, -6.0, 1018.4, 0.0, None, 892.0, 24.0, 0.0, 0.0,2020-12-13 00:00:00, -2.0, -1.707, 892.0,50
None, -6.094, None, -5.5, 8.0, 38.22, 1.341, 344.4, -53.0, 1.3, -6.1, -6.1, 1017.3, 0.0, None, 891.0, 344.0, 0.0, 0.0,2020-12-13 01:00:00, -2.0, -1.65, 891.0,50
None, -5.851, None, -5.5, 9.7, 16.3, 6.049, 329.2, -53.0, 6.0, -5.9, -6.2, 1016.2, 0.0, None, 890.0, 329.0, 0.0, 0.0,2020-12-13 02:00:00, -2.0, -1.659, 890.0,50
None, -5.759, None, -5.5, 9.2, 33.31, 3.35, 339.2, -53.0, 3.4, -5.8, -6.2, 1016.2, 0.0, None, 890.0, 339.0, 0.0, 0.0,2020-12-13 03:00:00, -2.0, -1.577, 890.0,50
None, -5.045, None, -5.0, 9.3, 38.09, 3.713, 310.8, -53.0, 3.7, -5.0, -6.2, 1014.9, 0.0, None, 889.0, 311.0, 0.0, 0.0,2020-12-13 04:00:00, -1.0, -1.499, 889.0,50
None, -6.615, None, -4.4, 9.6, 60.77, 1.945, 190.9, -54.0, 1.9, -6.6, -6.7, 1015.1, 0.0, None, 889.0, 191.0, 0.0, 0.0,2020-12-13 05:00:00, -1.0, -1.49, 889.0,50
None, -6.75, None, -4.4, 10.6, 13.34, 6.716, 150.3, -54.0, 6.7, -6.8, -6.8, 1014.0, 0.0, None, 888.0, 150.0, 0.0, 0.0,2020-12-13 06:00:00, -1.0, -1.43, 888.0,50
None, -6.843, None, -6.6, 15.0, 12.72, 7.42, 154.5, -54.0, 7.4, -6.8, -6.9, 1014.0, -0.1, None, 888.0, 155.0, 0.0, 0.0,2020-12-13 07:00:00, -2.0, -1.503, 888.0,50
None, -6.986, None, -6.6, 14.5, 11.65, 8.74, 155.3, -54.0, 8.7, -7.0, -7.0, 1014.0, 0.1, None, 888.0, 155.0, 0.0, 0.0,2020-12-13 08:00:00, -1.0, -1.353, 888.0,50
None, -6.653, None, -6.6, 16.4, 25.77, 5.185, 157.0, -54.0, 5.2, -6.7, -7.0, 1014.0, 0.2, None, 888.0, 157.0, 0.0, 0.0,2020-12-13 09:00:00, -1.0, -1.441, 888.0,50
None, -6.178, None, -6.2, 15.2, 16.46, 6.599, 152.3, -53.0, 6.6, -6.2, -7.0, 1013.9, 0.0, None, 888.0, 152.0, 0.0, 0.0,2020-12-13 10:00:00, -1.0, -1.276, 888.0,50
None, -5.728, None, -4.9, 9.5, 64.83, 0.861, 136.5, -53.0, 0.9, -5.7, -7.0, 1013.8, -0.2, None, 888.0, 137.0, 0.0, 0.0,2020-12-13 11:00:00, -1.0, -1.08, 888.0,50
None, -5.974, None, -4.9, 10.3, 39.36, 3.188, 138.5, -53.0, 3.2, -6.0, -7.0, 1013.9, 0.0, None, 888.0, 139.0, 0.0, 0.0,2020-12-13 12:00:00, -1.0, -1.289, 888.0,50
None, -5.156, None, -4.9, 6.5, 60.55, 0.813, 71.1, -53.0, 0.8, -5.2, -7.0, 1013.8, 0.1, None, 888.0, 71.0, 0.0, 0.0,2020-12-13 13:00:00, -1.0, -1.234, 888.0,50
None, -5.725, None, -4.9, 13.1, 40.92, 3.748, 175.9, -53.0, 3.7, -5.7, -7.0, 1012.7, 0.0, None, 887.0, 176.0, 0.0, 0.0,2020-12-13 14:00:00, -1.0, -1.264, 887.0,50
None, -5.335, None, -4.9, 14.0, 33.14, 4.499, 167.3, -53.0, 4.5, -5.3, -7.0, 1013.8, 0.0, None, 888.0, 167.0, 0.0, 0.0,2020-12-13 15:00:00, -1.0, -1.335, 888.0,50
None, -4.432, None, -4.4, 7.1, 23.23, 2.817, 297.8, -52.0, 2.8, -4.4, -7.0, 1013.5, 0.0, None, 888.0, 298.0, 0.0, 0.0,2020-12-13 16:00:00, -1.0, -1.339, 888.0,50
None, -4.147, None, -4.1, 6.5, 21.85, 2.842, 311.7, -52.0, 2.8, -4.1, -7.0, 1014.9, 0.0, None, 889.0, 312.0, 0.0, 0.0,2020-12-13 17:00:00, -1.0, -1.263, 889.0,50
None, -4.194, None, -4.1, 9.5, 8.08, 6.477, 326.5, -52.0, 6.5, -4.2, -7.0, 1014.9, 0.1, None, 889.0, 327.0, 0.0, 0.0,2020-12-13 18:00:00, -1.0, -1.337, 889.0,50
