CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.328, 97.0, None, None, None, 3.6, 17.71, 0.0, 0.249, 278.8, -4.0, 0.2, -3.3, -3.6, None, 279.0, -2.9, 97.0, None,2020-12-14 04:00:00, 131.0, 130.7,50
None, -3.315, 97.0, None, None, None, 2.5, 19.2, 1.0, 0.272, 277.2, -4.0, 0.3, -3.3, -3.6, None, 277.0, -2.9, 97.0, None,2020-12-14 05:00:00, 131.0, 131.2,50
None, -3.316, 97.0, None, None, None, 2.5, 17.12, -1.0, 0.097, 284.7, -4.0, 0.1, -3.3, -3.6, None, 285.0, -2.9, 97.0, None,2020-12-14 06:00:00, 130.0, 130.4,50
None, -3.328, 97.0, None, None, None, 1.9, 12.27, 0.0, 0.02, 305.0, -4.0, 0.0, -3.3, -3.4, None, 305.0, -3.3, 97.0, None,2020-12-14 07:00:00, 130.0, 130.2,50
None, -3.368, 96.9, None, None, None, 1.6, 25.79, 2.0, 0.031, 302.5, -4.0, 0.0, -3.4, -3.4, None, 303.0, -3.3, 97.0, None,2020-12-14 08:00:00, 132.0, 131.8,50
None, -3.24, 97.0, None, None, None, 1.5, 38.91, -1.0, 0.048, 297.9, -4.0, 0.0, -3.2, -3.4, None, 298.0, -3.2, 97.0, None,2020-12-14 09:00:00, 131.0, 130.7,50
None, -3.038, 97.0, None, None, None, 2.3, 31.35, 1.0, 0.18, 296.2, -3.0, 0.2, -3.0, -3.4, None, 296.0, -2.9, 97.0, None,2020-12-14 10:00:00, 131.0, 131.1,50
None, -2.338, 97.5, None, None, None, 3.9, 31.0, 2.0, 0.416, 284.7, -3.0, 0.4, -2.3, -3.4, None, 285.0, -2.4, 98.0, None,2020-12-14 11:00:00, 133.0, 133.1,50
None, -1.889, 97.6, None, None, None, 2.4, 19.39, -1.0, 0.063, 307.7, -2.0, 0.1, -1.9, -3.4, None, 308.0, -1.8, 98.0, None,2020-12-14 12:00:00, 132.0, 131.9,50
None, -1.917, 97.6, None, None, None, 2.8, 28.11, 2.0, 0.235, 301.4, -2.0, 0.2, -1.9, -3.4, None, 301.0, -1.7, 98.0, None,2020-12-14 13:00:00, 134.0, 133.5,50
None, -2.459, 97.5, None, None, None, 1.7, 28.62, -1.0, 0.027, 286.3, -3.0, 0.0, -2.5, -3.4, None, 286.0, -1.7, 98.0, None,2020-12-14 14:00:00, 133.0, 132.8,50
None, -3.132, 97.1, None, None, None, 9.7, 35.7, 2.0, 1.159, 267.9, -3.0, 1.2, -3.1, -3.4, None, 268.0, -1.7, 97.0, None,2020-12-14 15:00:00, 134.0, 134.1,50
None, -4.023, 96.7, None, None, None, 13.5, 29.32, 1.0, 2.397, 263.2, -4.0, 2.4, -4.0, -4.0, None, 263.0, -1.7, 97.0, None,2020-12-14 16:00:00, 135.0, 134.7,50
None, -4.416, 96.4, None, None, None, 15.4, 32.02, -1.0, 1.255, 282.7, -5.0, 1.3, -4.4, -4.4, None, 283.0, -1.7, 96.0, None,2020-12-14 17:00:00, 134.0, 134.2,50
None, -4.53, 96.4, None, None, None, 11.7, 33.08, 1.0, 2.209, 267.6, -5.0, 2.2, -4.5, -4.6, None, 268.0, -1.7, 96.0, None,2020-12-14 18:00:00, 135.0, 135.1,50
None, -4.723, 96.2, None, None, None, 16.9, 29.64, 1.0, 3.894, 253.5, -5.0, 3.9, -4.7, -4.8, None, 254.0, -4.5, 96.0, None,2020-12-14 19:00:00, 136.0, 135.6,50
None, -4.792, 96.1, None, None, None, 19.4, 26.1, 0.0, 4.45, 248.2, -5.0, 4.5, -4.8, -4.8, None, 248.0, -4.5, 96.0, None,2020-12-14 20:00:00, 136.0, 135.5,50
None, -4.676, 96.2, None, None, None, 11.7, 31.95, -1.0, 2.285, 268.7, -5.0, 2.3, -4.7, -4.9, None, 269.0, -4.5, 96.0, None,2020-12-14 21:00:00, 134.0, 134.2,50
None, -4.482, 96.3, None, None, None, 9.7, 28.35, 1.0, 2.63, 266.4, -5.0, 2.6, -4.5, -4.9, None, 266.0, -4.5, 96.0, None,2020-12-14 22:00:00, 135.0, 135.1,50
None, -4.632, 96.2, None, None, None, 19.6, 27.19, 1.0, 5.555, 240.6, -5.0, 5.6, -4.6, -4.9, None, 241.0, -4.5, 96.0, None,2020-12-14 23:00:00, 136.0, 136.1,50
None, -4.725, 96.1, None, None, None, 14.6, 31.9, 1.0, 3.445, 259.7, -5.0, 3.4, -4.7, -4.9, None, 260.0, -4.5, 96.0, None,2020-12-15 00:00:00, 137.0, 136.7,50
None, -4.822, 96.1, None, None, None, 14.2, 26.81, 0.0, 2.831, 260.4, -5.0, 2.8, -4.8, -4.9, None, 260.0, -4.5, 96.0, None,2020-12-15 01:00:00, 137.0, 136.8,50
None, -4.98, 96.0, None, None, None, 18.1, 41.1, 0.0, 2.548, 269.6, -5.0, 2.5, -5.0, -5.0, None, 270.0, -4.5, 96.0, None,2020-12-15 02:00:00, 137.0, 136.6,50
None, -4.952, 96.0, None, None, None, 8.7, 38.03, 0.0, 1.768, 325.1, -5.0, 1.8, -5.0, -5.0, None, 325.0, -4.5, 96.0, None,2020-12-15 03:00:00, 137.0, 136.8,50
None, -5.004, 96.0, None, None, None, 11.0, 22.97, 0.0, 4.257, 9.27, -5.0, 4.3, -5.0, -5.0, None, 9.0, -4.5, 96.0, None,2020-12-15 04:00:00, 137.0, 136.7,50
None, -4.773, 96.1, None, None, None, 17.3, 35.05, 2.0, 3.456, 347.4, -5.0, 3.5, -4.8, -5.0, None, 347.0, -4.5, 96.0, None,2020-12-15 05:00:00, 138.0, 137.8,50
None, -4.579, 96.2, None, None, None, 11.9, 45.06, 1.0, 2.625, 278.5, -5.0, 2.6, -4.6, -5.0, None, 279.0, -4.5, 96.0, None,2020-12-15 06:00:00, 139.0, 138.5,50
None, -4.276, 96.4, None, None, None, 9.5, 24.58, 2.0, 2.35, 267.2, -5.0, 2.4, -4.3, -4.6, None, 267.0, -4.3, 96.0, None,2020-12-15 07:00:00, 140.0, 139.7,50
None, -4.155, 96.4, None, None, None, 10.2, 30.4, 2.0, 1.242, 288.9, -5.0, 1.2, -4.2, -4.6, None, 289.0, -4.2, 96.0, None,2020-12-15 08:00:00, 142.0, 141.5,50
None, -3.601, 96.8, None, None, None, 7.9, 25.44, -1.0, 1.025, 292.0, -4.0, 1.0, -3.6, -4.6, None, 292.0, -3.6, 97.0, None,2020-12-15 09:00:00, 140.0, 140.1,50
None, -2.981, 97.1, None, None, None, 12.1, 28.22, 1.0, 1.275, 286.1, -3.0, 1.3, -3.0, -4.6, None, 286.0, -3.0, 97.0, None,2020-12-15 10:00:00, 141.0, 141.1,50
None, -2.585, 97.3, None, None, None, 8.3, 28.96, 0.0, 0.987, 297.1, -3.0, 1.0, -2.6, -4.6, None, 297.0, -2.6, 97.0, None,2020-12-15 11:00:00, 141.0, 140.8,50
None, -2.522, 97.3, None, None, None, 13.5, 28.94, 4.0, 1.115, 296.8, -3.0, 1.1, -2.5, -4.6, None, 297.0, -2.3, 97.0, None,2020-12-15 12:00:00, 144.0, 144.3,50
None, -2.693, 97.2, None, None, None, 22.3, 32.66, -1.0, 1.874, 286.9, -3.0, 1.9, -2.7, -4.6, None, 287.0, -2.3, 97.0, None,2020-12-15 13:00:00, 143.0, 143.0,50
None, -2.791, 97.2, None, None, None, 17.5, 33.1, 6.0, 3.67, 263.3, -3.0, 3.7, -2.8, -4.6, None, 263.0, -2.3, 97.0, None,2020-12-15 14:00:00, 149.0, 148.7,50
None, -2.744, 97.2, None, None, None, None, 32.85, None, 3.69, 265.6, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, 149.4,50
None, -2.936, 97.2, None, None, None, 15.6, 33.95, 1.0, 4.127, 262.9, -3.0, 4.1, -2.9, -4.6, None, 263.0, -2.3, 97.0, None,2020-12-15 16:00:00, 150.0, 150.2,50
None, -3.072, 97.1, None, None, None, 16.0, 28.13, 1.0, 5.212, 252.9, -3.0, 5.2, -3.1, -4.6, None, 253.0, -2.3, 97.0, None,2020-12-15 17:00:00, 151.0, 150.6,50
None, -3.119, 97.1, None, None, None, 27.6, 35.98, 1.0, 5.864, 237.1, -3.0, 5.9, -3.1, -4.6, None, 237.0, -2.3, 97.0, None,2020-12-15 18:00:00, 151.0, 151.4,50
None, -3.002, 97.2, None, None, None, 21.2, 29.06, -1.0, 6.094, 225.4, -3.0, 6.1, -3.0, -3.1, None, 225.0, -3.0, 97.0, None,2020-12-15 19:00:00, 151.0, 150.8,50
None, -2.954, 97.2, None, None, None, 16.0, 25.02, 1.0, 7.16, 223.9, -3.0, 7.2, -3.0, -3.1, None, 224.0, -3.0, 97.0, None,2020-12-15 20:00:00, 151.0, 151.4,50
None, -2.906, 97.2, None, None, None, 31.8, 28.43, 2.0, 7.4, 223.9, -3.0, 7.4, -2.9, -3.1, None, 224.0, -2.9, 97.0, None,2020-12-15 21:00:00, 153.0, 152.6,50
None, -2.854, 97.3, None, None, None, 26.8, 32.89, 0.0, 5.788, 225.8, -3.0, 5.8, -2.9, -3.1, None, 226.0, -2.9, 97.0, None,2020-12-15 22:00:00, 152.0, 152.2,50
None, -2.765, 97.3, None, None, None, 17.8, 27.43, 2.0, 6.539, 223.5, -3.0, 6.5, -2.8, -3.1, None, 224.0, -2.7, 97.0, None,2020-12-15 23:00:00, 154.0, 153.5,50
