RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.18, None, None, 10.5, 2.172, 94.3, -21.0, -11.8, -21.0, 94.0, None, None, -6999.0, None, None, None, None, -11.71, None, -11.6, 41.0, None, 43.85, 2.2, -11.7, -0.1, -6999.0,2020-12-13 07:00:00, -6999.0,50
40.59, None, None, 8.3, 2.262, 139.7, -21.0, -11.9, -21.0, 140.0, None, None, -6999.0, None, None, None, None, -11.81, None, -11.6, 41.0, None, 38.57, 2.3, -11.8, 0.0, -6999.0,2020-12-13 08:00:00, -6999.0,50
44.89, None, None, 6.0, 1.671, 130.7, -20.0, -11.9, -20.0, 131.0, None, None, -6999.0, None, None, None, None, -11.36, None, -11.3, 45.0, None, 29.58, 1.7, -11.4, -0.1, -6999.0,2020-12-13 09:00:00, -6999.0,50
46.51, None, None, 6.6, 1.842, 153.5, -19.0, -11.9, -19.0, 154.0, None, None, -6999.0, None, None, None, None, -10.86, None, -10.9, 47.0, None, 28.33, 1.8, -10.9, -0.1, -6999.0,2020-12-13 10:00:00, -6999.0,50
46.14, None, None, 7.3, 1.66, 127.5, -19.0, -11.9, -19.0, 128.0, None, None, -6999.0, None, None, None, None, -10.45, None, -10.5, 46.0, None, 38.45, 1.7, -10.5, -0.1, -6999.0,2020-12-13 11:00:00, -6999.0,50
44.55, None, None, 8.5, 1.633, 127.1, -18.0, -11.9, -18.0, 127.0, None, None, -6999.0, None, None, None, None, -9.55, None, -9.6, 45.0, None, 38.49, 1.6, -9.6, -0.4, -6999.0,2020-12-13 12:00:00, -6999.0,50
42.23, None, None, 8.7, 0.582, 187.4, -18.0, -11.9, -18.0, 187.0, None, None, -6999.0, None, None, None, None, -9.01, None, -9.0, 42.0, None, 60.72, 0.6, -9.0, -0.3, -6999.0,2020-12-13 13:00:00, -6999.0,50
37.14, None, None, 10.5, 3.278, 122.7, -20.0, -11.9, -20.0, 123.0, None, None, -6999.0, None, None, None, None, -9.3, None, -9.0, 37.0, None, 32.49, 3.3, -9.3, 0.2, -6999.0,2020-12-13 14:00:00, -6999.0,50
36.37, None, None, 4.2, 0.27, 111.2, -21.0, -11.9, -21.0, 111.0, None, None, -6999.0, None, None, None, None, -9.74, None, -9.0, 36.0, None, 66.64, 0.3, -9.7, 0.3, -6999.0,2020-12-13 15:00:00, -6999.0,50
36.24, None, None, 4.5, 0.638, 176.3, -21.0, -11.9, -21.0, 176.0, None, None, -6999.0, None, None, None, None, -10.01, None, -9.0, 36.0, None, 44.57, 0.6, -10.0, 0.5, -6999.0,2020-12-13 16:00:00, -6999.0,50
36.82, None, None, 6.3, 1.856, 124.2, -21.0, -11.9, -21.0, 124.0, None, None, -6999.0, None, None, None, None, -10.28, None, -9.0, 37.0, None, 22.43, 1.9, -10.3, 0.5, -6999.0,2020-12-13 17:00:00, -6999.0,50
37.86, None, None, 8.8, 3.813, 119.1, -21.0, -11.9, -21.0, 119.0, None, None, -6999.0, None, None, None, None, -10.26, None, -9.0, 38.0, None, 17.54, 3.8, -10.3, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50
39.29, None, None, 6.4, 3.449, 117.7, -21.0, -10.6, -21.0, 118.0, None, None, -6999.0, None, None, None, None, -10.57, None, -10.3, 39.0, None, 18.15, 3.4, -10.6, 0.0, -6999.0,2020-12-13 19:00:00, -6999.0,50
42.02, None, None, 7.0, 2.976, 136.2, -20.0, -10.6, -20.0, 136.0, None, None, -6999.0, None, None, None, None, -10.36, None, -10.3, 42.0, None, 25.06, 3.0, -10.4, 0.1, -6999.0,2020-12-13 20:00:00, -6999.0,50
40.3, None, None, 6.2, 3.609, 123.0, -20.0, -10.6, -20.0, 123.0, None, None, -6999.0, None, None, None, None, -10.27, None, -10.2, 40.0, None, 20.2, 3.6, -10.3, 0.0, -6999.0,2020-12-13 21:00:00, -6999.0,50
41.09, None, None, 7.0, 3.064, 100.3, -20.0, -10.6, -20.0, 100.0, None, None, -6999.0, None, None, None, None, -10.39, None, -10.2, 41.0, None, 21.54, 3.1, -10.4, 0.2, -6999.0,2020-12-13 22:00:00, -6999.0,50
40.86, None, None, 4.5, 2.248, 98.6, -20.0, -10.6, -20.0, 99.0, None, None, -6999.0, None, None, None, None, -10.19, None, -10.2, 41.0, None, 33.75, 2.2, -10.2, 0.1, -6999.0,2020-12-13 23:00:00, -6999.0,50
40.41, None, None, 5.9, 3.308, 115.1, -20.0, -10.6, -20.0, 115.0, None, None, -6999.0, None, None, None, None, -9.95, None, -10.0, 40.0, None, 20.64, 3.3, -10.0, 0.0, -6999.0,2020-12-14 00:00:00, -6999.0,50
42.57, None, None, 7.9, 4.552, 108.9, -19.0, -10.6, -19.0, 109.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.4, 43.0, None, 16.06, 4.6, -9.4, 0.0, -6999.0,2020-12-14 01:00:00, -6999.0,50
41.7, None, None, 7.1, 4.754, 107.2, -19.0, -10.6, -19.0, 107.0, None, None, -6999.0, None, None, None, None, -9.5, None, -9.4, 42.0, None, 11.14, 4.8, -9.5, 0.1, -6999.0,2020-12-14 02:00:00, -6999.0,50
41.88, None, None, 8.8, 4.567, 118.8, -19.0, -10.6, -19.0, 119.0, None, None, -6999.0, None, None, None, None, -9.5, None, -9.4, 42.0, None, 17.02, 4.6, -9.5, 0.0, -6999.0,2020-12-14 03:00:00, -6999.0,50
42.21, None, None, 6.8, 3.603, 132.9, -19.0, -10.6, -19.0, 133.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.4, 42.0, None, 22.13, 3.6, -9.4, 0.0, -6999.0,2020-12-14 04:00:00, -6999.0,50
42.27, None, None, 4.5, 2.459, 107.8, -19.0, -10.6, -19.0, 108.0, None, None, -6999.0, None, None, None, None, -9.35, None, -9.4, 42.0, None, 23.48, 2.5, -9.4, 0.2, -6999.0,2020-12-14 05:00:00, -6999.0,50
41.58, None, None, 5.5, 0.479, 126.9, -19.0, -10.6, -19.0, 127.0, None, None, -6999.0, None, None, None, None, -9.44, None, -9.3, 42.0, None, 64.56, 0.5, -9.4, 0.0, -6999.0,2020-12-14 06:00:00, -6999.0,50
42.58, None, None, 4.9, 0.904, 89.2, -18.0, -9.4, -18.0, 89.0, None, None, -6999.0, None, None, None, None, -9.17, None, -9.2, 43.0, None, 41.47, 0.9, -9.2, 0.1, -6999.0,2020-12-14 07:00:00, -6999.0,50
42.56, None, None, 4.9, 2.758, 114.4, -18.0, -9.4, -18.0, 114.0, None, None, -6999.0, None, None, None, None, -9.11, None, -9.1, 43.0, None, 18.94, 2.8, -9.1, -0.1, -6999.0,2020-12-14 08:00:00, -6999.0,50
43.67, None, None, 9.5, 4.717, 94.4, -18.0, -9.4, -18.0, 94.0, None, None, -6999.0, None, None, None, None, -8.57, None, -8.5, 44.0, None, 17.48, 4.7, -8.6, -0.2, -6999.0,2020-12-14 09:00:00, -6999.0,50
42.1, None, None, 8.5, 5.697, 99.6, -18.0, -9.4, -18.0, 100.0, None, None, -6999.0, None, None, None, None, -8.68, None, -8.4, 42.0, None, 12.05, 5.7, -8.7, 0.0, -6999.0,2020-12-14 10:00:00, -6999.0,50
44.43, None, None, 6.2, 2.253, 130.0, -17.0, -9.4, -17.0, 130.0, None, None, -6999.0, None, None, None, None, -7.89, None, -7.9, 44.0, None, 33.32, 2.3, -7.9, 0.0, -6999.0,2020-12-14 11:00:00, -6999.0,50
43.6, None, None, 9.0, 4.305, 99.3, -17.0, -9.4, -17.0, 99.0, None, None, -6999.0, None, None, None, None, -7.5, None, -7.5, 44.0, None, 17.54, 4.3, -7.5, 0.0, -6999.0,2020-12-14 12:00:00, -6999.0,50
43.13, None, None, 6.8, 2.147, 139.5, -17.0, -9.4, -17.0, 140.0, None, None, -6999.0, None, None, None, None, -7.21, None, -7.2, 43.0, None, 34.66, 2.1, -7.2, 0.2, -6999.0,2020-12-14 13:00:00, -6999.0,50
42.54, None, None, 11.9, 3.273, 140.5, -17.0, -9.4, -17.0, 141.0, None, None, -6999.0, None, None, None, None, -7.38, None, -7.1, 43.0, None, 30.02, 3.3, -7.4, 0.1, -6999.0,2020-12-14 14:00:00, -6999.0,50
43.05, None, None, 8.0, 3.606, 126.1, -17.0, -9.4, -17.0, 126.0, None, None, -6999.0, None, None, None, None, -7.31, None, -7.1, 43.0, None, 25.43, 3.6, -7.3, 0.2, -6999.0,2020-12-14 15:00:00, -6999.0,50
43.6, None, None, 10.7, 4.737, 100.7, -17.0, -9.4, -17.0, 101.0, None, None, -6999.0, None, None, None, None, -7.5, None, -7.1, 44.0, None, 26.38, 4.7, -7.5, 0.4, -6999.0,2020-12-14 16:00:00, -6999.0,50
43.21, None, None, 9.6, 3.765, 128.0, -17.0, -9.4, -17.0, 128.0, None, None, -6999.0, None, None, None, None, -8.03, None, -7.1, 43.0, None, 28.63, 3.8, -8.0, 0.4, -6999.0,2020-12-14 17:00:00, -6999.0,50
44.93, None, None, 11.2, 5.014, 106.6, -17.0, -9.4, -17.0, 107.0, None, None, -6999.0, None, None, None, None, -8.07, None, -7.1, 45.0, None, 28.27, 5.0, -8.1, 0.0, -6999.0,2020-12-14 18:00:00, -6999.0,50
45.56, None, None, 11.4, 5.691, 108.2, -17.0, -8.2, -17.0, 108.0, None, None, -6999.0, None, None, None, None, -8.14, None, -8.1, 46.0, None, 19.23, 5.7, -8.1, 0.2, -6999.0,2020-12-14 19:00:00, -6999.0,50
46.49, None, None, 12.5, 5.356, 111.1, -16.0, -8.2, -16.0, 111.0, None, None, -6999.0, None, None, None, None, -7.99, None, -7.9, 46.0, None, 22.82, 5.4, -8.0, 0.0, -6999.0,2020-12-14 20:00:00, -6999.0,50
47.47, None, None, 10.6, 6.216, 110.9, -16.0, -8.2, -16.0, 111.0, None, None, -6999.0, None, None, None, None, -7.58, None, -7.6, 47.0, None, 19.3, 6.2, -7.6, 0.0, -6999.0,2020-12-14 21:00:00, -6999.0,50
46.05, None, None, 14.4, 3.826, 116.4, -17.0, -8.2, -17.0, 116.0, None, None, -6999.0, None, None, None, None, -7.99, None, -7.5, 46.0, None, 32.44, 3.8, -8.0, 0.8, -6999.0,2020-12-14 22:00:00, -6999.0,50
46.47, None, None, 11.6, 4.713, 112.7, -16.0, -8.2, -16.0, 113.0, None, None, -6999.0, None, None, None, None, -7.84, None, -7.5, 46.0, None, 25.79, 4.7, -7.8, 0.1, -6999.0,2020-12-14 23:00:00, -6999.0,50
47.85, None, None, 11.2, 3.505, 117.7, -16.0, -8.2, -16.0, 118.0, None, None, -6999.0, None, None, None, None, -7.46, None, -7.4, 48.0, None, 33.9, 3.5, -7.5, 0.0, -6999.0,2020-12-15 00:00:00, -6999.0,50
48.29, None, None, 9.7, 4.149, 114.7, -15.0, -8.2, -15.0, 115.0, None, None, -6999.0, None, None, None, None, -7.4, None, -7.3, 48.0, None, 31.42, 4.1, -7.4, 0.4, -6999.0,2020-12-15 01:00:00, -6999.0,50
46.57, None, None, 9.6, 3.694, 100.7, -16.0, -8.2, -16.0, 101.0, None, None, -6999.0, None, None, None, None, -7.37, None, -7.3, 47.0, None, 36.95, 3.7, -7.4, 0.9, -6999.0,2020-12-15 02:00:00, -6999.0,50
45.98, None, None, 8.2, 3.637, 115.4, -16.0, -8.2, -16.0, 115.0, None, None, -6999.0, None, None, None, None, -7.54, None, -7.3, 46.0, None, 30.47, 3.6, -7.5, 0.7, -6999.0,2020-12-15 03:00:00, -6999.0,50
45.83, None, None, 11.0, 4.362, 120.6, -16.0, -8.2, -16.0, 121.0, None, None, -6999.0, None, None, None, None, -7.62, None, -7.3, 46.0, None, 30.78, 4.4, -7.6, 0.9, -6999.0,2020-12-15 04:00:00, -6999.0,50
45.28, None, None, 7.9, 3.918, 114.2, -16.0, -8.2, -16.0, 114.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.3, 45.0, None, 21.84, 3.9, -7.7, 1.4, -6999.0,2020-12-15 05:00:00, -6999.0,50
46.46, None, None, 9.5, 3.634, 142.0, -16.0, -8.2, -16.0, 142.0, None, None, -6999.0, None, None, None, None, -7.75, None, -7.3, 46.0, None, 26.08, 3.6, -7.8, 1.4, -6999.0,2020-12-15 06:00:00, -6999.0,50
46.06, None, None, 7.7, 2.528, 142.8, -16.0, -7.8, -16.0, 143.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.7, 46.0, None, 30.82, 2.5, -7.7, 1.6, -6999.0,2020-12-15 07:00:00, -6999.0,50
46.92, None, None, 11.8, 4.122, 146.8, -16.0, -7.8, -16.0, 147.0, None, None, -6999.0, None, None, None, None, -7.74, None, -7.7, 47.0, None, 26.25, 4.1, -7.7, 1.9, -6999.0,2020-12-15 08:00:00, -6999.0,50
47.14, None, None, 10.4, 4.727, 142.9, -16.0, -7.8, -16.0, 143.0, None, None, -6999.0, None, None, 13.4, None, -7.59, None, -7.6, 47.0, None, 22.22, 4.7, -7.6, 2.0, -6999.0,2020-12-15 09:00:00, -6999.0,50
46.93, None, None, 11.0, 5.81, 126.5, -16.0, -7.8, -16.0, 127.0, None, None, -6999.0, None, None, 14.7, None, -7.39, None, -7.4, 47.0, None, 18.02, 5.8, -7.4, 1.3, -6999.0,2020-12-15 10:00:00, -6999.0,50
47.19, None, None, 10.0, 4.087, 133.5, -15.0, -7.8, -15.0, 134.0, None, None, -6999.0, None, None, 15.5, None, -7.08, None, -7.1, 47.0, None, 23.79, 4.1, -7.1, 0.8, -6999.0,2020-12-15 11:00:00, -6999.0,50
46.92, None, None, 12.8, 2.043, 145.8, -15.0, -7.8, -15.0, 146.0, None, None, -6999.0, None, None, 16.6, None, -6.59, None, -6.6, 47.0, None, 49.06, 2.0, -6.6, 1.1, -6999.0,2020-12-15 12:00:00, -6999.0,50
45.41, None, None, 8.4, 1.396, 180.5, -15.0, -7.8, -15.0, 181.0, None, None, -6999.0, None, None, 17.9, None, -6.443, None, -6.4, 45.0, None, 34.85, 1.4, -6.4, 1.5, -6999.0,2020-12-15 13:00:00, -6999.0,50
45.23, None, None, 5.8, 1.207, 206.4, -15.0, -7.8, -15.0, 206.0, None, None, -6999.0, None, None, 19.5, None, -6.198, None, -6.2, 45.0, None, 39.17, 1.2, -6.2, 1.6, -6999.0,2020-12-15 14:00:00, -6999.0,50
44.23, None, None, None, 0.922, 185.4, None, None, -16.0, None, None, None, None, None, None, None, None, -6.54, None, None, None, None, 29.09, None, None, None, None,2020-12-15 15:00:00, None,50
44.61, None, None, 11.2, 1.386, 223.9, -16.0, -7.8, -16.0, 224.0, None, None, -6999.0, None, None, 21.3, None, -6.903, None, -6.2, 45.0, None, 44.92, 1.4, -6.9, 1.2, -6999.0,2020-12-15 16:00:00, -6999.0,50
46.12, None, None, 11.5, 1.969, 197.1, -16.0, -7.8, -16.0, 197.0, None, None, -6999.0, None, None, 22.4, None, -7.02, None, -6.2, 46.0, None, 46.86, 2.0, -7.0, 1.5, -6999.0,2020-12-15 17:00:00, -6999.0,50
46.3, None, None, 9.5, 0.766, 184.5, -16.0, -7.8, -16.0, 185.0, None, None, -6999.0, None, None, 23.8, None, -7.08, None, -6.2, 46.0, None, 56.24, 0.8, -7.1, 1.4, -6999.0,2020-12-15 18:00:00, -6999.0,50
46.19, None, None, 2.3, 0.287, 156.6, -16.0, -7.1, -16.0, 157.0, None, None, -6999.0, None, None, 24.9, None, -7.06, None, -7.1, 46.0, None, 0.0, 0.3, -7.1, 1.3, -6999.0,2020-12-15 19:00:00, -6999.0,50
46.74, None, None, 0.1, 0.0, 154.6, -15.0, -7.1, -15.0, 155.0, None, None, -6999.0, None, None, 25.7, None, -6.894, None, -6.9, 47.0, None, 15.57, 0.0, -6.9, 0.8, -6999.0,2020-12-15 20:00:00, -6999.0,50
47.25, None, None, 9.1, 1.467, 128.7, -15.0, -7.3, -15.0, 129.0, None, None, -6999.0, None, None, 26.6, None, -6.855, None, -6.7, 47.0, None, 49.59, 1.5, -6.9, 0.9, -6999.0,2020-12-15 21:00:00, -6999.0,50
47.33, None, None, 7.3, 1.319, 163.1, -15.0, -7.3, -15.0, 163.0, None, None, -6999.0, None, None, 27.0, None, -6.777, None, -6.7, 47.0, None, 37.26, 1.3, -6.8, 1.2, -6999.0,2020-12-15 22:00:00, -6999.0,50
49.01, None, None, 9.3, 1.459, 95.2, -14.0, -7.3, -14.0, 95.0, None, None, -6999.0, None, None, 27.5, None, -6.199, None, -6.2, 49.0, None, 58.4, 1.5, -6.2, 0.5, -6999.0,2020-12-15 23:00:00, -6999.0,50
