pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.061, 92.7, -6.9, 93.0, -8.0, -7.1, -7.8, 1018.4, 0.0, -8.0, 882.0, 0.0,2020-12-15 06:00:00, -6999.0, 882.0,50
0.0, -7.018, 92.3, -6.8, 92.0, -8.0, -7.0, -7.2, 1018.4, 0.0, -8.0, 882.0, 0.0,2020-12-15 07:00:00, -6999.0, 882.0,50
0.0, -6.84, 92.6, -6.8, 93.0, -8.0, -6.8, -7.2, 1017.3, 0.0, -8.0, 881.0, 0.0,2020-12-15 08:00:00, -6999.0, 881.0,50
0.0, -6.355, 92.0, -6.3, 92.0, -7.0, -6.4, -7.2, 1017.2, 0.0, -7.0, 881.0, 0.0,2020-12-15 09:00:00, -6999.0, 881.0,50
0.0, -5.392, 91.0, -5.4, 91.0, -7.0, -5.4, -7.2, 1017.0, 0.0, -7.0, 881.0, 0.0,2020-12-15 10:00:00, -6999.0, 881.0,50
0.0, -4.046, 90.7, -4.1, 91.0, -5.0, -4.0, -7.2, 1015.6, 0.0, -5.0, 880.0, 0.0,2020-12-15 11:00:00, -6999.0, 880.0,50
0.0, -3.029, 90.0, -3.0, 90.0, -4.0, -3.0, -7.2, 1013.2, 0.0, -4.0, 878.0, 0.0,2020-12-15 12:00:00, -6999.0, 878.0,50
0.0, -2.06, 87.1, -2.0, 87.0, -4.0, -2.1, -7.2, 1013.0, 0.1, -4.0, 878.0, 0.0,2020-12-15 13:00:00, -6999.0, 878.0,50
0.0, -1.869, 89.3, -1.6, 89.0, -3.0, -1.9, -7.2, 1011.8, 0.0, -3.0, 877.0, 0.0,2020-12-15 14:00:00, -6999.0, 877.0,50
None, -1.935, 91.7, None, None, None, None, None, None, None, -3.0, 877.0, None,2020-12-15 15:00:00, None, None,50
0.0, -2.202, 93.0, -1.6, 93.0, -3.0, -2.2, -7.2, 1011.8, 0.0, -3.0, 877.0, 0.0,2020-12-15 16:00:00, -6999.0, 877.0,50
0.0, -2.507, 94.1, -1.6, 94.0, -3.0, -2.5, -7.2, 1013.0, 0.0, -3.0, 878.0, 0.0,2020-12-15 17:00:00, -6999.0, 878.0,50
0.0, -2.633, 94.8, -1.6, 95.0, -3.0, -2.6, -7.2, 1013.1, 0.1, -3.0, 878.0, 0.0,2020-12-15 18:00:00, -6999.0, 878.0,50
0.0, -2.713, 95.0, -2.5, 95.0, -3.0, -2.7, -2.8, 1013.1, 0.1, -3.0, 878.0, 0.0,2020-12-15 19:00:00, -6999.0, 878.0,50
0.0, -2.822, 95.5, -2.5, 96.0, -3.0, -2.8, -2.8, 1014.2, 0.1, -3.0, 879.0, 0.0,2020-12-15 20:00:00, -6999.0, 879.0,50
0.0, -3.008, 95.6, -2.5, 96.0, -3.0, -3.0, -3.0, 1014.2, 0.1, -3.0, 879.0, 0.0,2020-12-15 21:00:00, -6999.0, 879.0,50
0.0, -3.401, 96.1, -2.5, 96.0, -4.0, -3.4, -3.4, 1014.1, 0.0, -4.0, 879.0, 0.0,2020-12-15 22:00:00, -6999.0, 879.0,50
0.0, -3.605, 95.8, -2.5, 96.0, -4.0, -3.6, -3.7, 1013.9, 0.0, -4.0, 879.0, 0.0,2020-12-15 23:00:00, -6999.0, 879.0,50
