pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.5, -4.268, 91.5, -3.7, 92.0, -6.0, -4.3, -9.0, 1006.9, 0.2, -6.0, 907.0, 0.0,2020-12-15 05:00:00, -6999.0, 907.0,50
2.7, -5.014, 91.0, -3.7, 91.0, -6.0, -5.0, -9.0, 1005.8, 0.2, -6.0, 906.0, 0.0,2020-12-15 06:00:00, -6999.0, 906.0,50
2.7, -4.002, 89.4, -3.9, 89.0, -5.0, -4.0, -5.2, 1005.7, 0.0, -5.0, 906.0, 0.0,2020-12-15 07:00:00, -6999.0, 906.0,50
2.7, -4.09, 90.0, -3.9, 90.0, -6.0, -4.1, -5.2, 1003.5, 0.0, -6.0, 904.0, 0.0,2020-12-15 08:00:00, -6999.0, 904.0,50
2.7, -3.926, 88.6, -3.8, 89.0, -6.0, -3.9, -5.2, 1004.6, 0.0, -6.0, 905.0, 0.0,2020-12-15 09:00:00, -6999.0, 905.0,50
2.7, -4.289, 88.9, -3.8, 89.0, -6.0, -4.3, -5.2, 1004.8, 0.0, -6.0, 905.0, 0.0,2020-12-15 10:00:00, -6999.0, 905.0,50
2.7, -3.361, 87.4, -3.3, 87.0, -5.0, -3.4, -5.2, 1004.3, 0.0, -5.0, 905.0, 0.0,2020-12-15 11:00:00, -6999.0, 905.0,50
2.7, -2.982, 89.4, -2.8, 89.0, -4.0, -3.0, -5.2, 1003.0, 0.1, -4.0, 904.0, 0.0,2020-12-15 12:00:00, -6999.0, 904.0,50
2.7, -2.299, 90.3, -2.2, 90.0, -4.0, -2.3, -5.2, 1001.9, 0.1, -4.0, 903.0, 0.0,2020-12-15 13:00:00, -6999.0, 903.0,50
2.7, -1.638, 89.6, -1.6, 90.0, -3.0, -1.6, -5.2, 1001.8, 0.0, -3.0, 903.0, 0.0,2020-12-15 14:00:00, -6999.0, 903.0,50
None, -1.466, 87.1, None, None, None, None, None, None, None, -3.0, 902.0, None,2020-12-15 15:00:00, None, None,50
2.7, -1.417, 88.5, -1.3, 89.0, -3.0, -1.4, -5.2, 1001.8, 0.0, -3.0, 903.0, 0.0,2020-12-15 16:00:00, -6999.0, 903.0,50
2.7, -1.49, 88.9, -1.3, 89.0, -3.0, -1.5, -5.2, 1001.8, 0.0, -3.0, 903.0, 0.0,2020-12-15 17:00:00, -6999.0, 903.0,50
2.7, -1.269, 89.8, -1.1, 90.0, -3.0, -1.3, -5.2, 1000.7, 0.0, -3.0, 902.0, 0.0,2020-12-15 18:00:00, -6999.0, 902.0,50
2.7, -0.584, 88.2, -0.6, 88.0, -2.0, -0.6, -1.4, 1001.7, 0.0, -2.0, 903.0, 0.0,2020-12-15 19:00:00, -6999.0, 903.0,50
2.7, -0.403, 89.2, -0.1, 89.0, -2.0, -0.4, -1.4, 1001.6, 0.0, -2.0, 903.0, 0.0,2020-12-15 20:00:00, -6999.0, 903.0,50
2.7, -0.457, 87.8, -0.1, 88.0, -2.0, -0.5, -1.4, 1002.7, 0.0, -2.0, 904.0, 0.0,2020-12-15 21:00:00, -6999.0, 904.0,50
2.7, 0.095, 85.4, 0.2, 85.0, -2.0, 0.1, -1.4, 1002.7, 0.0, -2.0, 904.0, 0.0,2020-12-15 22:00:00, -6999.0, 904.0,50
2.7, -0.244, 87.3, 0.2, 87.0, -2.0, -0.2, -1.4, 1002.7, 0.0, -2.0, 904.0, 0.0,2020-12-15 23:00:00, -6999.0, 904.0,50
