pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.436, 79.25, None, None, None, None, 0.0, None, -6.0, -3.4, -3.8, 0.0, -6.0, None, -3.4, 79.0, None,2020-12-14 19:00:00, 47.0, None, 46.95,50
None, None, -3.339, 82.5, None, None, None, None, 0.0, None, -6.0, -3.3, -3.8, 0.1, -6.0, None, -3.2, 83.0, None,2020-12-14 20:00:00, 47.0, None, 46.77,50
0.0, None, -2.977, 83.6, None, None, None, None, 0.0, None, -5.0, -3.0, -3.8, 0.0, -5.0, None, -2.7, 84.0, None,2020-12-14 21:00:00, 47.0, None, 46.7,50
0.0, None, -2.41, 84.2, None, None, None, None, 0.0, None, -4.0, -2.4, -3.8, 0.0, -4.0, None, -2.4, 84.0, None,2020-12-14 22:00:00, 47.0, None, 46.76,50
0.0, None, -1.978, 83.4, None, None, None, None, 0.0, None, -4.0, -2.0, -3.8, 0.0, -4.0, None, -1.9, 83.0, None,2020-12-14 23:00:00, 47.0, None, 46.6,50
0.0, None, -2.173, 81.9, None, None, None, None, 0.0, None, -5.0, -2.2, -3.8, 0.0, -5.0, None, -1.5, 82.0, None,2020-12-15 00:00:00, 46.0, None, 46.48,50
0.0, None, -2.069, 83.1, None, None, None, None, 0.0, None, -4.0, -2.1, -3.8, 0.0, -4.0, None, -1.5, 83.0, None,2020-12-15 01:00:00, 46.0, None, 46.15,50
0.0, None, -2.016, 83.1, None, None, None, None, 0.0, None, -4.0, -2.0, -3.8, 0.1, -4.0, None, -1.5, 83.0, None,2020-12-15 02:00:00, 46.0, None, 45.68,50
0.0, None, -2.027, 85.1, None, None, None, None, 2.0, None, -4.0, -2.0, -3.8, 0.0, -4.0, None, -1.5, 85.0, None,2020-12-15 03:00:00, 47.0, None, 47.11,50
0.0, None, -1.753, 84.1, None, None, None, None, -1.0, None, -4.0, -1.8, -3.8, 0.0, -4.0, None, -1.5, 84.0, None,2020-12-15 04:00:00, 46.0, None, 46.14,50
0.0, None, -1.485, 81.1, None, None, None, None, 0.0, None, -4.0, -1.5, -3.8, 0.0, -4.0, None, -1.4, 81.0, None,2020-12-15 05:00:00, 46.0, None, 46.31,50
0.0, None, -1.303, 80.0, None, None, None, None, 0.0, None, -4.0, -1.3, -3.8, 0.0, -4.0, None, -1.3, 80.0, None,2020-12-15 06:00:00, 46.0, None, 46.37,50
0.0, None, -1.645, 81.8, None, None, None, None, 0.0, None, -4.0, -1.6, -1.7, 0.0, -4.0, None, -1.3, 82.0, None,2020-12-15 07:00:00, 46.0, None, 46.06,50
0.0, None, -1.741, 86.2, None, None, None, None, 0.0, None, -3.0, -1.7, -1.8, 0.1, -3.0, None, -1.3, 86.0, None,2020-12-15 08:00:00, 46.0, None, 45.81,50
0.0, None, -1.286, 88.7, None, None, None, None, 1.0, None, -3.0, -1.3, -1.8, 0.0, -3.0, None, -1.3, 89.0, None,2020-12-15 09:00:00, 46.0, None, 46.08,50
0.0, None, -0.805, 89.2, None, None, None, None, 0.0, None, -2.0, -0.8, -1.8, 0.0, -2.0, None, -0.8, 89.0, None,2020-12-15 10:00:00, 46.0, None, 46.24,50
0.0, None, -0.528, 89.6, None, None, None, None, 0.0, None, -2.0, -0.5, -1.8, 0.1, -2.0, None, -0.5, 90.0, None,2020-12-15 11:00:00, 46.0, None, 46.23,50
0.0, None, -0.194, 89.4, None, None, None, None, 0.0, None, -2.0, -0.2, -1.8, 0.0, -2.0, None, -0.2, 89.0, None,2020-12-15 12:00:00, 46.0, None, 45.8,50
0.0, None, 0.134, 89.0, None, None, None, None, 0.0, None, -1.0, 0.1, -1.8, 0.0, -1.0, None, 0.1, 89.0, None,2020-12-15 13:00:00, 46.0, None, 45.61,50
0.0, None, 0.172, 89.4, None, None, None, None, -1.0, None, -1.0, 0.2, -1.8, 0.1, -1.0, None, 0.2, 89.0, None,2020-12-15 14:00:00, 45.0, None, 44.55,50
None, None, 0.234, 89.9, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,2020-12-15 15:00:00, None, None, 45.52,50
0.0, None, 0.004, 90.3, None, None, None, None, -1.0, None, -1.0, 0.0, -1.8, 0.0, -1.0, None, 0.3, 90.0, None,2020-12-15 16:00:00, 44.0, None, 44.08,50
0.0, None, -0.301, 91.8, None, None, None, None, 2.0, None, -1.0, -0.3, -1.8, 0.1, -1.0, None, 0.3, 92.0, None,2020-12-15 17:00:00, 46.0, None, 45.76,50
0.0, None, -0.398, 92.2, None, None, None, None, 1.0, None, -1.0, -0.4, -1.8, 0.1, -1.0, None, 0.3, 92.0, None,2020-12-15 18:00:00, 47.0, None, 46.52,50
0.0, None, -0.685, 92.4, None, None, None, None, 0.0, None, -2.0, -0.7, -0.7, 0.0, -2.0, None, -0.4, 92.0, None,2020-12-15 19:00:00, 46.0, None, 46.41,50
0.0, None, -0.777, 92.7, None, None, None, None, -1.0, None, -2.0, -0.8, -0.8, 0.0, -2.0, None, -0.4, 93.0, None,2020-12-15 20:00:00, 45.0, None, 45.31,50
0.0, None, -0.97, 92.7, None, None, None, None, 2.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, -0.4, 93.0, None,2020-12-15 21:00:00, 47.0, None, 46.59,50
0.0, None, -0.972, 92.8, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, -0.4, 93.0, None,2020-12-15 22:00:00, 47.0, None, 46.81,50
0.0, None, -1.456, 92.8, None, None, None, None, 0.0, None, -2.0, -1.5, -1.6, 0.0, -2.0, None, -0.4, 93.0, None,2020-12-15 23:00:00, 47.0, None, 46.96,50
