pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.337, 73.99, 0.0, 5.4, 28.96, 0.441, 174.3, -4.0, 0.4, -0.3, -1.6, 1018.3, -0.1, -4.0, 948.0, 174.0, 0.0, 74.0,2020-12-13 12:00:00, 0.0, -0.323, 948.0,50
None, -0.24, 73.58, 0.0, 2.2, 28.98, 0.139, 158.3, -4.0, 0.1, -0.2, -1.6, 1017.2, 0.0, -4.0, 947.0, 158.0, 0.0, 74.0,2020-12-13 13:00:00, 0.0, -0.274, 947.0,50
None, -0.138, 75.02, 0.0, 2.8, 27.2, 0.223, 185.6, -4.0, 0.2, -0.1, -1.6, 1016.1, -0.1, -4.0, 946.0, 186.0, 0.0, 75.0,2020-12-13 14:00:00, 0.0, -0.327, 946.0,50
None, -0.288, 77.84, 0.0, 2.8, 16.74, 0.367, 203.2, -3.0, 0.4, -0.3, -1.6, 1017.2, 0.1, -3.0, 947.0, 203.0, 0.0, 78.0,2020-12-13 15:00:00, 0.0, -0.253, 947.0,50
None, -0.527, 79.38, 0.0, 1.8, 15.3, 0.07, 221.1, -3.0, 0.1, -0.5, -1.6, 1017.2, 0.1, -3.0, 947.0, 221.0, 0.0, 79.0,2020-12-13 16:00:00, 0.0, -0.266, 947.0,50
None, -0.532, 80.4, 0.0, 2.4, 19.42, 0.108, 250.3, -3.0, 0.1, -0.5, -1.6, 1017.2, 0.1, -3.0, 947.0, 250.0, 0.0, 80.0,2020-12-13 17:00:00, 0.0, -0.245, 947.0,50
None, -0.726, 82.6, 0.0, 0.7, 29.84, 0.004, 253.4, -3.0, 0.0, -0.7, -1.6, 1017.2, 0.0, -3.0, 947.0, 253.0, 0.0, 83.0,2020-12-13 18:00:00, 0.0, -0.263, 947.0,50
None, -0.969, 85.3, -0.7, 2.0, 40.19, 0.057, 246.7, -3.0, 0.1, -1.0, -1.0, 1017.2, 0.1, -3.0, 947.0, 247.0, 0.0, 85.0,2020-12-13 19:00:00, 0.0, -0.253, 947.0,50
None, -0.872, 87.0, -0.7, 2.0, 51.41, 0.176, 297.4, -3.0, 0.2, -0.9, -1.0, 1017.2, 0.1, -3.0, 947.0, 297.0, 0.0, 87.0,2020-12-13 20:00:00, 0.0, -0.294, 947.0,50
None, -0.874, 88.1, -0.7, 0.0, 26.77, 0.0, 272.1, -2.0, 0.0, -0.9, -1.0, 1017.2, 0.0, -2.0, 947.0, 272.0, 0.0, 88.0,2020-12-13 21:00:00, 0.0, -0.26, 947.0,50
None, -0.921, 89.0, -0.7, 2.1, 20.05, 0.152, 243.8, -2.0, 0.2, -0.9, -1.0, 1018.2, 0.0, -2.0, 948.0, 244.0, 0.0, 89.0,2020-12-13 22:00:00, 0.0, -0.273, 948.0,50
None, -1.114, 90.3, -0.7, 2.3, 17.71, 0.236, 221.2, -2.0, 0.2, -1.1, -1.1, 1018.2, 0.0, -2.0, 948.0, 221.0, 0.0, 90.0,2020-12-13 23:00:00, 0.0, -0.25, 948.0,50
None, -1.115, 90.5, -0.7, 1.7, 15.79, 0.063, 228.6, -2.0, 0.1, -1.1, -1.2, 1018.2, 0.1, -2.0, 948.0, 229.0, 0.0, 91.0,2020-12-14 00:00:00, 0.0, -0.203, 948.0,50
None, -1.164, 91.0, -0.7, 2.2, 12.4, 0.302, 222.0, -2.0, 0.3, -1.2, -1.2, 1019.3, 0.0, -2.0, 949.0, 222.0, 0.0, 91.0,2020-12-14 01:00:00, 0.0, -0.265, 949.0,50
None, -1.207, 91.3, -0.7, 2.5, 31.1, 0.293, 223.1, -2.0, 0.3, -1.2, -1.2, 1019.3, 0.1, -2.0, 949.0, 223.0, 0.0, 91.0,2020-12-14 02:00:00, 0.0, -0.265, 949.0,50
None, -1.195, 91.6, -0.7, 1.5, 41.07, 0.119, 277.2, -2.0, 0.1, -1.2, -1.3, 1019.3, 0.0, -2.0, 949.0, 277.0, 0.0, 92.0,2020-12-14 03:00:00, 0.0, -0.243, 949.0,50
None, -1.115, 91.9, -0.7, 5.0, 24.04, 0.443, 221.0, -2.0, 0.4, -1.1, -1.3, 1020.4, 0.0, -2.0, 950.0, 221.0, 0.0, 92.0,2020-12-14 04:00:00, 0.0, -0.253, 950.0,50
None, -1.319, 92.1, -0.7, 5.5, 18.1, 0.673, 208.3, -2.0, 0.7, -1.3, -1.4, 1020.4, 0.0, -2.0, 950.0, 208.0, 0.0, 92.0,2020-12-14 05:00:00, 0.0, -0.198, 950.0,50
None, -1.358, 92.0, -0.7, 6.7, 18.25, 0.719, 223.6, -2.0, 0.7, -1.4, -1.4, 1020.4, 0.0, -2.0, 950.0, 224.0, 0.0, 92.0,2020-12-14 06:00:00, 0.0, -0.179, 950.0,50
None, -1.303, 91.8, -1.3, 2.5, 24.75, 0.31, 222.5, -2.0, 0.3, -1.3, -1.4, 1021.5, 0.0, -2.0, 951.0, 223.0, 0.0, 92.0,2020-12-14 07:00:00, 0.0, -0.207, 951.0,50
None, -1.117, 91.8, -1.1, 2.0, 21.93, 0.209, 216.4, -2.0, 0.2, -1.1, -1.4, 1021.5, 0.0, -2.0, 951.0, 216.0, 0.0, 92.0,2020-12-14 08:00:00, 0.0, -0.176, 951.0,50
None, -0.836, 90.9, -0.8, 2.4, 20.69, 0.204, 221.4, -2.0, 0.2, -0.8, -1.4, 1022.5, 0.0, -2.0, 952.0, 221.0, 0.0, 91.0,2020-12-14 09:00:00, 0.0, -0.152, 952.0,50
None, -0.386, 89.8, -0.4, 4.8, 22.23, 0.733, 202.1, -2.0, 0.7, -0.4, -1.4, 1023.6, 0.0, -2.0, 953.0, 202.0, 0.0, 90.0,2020-12-14 10:00:00, 0.0, -0.144, 953.0,50
None, 0.052, 87.7, 0.1, 3.5, 25.28, 0.716, 198.3, -2.0, 0.7, 0.1, -1.4, 1023.6, -0.1, -2.0, 953.0, 198.0, 0.0, 88.0,2020-12-14 11:00:00, 0.0, -0.186, 953.0,50
None, 0.246, 85.1, 0.2, 5.9, 39.07, 0.359, 197.1, -2.0, 0.4, 0.2, -1.4, 1023.5, 0.0, -2.0, 953.0, 197.0, 0.0, 85.0,2020-12-14 12:00:00, 0.0, -0.159, 953.0,50
None, 0.696, 81.8, 0.7, 2.7, 35.41, 0.21, 172.1, -2.0, 0.2, 0.7, -1.4, 1022.4, -0.1, -2.0, 952.0, 172.0, 0.0, 82.0,2020-12-14 13:00:00, 0.0, -0.19, 952.0,50
None, 0.885, 78.18, 0.9, 5.3, 35.39, 0.451, 184.4, -2.0, 0.5, 0.9, -1.4, 1022.4, 0.0, -2.0, 952.0, 184.0, 0.0, 78.0,2020-12-14 14:00:00, 0.0, -0.268, 952.0,50
None, 0.829, 78.44, 0.9, 2.5, 49.73, 0.204, 215.1, -2.0, 0.2, 0.8, -1.4, 1022.4, 0.1, -2.0, 952.0, 215.0, 0.0, 78.0,2020-12-14 15:00:00, 0.0, -0.243, 952.0,50
None, 0.538, 79.28, 0.9, 0.8, 50.51, 0.002, 241.6, -3.0, 0.0, 0.5, -1.4, 1022.4, 0.1, -3.0, 952.0, 242.0, 0.0, 79.0,2020-12-14 16:00:00, 0.0, -0.25, 952.0,50
None, 0.393, 81.8, 0.9, 0.6, 24.97, 0.002, 256.5, -2.0, 0.0, 0.4, -1.4, 1022.5, 0.1, -2.0, 952.0, 257.0, 0.0, 82.0,2020-12-14 17:00:00, 0.0, -0.256, 952.0,50
None, 0.247, 81.4, 0.9, 1.7, 12.1, 0.027, 228.8, -3.0, 0.0, 0.2, -1.4, 1022.5, 0.0, -3.0, 952.0, 229.0, 0.0, 81.0,2020-12-14 18:00:00, 0.0, -0.232, 952.0,50
None, 0.149, 84.3, 0.3, 0.0, 25.72, 0.0, 253.7, -2.0, 0.0, 0.1, 0.1, 1022.5, 0.0, -2.0, 952.0, 254.0, 0.0, 84.0,2020-12-14 19:00:00, 0.0, -0.246, 952.0,50
None, 0.016, 86.5, 0.3, 0.0, 11.96, 0.0, 248.2, -2.0, 0.0, 0.0, 0.0, 1021.4, 0.0, -2.0, 951.0, 248.0, 0.0, 87.0,2020-12-14 20:00:00, 0.0, -0.265, 951.0,50
None, -0.045, 87.2, 0.3, 2.0, 18.26, 0.124, 239.4, -2.0, 0.1, 0.0, 0.0, 1022.5, 0.0, -2.0, 952.0, 239.0, 0.0, 87.0,2020-12-14 21:00:00, 0.0, -0.261, 952.0,50
None, -0.233, 91.5, 0.3, 2.3, 15.23, 0.092, 223.5, -1.0, 0.1, -0.2, -0.2, 1022.4, 0.6, -1.0, 952.0, 224.0, 0.0, 92.0,2020-12-14 22:00:00, 0.0, -0.378, 952.0,50
None, -0.376, 93.5, 0.3, 2.2, 54.5, 0.111, 305.3, -1.0, 0.1, -0.4, -0.4, 1022.4, 0.0, -1.0, 952.0, 305.0, 0.0, 94.0,2020-12-14 23:00:00, 0.0, -0.41, 952.0,50
None, -0.437, 94.2, 0.3, 0.6, 7.496, 0.002, 261.6, -1.0, 0.0, -0.4, -0.5, 1021.3, 0.1, -1.0, 951.0, 262.0, 0.0, 94.0,2020-12-15 00:00:00, 0.0, -0.271, 951.0,50
None, -0.405, 94.8, 0.3, 3.4, 46.79, 0.069, 266.2, -1.0, 0.1, -0.4, -0.5, 1020.2, 0.3, -1.0, 950.0, 266.0, 1.0, 95.0,2020-12-15 01:00:00, 0.0, -0.004, 950.0,50
None, -0.48, 95.2, 0.3, 2.2, 22.31, 0.166, 234.7, -1.0, 0.2, -0.5, -0.5, 1020.2, 0.0, -1.0, 950.0, 235.0, 0.0, 95.0,2020-12-15 02:00:00, 0.0, -0.025, 950.0,50
None, -0.531, 95.5, 0.3, 1.3, 23.69, 0.043, 273.2, -1.0, 0.0, -0.5, -0.5, 1020.2, 0.1, -1.0, 950.0, 273.0, 0.0, 96.0,2020-12-15 03:00:00, 0.0, -0.037, 950.0,50
None, -0.532, 95.6, 0.3, 2.0, 33.95, 0.14, 300.9, -1.0, 0.1, -0.5, -0.5, 1019.2, 0.0, -1.0, 949.0, 301.0, 0.0, 96.0,2020-12-15 04:00:00, 0.0, -0.037, 949.0,50
None, -0.483, 95.6, 0.3, 2.3, 30.13, 0.297, 340.3, -1.0, 0.3, -0.5, -0.5, 1018.1, 0.0, -1.0, 948.0, 340.0, 1.0, 96.0,2020-12-15 05:00:00, 1.0, 0.625, 948.0,50
None, -0.532, 95.8, 0.3, 0.0, 27.41, 0.0, 283.4, -1.0, 0.0, -0.5, -0.6, 1018.1, 1.1, -1.0, 948.0, 283.0, 1.0, 96.0,2020-12-15 06:00:00, 2.0, 1.553, 948.0,50
None, -0.532, 95.9, -0.5, 0.0, 17.62, 0.0, 221.1, -1.0, 0.0, -0.5, -0.5, 1017.1, 1.1, -1.0, 947.0, 221.0, 2.0, 96.0,2020-12-15 07:00:00, 3.0, 2.769, 947.0,50
None, -0.533, 96.1, -0.5, 0.0, 15.53, 0.0, 212.1, -1.0, 0.0, -0.5, -0.5, 1016.0, 1.8, -1.0, 946.0, 212.0, 3.0, 96.0,2020-12-15 08:00:00, 5.0, 4.9, 946.0,50
None, -0.463, 96.2, -0.5, 0.0, 19.29, 0.0, 197.3, -1.0, 0.0, -0.5, -0.6, 1016.0, 1.9, -1.0, 946.0, 197.0, 3.0, 96.0,2020-12-15 09:00:00, 7.0, 6.891, 946.0,50
None, -0.386, 96.3, -0.4, 0.0, 17.18, 0.0, 201.0, -1.0, 0.0, -0.4, -0.6, 1014.9, 2.0, -1.0, 945.0, 201.0, 2.0, 96.0,2020-12-15 10:00:00, 8.0, 8.13, 945.0,50
None, -0.207, 96.4, -0.2, 0.0, 27.27, 0.0, 179.8, -1.0, 0.0, -0.2, -0.6, 1014.9, 1.4, -1.0, 945.0, 180.0, 3.0, 96.0,2020-12-15 11:00:00, 11.0, 10.5, 945.0,50
None, 0.195, 96.2, 0.2, 0.4, 28.82, 0.001, 175.5, 0.0, 0.0, 0.2, -0.6, 1013.8, 0.4, 0.0, 944.0, 176.0, 1.0, 96.0,2020-12-15 12:00:00, 11.0, 11.08, 944.0,50
10.8, 0.141, 95.9, 0.6, 2.2, 39.34, 0.025, 225.7, 0.0, 0.0, 0.1, -0.6, 1013.8, 0.2, 0.0, 944.0, 226.0, -1.0, 96.0,2020-12-15 13:00:00, 10.0, 10.08, 944.0,50
10.8, 0.294, 95.9, 0.6, 2.5, 43.7, 0.066, 326.7, 0.0, 0.1, 0.3, -0.6, 1012.8, 0.1, 0.0, 943.0, 327.0, 2.0, 96.0,2020-12-15 14:00:00, 11.0, 11.37, 943.0,50
None, 0.232, 96.1, None, None, 29.59, 0.047, 306.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-12-15 15:00:00, None, 11.81, None,50
10.8, 0.198, 96.3, 0.6, 3.7, 23.48, 0.204, 265.0, 0.0, 0.2, 0.2, -0.6, 1012.8, 0.1, 0.0, 943.0, 265.0, 0.0, 96.0,2020-12-15 16:00:00, 12.0, 11.89, 943.0,50
11.2, 0.101, 96.4, 0.6, 5.1, 43.15, 0.251, 262.9, 0.0, 0.3, 0.1, -0.6, 1012.8, 0.4, 0.0, 943.0, 263.0, 0.0, 96.0,2020-12-15 17:00:00, 11.0, 11.41, 943.0,50
11.2, 0.004, 96.6, 0.6, 0.0, 0.19, 0.0, 307.6, 0.0, 0.0, 0.0, -0.6, 1012.8, 0.1, 0.0, 943.0, 308.0, -4.0, 97.0,2020-12-15 18:00:00, 7.0, 7.284, 943.0,50
11.2, -0.032, 96.8, 0.0, 0.0, 0.0, 0.0, 307.7, 0.0, 0.0, 0.0, -0.1, 1012.8, 0.0, 0.0, 943.0, 308.0, -1.0, 97.0,2020-12-15 19:00:00, 7.0, 6.627, 943.0,50
11.2, 0.052, 96.8, 0.1, 0.0, 0.0, 0.0, 307.8, 0.0, 0.0, 0.1, -0.1, 1013.8, 0.1, 0.0, 944.0, 308.0, 1.0, 97.0,2020-12-15 20:00:00, 12.0, 12.19, 944.0,50
11.2, 0.247, 96.9, 0.2, 1.7, 0.0, 0.008, 307.7, 0.0, 0.0, 0.2, -0.1, 1013.8, 0.0, 0.0, 944.0, 308.0, -1.0, 97.0,2020-12-15 21:00:00, 11.0, 10.94, 944.0,50
10.6, 0.247, 96.9, 0.2, 2.0, 0.159, 0.024, 307.9, 0.0, 0.0, 0.2, -0.1, 1013.8, 0.0, 0.0, 944.0, 308.0, 0.0, 97.0,2020-12-15 22:00:00, 11.0, 11.03, 944.0,50
10.6, 0.344, 97.0, 0.5, 6.8, 35.05, 1.366, 259.2, 0.0, 1.4, 0.3, -0.1, 1014.9, 0.1, 0.0, 945.0, 259.0, 0.0, 97.0,2020-12-15 23:00:00, 11.0, 11.07, 945.0,50
