CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -13.36, 24.46, None, None, None, 1.1, 1.474, 0.008, 147.0, -28.0, 0.0, -13.4, -13.4, 0.0, -28.0, None, 147.0, -13.1, None, None, 24.0, None,2020-12-13 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -12.74, 24.27, None, None, None, 4.8, 8.19, 0.076, 134.4, -27.0, 0.1, -12.7, -13.4, 0.0, -27.0, None, 134.0, -12.7, None, None, 24.0, None,2020-12-13 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.95, 24.03, None, None, None, 16.1, 28.96, 2.436, 120.4, -27.0, 2.4, -12.0, -13.4, 0.0, -27.0, None, 120.0, -12.0, None, None, 24.0, None,2020-12-13 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.61, 23.93, None, None, None, 25.0, 26.82, 6.105, 117.3, -27.0, 6.1, -11.6, -13.4, 0.0, -27.0, None, 117.0, -11.6, None, None, 24.0, None,2020-12-13 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.07, 23.77, None, None, None, 17.9, 27.46, 2.543, 105.4, -26.0, 2.5, -11.1, -13.4, 0.0, -26.0, None, 105.0, -11.1, None, None, 24.0, None,2020-12-13 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.34, 23.85, None, None, None, 3.9, 5.911, 0.222, 126.7, -26.0, 0.2, -11.3, -13.4, 0.0, -26.0, None, 127.0, -11.0, None, None, 24.0, None,2020-12-13 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.21, 23.81, None, None, None, 10.4, 8.48, 0.766, 118.1, -26.0, 0.8, -11.2, -13.4, 0.0, -26.0, None, 118.0, -11.0, None, None, 24.0, None,2020-12-13 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.31, 23.84, None, None, None, 8.6, 4.901, 0.234, 123.6, -26.0, 0.2, -11.3, -13.4, 0.0, -26.0, None, 124.0, -11.0, None, None, 24.0, None,2020-12-13 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.39, 23.87, None, None, None, 0.3, 0.034, 0.001, 112.2, -26.0, 0.0, -11.4, -13.4, 0.0, -26.0, None, 112.0, -11.0, None, None, 24.0, None,2020-12-13 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.31, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -13.4, 0.0, -26.0, None, 0.0, -11.0, None, None, 24.0, None,2020-12-13 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.26, 23.83, None, None, None, 0.1, 0.0, 0.0, 127.1, -26.0, 0.0, -11.3, -13.4, 0.0, -26.0, None, 127.0, -11.0, None, None, 24.0, None,2020-12-13 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.29, 23.84, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.3, -11.3, 0.0, -26.0, None, 0.0, -11.2, None, None, 24.0, None,2020-12-13 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.43, 23.88, None, None, None, 0.8, 0.242, 0.005, 111.3, -26.0, 0.0, -11.4, -11.5, 0.0, -26.0, None, 111.0, -11.2, None, None, 24.0, None,2020-12-13 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.32, 23.85, None, None, None, 0.5, 0.204, 0.005, 114.8, -26.0, 0.0, -11.3, -11.5, 0.0, -26.0, None, 115.0, -11.2, None, None, 24.0, None,2020-12-13 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.19, 23.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -11.5, 0.0, -26.0, None, 0.0, -11.2, None, None, 24.0, None,2020-12-13 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.02, 23.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.5, 0.0, -26.0, None, 0.0, -11.0, None, None, 24.0, None,2020-12-13 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.83, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -11.5, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2020-12-14 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.73, 23.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.7, -11.5, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-12-14 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.84, 23.7, None, None, None, 2.3, 5.534, 0.009, 298.9, -26.0, 0.0, -10.8, -11.5, 0.0, -26.0, None, 299.0, -10.7, None, None, 24.0, None,2020-12-14 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.07, 23.77, None, None, None, 0.3, 2.614, 0.0, 254.4, -26.0, 0.0, -11.1, -11.5, 0.0, -26.0, None, 254.0, -10.7, None, None, 24.0, None,2020-12-14 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.19, 23.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.2, -11.5, 0.0, -26.0, None, 0.0, -10.7, None, None, 24.0, None,2020-12-14 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.3, 23.84, None, None, None, 0.3, 4.435, 0.002, 275.8, -26.0, 0.0, -11.3, -11.5, 0.0, -26.0, None, 276.0, -10.7, None, None, 24.0, None,2020-12-14 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -11.09, 23.78, None, None, None, 0.3, 1.479, 0.001, 315.1, -26.0, 0.0, -11.1, -11.5, 0.0, -26.0, None, 315.0, -10.7, None, None, 24.0, None,2020-12-14 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.84, 23.7, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -11.1, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2020-12-14 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.79, 23.69, None, None, None, 0.5, 0.984, 0.003, 327.5, -26.0, 0.0, -10.8, -11.1, 0.0, -26.0, None, 328.0, -10.8, None, None, 24.0, None,2020-12-14 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -10.19, 23.51, None, None, None, 0.9, 1.584, 0.005, 333.4, -25.0, 0.0, -10.2, -11.1, 0.0, -25.0, None, 333.0, -10.2, None, None, 24.0, None,2020-12-14 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.17, 23.14, None, None, None, 0.8, 1.486, 0.005, 346.4, -25.0, 0.0, -9.2, -11.1, 0.0, -25.0, None, 346.0, -9.2, None, None, 23.0, None,2020-12-14 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.61, 23.03, None, None, None, 0.1, 1.505, 0.0, 310.4, -24.0, 0.0, -8.6, -11.1, 0.0, -24.0, None, 310.0, -8.5, None, None, 23.0, None,2020-12-14 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.48, 22.99, None, None, None, 0.1, 0.002, 0.0, 0.0, -24.0, 0.0, -8.5, -11.1, 0.0, -24.0, None, 0.0, -8.5, None, None, 23.0, None,2020-12-14 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.71, 23.06, None, None, None, 0.8, 0.027, 0.022, 0.039, -24.0, 0.0, -8.7, -11.1, 0.0, -24.0, None, 0.0, -8.5, None, None, 23.0, None,2020-12-14 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.54, 23.01, None, None, None, 0.1, 0.003, 0.0, 0.387, -24.0, 0.0, -8.5, -11.1, 0.0, -24.0, None, 0.0, -8.3, None, None, 23.0, None,2020-12-14 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.99, 23.15, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.0, -11.1, 0.0, -25.0, None, 0.0, -8.3, None, None, 23.0, None,2020-12-14 15:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.37, 23.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -11.1, 0.0, -25.0, None, 0.0, -8.3, None, None, 23.0, None,2020-12-14 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.39, 23.27, None, None, None, 1.2, 0.031, 0.035, 0.212, -25.0, 0.0, -9.4, -11.1, 0.0, -25.0, None, 0.0, -8.3, None, None, 23.0, None,2020-12-14 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -9.33, 23.25, None, None, None, 6.6, 1.123, 0.184, 1.109, -25.0, 0.2, -9.3, -11.1, 0.0, -25.0, None, 1.0, -8.3, None, None, 23.0, None,2020-12-14 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.79, 23.09, None, None, None, 4.9, 0.078, 0.448, 0.476, -24.0, 0.4, -8.8, -9.3, 0.0, -24.0, None, 0.0, -8.8, None, None, 23.0, None,2020-12-14 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.38, 22.96, None, None, None, 5.6, 0.389, 0.329, 0.816, -24.0, 0.3, -8.4, -9.3, 0.0, -24.0, None, 1.0, -8.3, None, None, 23.0, None,2020-12-14 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -8.33, 22.95, None, None, None, 3.4, 0.081, 0.05, 2.09, -24.0, 0.1, -8.3, -9.3, 0.0, -24.0, None, 2.0, -8.3, None, None, 23.0, None,2020-12-14 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.94, 22.83, None, None, None, 2.5, 0.055, 0.086, 1.127, -24.0, 0.1, -7.9, -9.3, 0.0, -24.0, None, 1.0, -7.9, None, None, 23.0, None,2020-12-14 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.96, 22.84, None, None, None, 5.5, 0.089, 0.487, 1.001, -24.0, 0.5, -8.0, -9.3, 0.0, -24.0, None, 1.0, -7.9, None, None, 23.0, None,2020-12-14 23:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -7.58, 22.72, None, None, None, 1.3, 0.123, 0.03, 0.546, -24.0, 0.0, -7.6, -9.3, 0.0, -24.0, None, 1.0, -7.5, None, None, 23.0, None,2020-12-15 00:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.891, 22.52, None, None, None, 6.9, 0.465, 0.455, 1.541, -23.0, 0.5, -6.9, -9.3, 0.0, -23.0, None, 2.0, -6.9, None, None, 23.0, None,2020-12-15 01:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.774, 22.48, None, None, None, 3.4, 0.301, 0.133, 1.674, -23.0, 0.1, -6.8, -9.3, 0.0, -23.0, None, 2.0, -6.7, None, None, 22.0, None,2020-12-15 02:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.814, 22.49, None, None, None, 3.9, 0.403, 0.338, 1.866, -23.0, 0.3, -6.8, -9.3, 0.0, -23.0, None, 2.0, -6.7, None, None, 22.0, None,2020-12-15 03:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.794, 22.49, None, None, None, 1.1, 0.17, 0.009, 1.486, -23.0, 0.0, -6.8, -9.3, 0.0, -23.0, None, 1.0, -6.7, None, None, 22.0, None,2020-12-15 04:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.582, 22.42, None, None, None, 4.4, 0.263, 0.158, 1.668, -23.0, 0.2, -6.6, -9.3, 0.0, -23.0, None, 2.0, -6.5, None, None, 22.0, None,2020-12-15 05:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.679, 22.45, None, None, None, 6.2, 0.533, 0.494, 1.777, -23.0, 0.5, -6.7, -9.3, 0.0, -23.0, None, 2.0, -6.5, None, None, 22.0, None,2020-12-15 06:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.736, 22.47, None, None, None, 17.8, 0.789, 6.035, 1.947, -23.0, 6.0, -6.7, -6.8, 0.0, -23.0, None, 2.0, -6.7, None, None, 22.0, None,2020-12-15 07:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.678, 22.45, None, None, None, 22.8, 0.897, 10.08, 1.445, -23.0, 10.1, -6.7, -6.8, 0.0, -23.0, None, 1.0, -6.6, None, None, 22.0, None,2020-12-15 08:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.784, 22.49, None, None, None, 27.4, 0.811, 13.02, 1.172, -23.0, 13.0, -6.8, -6.8, 0.0, -23.0, None, 1.0, -6.6, None, None, 22.0, None,2020-12-15 09:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.678, 22.45, None, None, None, 25.3, 0.891, 12.66, 1.122, -23.0, 12.7, -6.7, -6.8, 0.0, -23.0, None, 1.0, -6.6, None, None, 22.0, None,2020-12-15 10:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.552, 22.42, None, None, None, 24.4, 0.971, 13.36, 1.691, -23.0, 13.4, -6.6, -6.8, 0.0, -23.0, None, 2.0, -6.6, None, None, 22.0, None,2020-12-15 11:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.223, 22.32, None, None, None, 25.7, 1.086, 13.25, 1.783, -22.0, 13.3, -6.2, -6.8, 0.0, -22.0, None, 2.0, -6.2, None, None, 22.0, None,2020-12-15 12:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.629, 22.14, None, None, None, 25.3, 0.974, 10.0, 1.199, -22.0, 10.0, -5.6, -6.8, 0.0, -22.0, None, 1.0, -5.5, None, None, 22.0, None,2020-12-15 13:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.77, 22.18, None, None, None, 14.6, 0.513, 4.462, 1.461, -22.0, 4.5, -5.8, -6.8, 0.0, -22.0, None, 1.0, -5.2, None, None, 22.0, None,2020-12-15 14:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.115, 22.28, None, None, None, None, 4.67, 1.443, 6.047, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
None, -6.299, 22.34, None, None, None, 4.2, 0.242, 0.09, 1.472, -23.0, 0.1, -6.3, -6.8, 0.0, -23.0, None, 1.0, -5.2, None, None, 22.0, None,2020-12-15 16:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.51, 22.4, None, None, None, 6.1, 0.41, 0.306, 1.251, -23.0, 0.3, -6.5, -6.8, 0.0, -23.0, None, 1.0, -5.2, None, None, 22.0, None,2020-12-15 17:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.396, 22.37, None, None, None, 5.4, 0.284, 0.552, 0.403, -23.0, 0.6, -6.4, -6.8, 0.0, -23.0, None, 0.0, -5.2, None, None, 22.0, None,2020-12-15 18:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.27, 22.33, None, None, None, 10.3, 1.157, 0.754, 1.019, -23.0, 0.8, -6.3, -6.4, 0.0, -23.0, None, 1.0, -6.3, None, None, 22.0, None,2020-12-15 19:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.087, 22.28, None, None, None, 10.5, 0.338, 1.368, 0.183, -22.0, 1.4, -6.1, -6.4, 0.0, -22.0, None, 0.0, -6.1, None, None, 22.0, None,2020-12-15 20:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -6.041, 22.26, None, None, None, 5.9, 0.278, 0.234, 0.499, -22.0, 0.2, -6.0, -6.4, 0.0, -22.0, None, 0.0, -5.9, None, None, 22.0, None,2020-12-15 21:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.859, 22.21, None, None, None, 5.0, 1.02, 0.318, 3.202, -22.0, 0.3, -5.9, -6.4, 0.0, -22.0, None, 3.0, -5.8, None, None, 22.0, None,2020-12-15 22:00:00, -6999.0, None, -6999.0, -6999.0,50
None, -5.964, 22.24, None, None, None, 5.3, 0.266, 0.676, 0.148, -22.0, 0.7, -6.0, -6.4, 0.0, -22.0, None, 0.0, -5.8, None, None, 22.0, None,2020-12-15 23:00:00, -6999.0, None, -6999.0, -6999.0,50
