pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.063, 93.9, 5.3, None, 72.8, 1.44, 39.95, 3.0, None, 4.1, 3.6, 1015.6, None, 3.0, 1015.0, None, None, 94.0,2020-12-10 08:00:00, None, None, 1015.0,50
None, 4.551, 94.1, 5.3, 9.1, 31.75, 4.672, 92.6, 4.0, 4.7, 4.6, 3.6, 1014.6, 0.0, 4.0, 1014.0, 93.0, 0.0, 94.0,2020-12-10 09:00:00, 0.0, None, 1014.0,50
None, 5.226, 93.3, 5.3, 13.5, 22.55, 5.683, 109.4, 4.0, 5.7, 5.2, 3.6, 1014.6, 0.0, 4.0, 1014.0, 109.0, 0.0, 93.0,2020-12-10 10:00:00, 0.0, None, 1014.0,50
None, 5.858, 92.1, 5.9, 7.2, 36.42, 3.211, 175.1, 5.0, 3.2, 5.9, 3.6, 1014.6, 0.1, 5.0, 1014.0, 175.0, 1.0, 92.0,2020-12-10 11:00:00, 1.0, None, 1014.0,50
None, 6.122, 87.4, 6.2, 15.2, 11.25, 5.809, 70.94, 4.0, 5.8, 6.1, 3.6, 1013.6, 0.0, 4.0, 1013.0, 71.0, 0.0, 87.0,2020-12-10 12:00:00, 1.0, None, 1013.0,50
None, 6.495, 85.2, 6.5, 14.6, 42.05, 5.704, 69.46, 4.0, 5.7, 6.5, 3.6, 1012.6, 0.0, 4.0, 1012.0, 69.0, 0.0, 85.0,2020-12-10 13:00:00, 1.0, None, 1012.0,50
None, 6.657, 82.7, 6.7, 20.5, 7.781, 12.37, 80.9, 4.0, 12.4, 6.7, 3.6, 1011.6, 0.0, 4.0, 1011.0, 81.0, 0.0, 83.0,2020-12-10 14:00:00, 1.0, None, 1011.0,50
None, 6.556, 82.0, 6.7, 13.3, 30.64, 7.102, 92.8, 4.0, 7.1, 6.6, 3.6, 1010.6, 0.0, 4.0, 1010.0, 93.0, 0.0, 82.0,2020-12-10 15:00:00, 1.0, None, 1010.0,50
None, 6.0, 83.8, 6.7, 6.1, 51.01, 2.769, 63.55, 3.0, 2.8, 6.0, 3.6, 1010.6, 0.0, 3.0, 1010.0, 64.0, 0.0, 84.0,2020-12-10 16:00:00, 0.0, None, 1010.0,50
None, 5.342, 85.6, 6.7, 2.8, 20.64, 0.861, 353.1, 3.0, 0.9, 5.3, 3.6, 1011.6, 0.0, 3.0, 1011.0, 353.0, 0.0, 86.0,2020-12-10 17:00:00, 0.0, None, 1011.0,50
None, 4.875, 89.5, 6.7, 11.2, 30.91, 4.366, 26.28, 3.0, 4.4, 4.9, 3.6, 1011.6, 0.0, 3.0, 1011.0, 26.0, 1.0, 90.0,2020-12-10 18:00:00, 0.0, None, 1011.0,50
None, 5.413, 86.4, 5.4, 14.1, 7.486, 8.64, 59.97, 3.0, 8.6, 5.4, 4.8, 1011.6, 0.0, 3.0, 1011.0, 60.0, 0.0, 86.0,2020-12-10 19:00:00, 0.0, None, 1011.0,50
None, 5.908, 79.56, 6.1, 18.1, 12.28, 11.76, 107.1, 3.0, 11.8, 5.9, 4.8, 1011.6, 0.0, 3.0, 1011.0, 107.0, 0.0, 80.0,2020-12-10 20:00:00, 0.0, None, 1011.0,50
None, None, None, 6.1, 15.3, None, None, None, 3.0, 7.4, 5.9, 4.8, 1012.6, 0.0, None, None, 119.0, 0.0, 82.0,2020-12-10 21:00:00, 0.0, None, 1012.0,50
None, 6.115, 79.68, 6.1, 16.9, 12.24, 9.74, 121.0, 3.0, 9.7, 6.1, 4.8, 1012.6, 0.0, 3.0, 1012.0, 121.0, 0.0, 80.0,2020-12-10 22:00:00, 0.0, None, 1012.0,50
None, 5.817, 88.0, 6.1, 18.2, 10.14, 10.96, 119.6, 4.0, 11.0, 5.8, 4.8, 1012.6, 0.5, 4.0, 1012.0, 120.0, 0.0, 88.0,2020-12-10 23:00:00, 0.0, None, 1012.0,50
None, 5.408, 90.8, 6.1, 15.2, 16.12, 8.81, 117.1, 4.0, 8.8, 5.4, 4.8, 1013.6, 1.6, 4.0, 1013.0, 117.0, 0.0, 91.0,2020-12-11 00:00:00, 0.0, None, 1013.0,50
None, 5.699, 90.7, 6.1, 19.2, 17.6, 9.65, 127.8, 4.0, 9.7, 5.7, 4.8, 1013.6, 0.2, 4.0, 1013.0, 128.0, 0.0, 91.0,2020-12-11 01:00:00, 0.0, None, 1013.0,50
None, 5.6, 91.5, 6.1, 17.1, 14.97, 9.18, 131.8, 4.0, 9.2, 5.6, 4.8, 1013.6, 0.4, 4.0, 1013.0, 132.0, 0.0, 92.0,2020-12-11 02:00:00, 0.0, None, 1013.0,50
None, 5.944, 90.9, 6.1, 21.4, 23.5, 8.54, 139.2, 5.0, 8.5, 5.9, 4.8, 1013.6, 0.0, 5.0, 1013.0, 139.0, 1.0, 91.0,2020-12-11 03:00:00, 0.0, None, 1013.0,50
None, 5.991, 90.4, 6.1, 17.2, 20.36, 8.2, 167.2, 5.0, 8.2, 6.0, 4.8, 1013.6, 1.1, 5.0, 1013.0, 167.0, 0.0, 90.0,2020-12-11 04:00:00, 0.0, None, 1013.0,50
None, 5.845, 90.5, 6.1, 17.0, 20.53, 6.594, 172.0, 4.0, 6.6, 5.8, 4.8, 1013.6, 0.1, 4.0, 1013.0, 172.0, 0.0, 91.0,2020-12-11 05:00:00, 0.0, None, 1013.0,50
None, 5.733, 90.2, 6.1, 15.2, 16.36, 6.323, 172.2, 4.0, 6.3, 5.7, 4.8, 1013.6, 0.0, 4.0, 1013.0, 172.0, 0.0, 90.0,2020-12-11 06:00:00, 1.0, None, 1013.0,50
None, 5.798, 89.5, 5.8, 8.8, 18.52, 3.254, 176.7, 4.0, 3.3, 5.8, 5.7, 1013.6, 0.0, 4.0, 1013.0, 177.0, 0.0, 90.0,2020-12-11 07:00:00, 1.0, None, 1013.0,50
None, 6.091, 87.3, 6.1, 13.5, 19.19, 5.508, 164.0, 4.0, 5.5, 6.1, 5.7, 1013.6, 0.0, 4.0, 1013.0, 164.0, 0.0, 87.0,2020-12-11 08:00:00, 0.0, None, 1013.0,50
None, 6.416, 85.2, 6.4, 11.2, 26.43, 5.456, 165.4, 4.0, 5.5, 6.4, 5.7, 1014.6, 0.0, 4.0, 1014.0, 165.0, 0.0, 85.0,2020-12-11 09:00:00, 1.0, None, 1014.0,50
None, 6.759, 83.3, 6.7, 14.7, 18.09, 6.237, 178.0, 4.0, 6.2, 6.8, 5.7, 1014.6, 0.0, 4.0, 1014.0, 178.0, 0.0, 83.0,2020-12-11 10:00:00, 1.0, None, 1014.0,50
None, 7.079, 82.8, 7.2, 13.3, 24.06, 5.211, 169.1, 4.0, 5.2, 7.1, 5.7, 1015.6, 0.0, 4.0, 1015.0, 169.0, 0.0, 83.0,2020-12-11 11:00:00, 1.0, None, 1015.0,50
None, 7.861, 78.19, 8.0, 15.3, 28.87, 7.159, 198.7, 4.0, 7.2, 7.9, 5.7, 1015.6, 0.0, 4.0, 1015.0, 199.0, 1.0, 78.0,2020-12-11 12:00:00, 1.0, None, 1015.0,50
None, 6.533, 83.1, 8.0, 17.3, 37.29, 8.21, 156.6, 4.0, 8.2, 6.5, 5.7, 1015.6, 0.0, 4.0, 1015.0, 157.0, -1.0, 83.0,2020-12-11 13:00:00, 0.0, None, 1015.0,50
None, 5.457, 88.7, 8.0, 13.8, 47.92, 4.469, 355.1, 4.0, 4.5, 5.5, 5.4, 1015.6, 0.0, 4.0, 1015.0, 355.0, 1.0, 89.0,2020-12-11 14:00:00, 1.0, None, 1015.0,50
None, 5.153, 90.4, 8.0, 9.5, 25.06, 4.449, 335.7, 4.0, 4.4, 5.2, 5.2, 1015.6, 0.4, 4.0, 1015.0, 336.0, 0.0, 90.0,2020-12-11 15:00:00, 0.0, None, 1015.0,50
None, 4.678, 91.4, 8.0, 7.4, 16.53, 3.61, 4.901, 3.0, 3.6, 4.7, 4.7, 1015.6, 0.1, 3.0, 1015.0, 5.0, 0.0, 91.0,2020-12-11 16:00:00, 0.0, None, 1015.0,50
None, 4.542, 92.0, 8.0, 4.7, 18.27, 2.161, 354.0, 3.0, 2.2, 4.5, 4.4, 1016.6, 0.0, 3.0, 1016.0, 354.0, 0.0, 92.0,2020-12-11 17:00:00, -1.0, None, 1016.0,50
None, 4.025, 92.8, 8.0, 8.3, 16.25, 2.873, 8.78, 3.0, 2.9, 4.0, 3.9, 1016.6, 0.0, 3.0, 1016.0, 9.0, 0.0, 93.0,2020-12-11 18:00:00, 0.0, None, 1016.0,50
None, 3.447, 92.7, 4.0, 11.6, 23.2, 5.246, 37.16, 2.0, 5.2, 3.4, 3.5, 1017.6, 0.0, 2.0, 1017.0, 37.0, 0.0, 93.0,2020-12-11 19:00:00, -1.0, None, 1017.0,50
None, 2.604, 93.0, 4.0, 7.6, 31.97, 3.188, 5.706, 2.0, 3.2, 2.6, 2.6, 1017.6, 0.0, 2.0, 1017.0, 6.0, 0.0, 93.0,2020-12-11 20:00:00, -1.0, None, 1017.0,50
None, 2.221, 93.5, 4.0, 7.3, 16.22, 3.1, 57.28, 1.0, 3.1, 2.2, 2.1, 1017.6, 0.0, 1.0, 1017.0, 57.0, 0.0, 94.0,2020-12-11 21:00:00, -1.0, None, 1017.0,50
None, 0.749, 93.7, 4.0, 5.6, 8.88, 1.835, 34.61, 0.0, 1.8, 0.7, 0.8, 1018.6, 0.0, 0.0, 1018.0, 35.0, 0.0, 94.0,2020-12-11 22:00:00, -1.0, None, 1018.0,50
None, 1.009, 94.5, 4.0, 6.2, 29.24, 2.376, 21.52, 0.0, 2.4, 1.0, 0.6, 1019.6, 0.0, 0.0, 1019.0, 22.0, 0.0, 95.0,2020-12-11 23:00:00, -1.0, None, 1019.0,50
None, 0.679, 94.4, 4.0, 6.4, 27.29, 2.368, 342.4, 0.0, 2.4, 0.7, 0.6, 1019.6, 0.0, 0.0, 1019.0, 342.0, 0.0, 94.0,2020-12-12 00:00:00, -1.0, None, 1019.0,50
None, None, None, 4.0, 6.1, None, None, None, -1.0, 1.8, 0.1, 0.2, 1019.6, 0.0, None, None, 109.0, 0.0, 94.0,2020-12-12 01:00:00, -1.0, None, 1019.0,50
None, 0.25, 94.7, 4.0, 5.8, 40.05, 1.975, 149.5, -1.0, 2.0, 0.3, 0.0, 1020.6, 0.0, -1.0, 1020.0, 150.0, 1.0, 95.0,2020-12-12 02:00:00, 0.0, None, 1020.0,50
None, -0.686, 95.3, 4.0, 5.6, 27.53, 3.364, 47.99, -1.0, 3.4, -0.7, -0.7, 1020.6, 0.0, -1.0, 1020.0, 48.0, 0.0, 95.0,2020-12-12 03:00:00, 0.0, None, 1020.0,50
None, -1.179, 95.6, 4.0, 4.7, 47.99, 0.589, 31.47, -2.0, 0.6, -1.2, -1.2, 1021.6, 0.0, -2.0, 1021.0, 31.0, 0.0, 96.0,2020-12-12 04:00:00, 0.0, None, 1021.0,50
None, -1.395, 95.7, 4.0, 4.4, 70.68, 0.706, 144.2, -2.0, 0.7, -1.4, -1.4, 1021.6, 0.0, -2.0, 1021.0, 144.0, 0.0, 96.0,2020-12-12 05:00:00, 0.0, None, 1021.0,50
None, None, None, 4.0, 9.7, None, None, None, -2.0, 3.6, -1.4, -1.5, 1021.6, 0.0, None, None, 52.0, -1.0, 96.0,2020-12-12 06:00:00, -1.0, None, 1021.0,50
None, -0.544, 96.0, -0.5, 7.8, 28.7, 3.669, 116.2, -1.0, 3.7, -0.5, -1.5, 1021.6, 0.0, -1.0, 1021.0, 116.0, 0.0, 96.0,2020-12-12 07:00:00, -1.0, None, 1021.0,50
None, -1.298, 96.0, -0.5, 7.0, 19.59, 4.62, 75.71, -2.0, 4.6, -1.3, -1.5, 1021.6, 0.0, -2.0, 1021.0, 76.0, 0.0, 96.0,2020-12-12 08:00:00, -1.0, None, 1021.0,50
None, -0.477, 96.1, -0.2, 9.1, 18.51, 5.45, 68.24, -1.0, 5.5, -0.5, -1.5, 1021.6, 0.0, -1.0, 1021.0, 68.0, 0.0, 96.0,2020-12-12 09:00:00, -1.0, None, 1021.0,50
None, 0.093, 96.0, 0.1, 4.6, 27.46, 1.278, 40.11, 0.0, 1.3, 0.1, -1.5, 1022.6, 0.0, 0.0, 1022.0, 40.0, 1.0, 96.0,2020-12-12 10:00:00, 0.0, None, 1022.0,50
None, 2.164, 95.6, 2.2, 7.8, 11.77, 3.864, 80.3, 2.0, 3.9, 2.2, -1.5, 1021.6, 0.0, 2.0, 1021.0, 80.0, 0.0, 96.0,2020-12-12 11:00:00, -1.0, None, 1021.0,50
None, None, None, 3.6, 15.3, None, None, None, 3.0, 8.7, 3.5, -1.5, 1020.6, 0.0, None, None, 91.0, 2.0, 94.0,2020-12-12 12:00:00, 1.0, None, 1020.0,50
None, None, None, 5.0, 15.8, None, None, None, 2.0, 7.8, 5.0, -1.5, 1019.6, 0.0, None, None, 114.0, 0.0, 78.0,2020-12-12 13:00:00, 1.0, None, 1019.0,50
None, 5.401, 76.3, 5.4, 11.6, 15.57, 6.139, 122.6, 2.0, 6.1, 5.4, -1.5, 1018.6, 0.0, 2.0, 1018.0, 123.0, 0.0, 76.0,2020-12-12 14:00:00, 1.0, None, 1018.0,50
None, 5.619, 73.78, 5.7, 9.0, 25.65, 3.678, 71.15, 1.0, 3.7, 5.6, -1.5, 1017.6, 0.0, 1.0, 1017.0, 71.0, 0.0, 74.0,2020-12-12 15:00:00, 0.0, None, 1017.0,50
None, 4.318, 79.42, 5.7, 8.8, 10.58, 5.715, 62.12, 1.0, 5.7, 4.3, -1.5, 1017.6, 0.0, 1.0, 1017.0, 62.0, 0.0, 79.0,2020-12-12 16:00:00, 0.0, None, 1017.0,50
None, 2.69, 86.2, 5.7, 4.9, 12.36, 2.669, 38.25, 1.0, 2.7, 2.7, -1.5, 1016.6, 0.0, 1.0, 1016.0, 38.0, -1.0, 86.0,2020-12-12 17:00:00, -1.0, None, 1016.0,50
None, None, None, 5.7, 4.3, None, None, None, 0.0, 2.3, 1.3, -1.5, 1016.6, 0.0, None, None, 70.0, 0.0, 89.0,2020-12-12 18:00:00, -1.0, None, 1016.0,50
None, 0.699, 91.9, 1.5, 10.9, 10.08, 5.772, 78.87, 0.0, 5.8, 0.7, 0.4, 1015.6, 0.0, 0.0, 1015.0, 79.0, 1.0, 92.0,2020-12-12 19:00:00, 0.0, None, 1015.0,50
None, 2.495, 88.3, 2.6, 17.5, 8.8, 12.54, 70.97, 1.0, 12.5, 2.5, 0.4, 1015.6, 0.0, 1.0, 1015.0, 71.0, 1.0, 88.0,2020-12-12 20:00:00, 0.0, None, 1015.0,50
None, 2.275, 88.7, 2.6, 16.4, 8.35, 9.66, 84.7, 1.0, 9.7, 2.3, 0.4, 1013.6, 0.0, 1.0, 1013.0, 85.0, 0.0, 89.0,2020-12-12 21:00:00, 0.0, None, 1013.0,50
None, 2.211, 88.4, 2.6, 13.8, 15.61, 8.4, 74.57, 0.0, 8.4, 2.2, 0.4, 1012.6, 0.0, 0.0, 1012.0, 75.0, 0.0, 88.0,2020-12-12 22:00:00, 0.0, None, 1012.0,50
None, 2.704, 84.0, 2.7, 15.4, 12.32, 8.84, 96.2, 0.0, 8.8, 2.7, 0.4, 1011.6, 0.0, 0.0, 1011.0, 96.0, 0.0, 84.0,2020-12-12 23:00:00, 0.0, None, 1011.0,50
None, 1.731, 87.1, 2.8, 11.9, 19.05, 5.719, 62.19, 0.0, 5.7, 1.7, 0.4, 1010.6, 0.0, 0.0, 1010.0, 62.0, 0.0, 87.0,2020-12-13 00:00:00, 0.0, None, 1010.0,50
None, 2.222, 84.3, 2.8, 10.2, 19.92, 4.793, 109.0, 0.0, 4.8, 2.2, 0.4, 1010.6, 0.0, 0.0, 1010.0, 109.0, 0.0, 84.0,2020-12-13 01:00:00, 0.0, None, 1010.0,50
None, 3.621, 73.89, 3.6, 19.8, 14.14, 10.34, 94.3, -1.0, 10.3, 3.6, 0.4, 1009.6, 0.0, -1.0, 1009.0, 94.0, 0.0, 74.0,2020-12-13 02:00:00, 1.0, None, 1009.0,50
None, 4.259, 76.18, 4.3, 23.5, 28.48, 8.75, 118.4, 0.0, 8.8, 4.3, 0.4, 1011.6, 0.0, 0.0, 1011.0, 118.0, 0.0, 76.0,2020-12-13 04:00:00, 0.0, None, 1011.0,50
None, 4.0, 82.0, 4.4, 28.6, 7.494, 18.87, 94.6, 1.0, 18.9, 4.0, 0.4, 1011.6, 0.2, 1.0, 1011.0, 95.0, 0.0, 82.0,2020-12-13 05:00:00, 0.0, None, 1011.0,50
None, 3.188, 87.1, 4.4, 25.1, 11.84, 16.26, 85.6, 1.0, 16.3, 3.2, 0.4, 1010.6, 0.6, 1.0, 1010.0, 86.0, 0.0, 87.0,2020-12-13 06:00:00, 0.0, None, 1010.0,50
None, 3.219, 89.0, 3.2, 21.0, 9.47, 13.24, 79.13, 2.0, 13.2, 3.2, 3.0, 1010.6, 0.1, 2.0, 1010.0, 79.0, 0.0, 89.0,2020-12-13 07:00:00, 0.0, None, 1010.0,50
None, None, None, 3.4, 21.8, None, None, None, 2.0, 13.3, 3.4, 3.0, 1009.6, 0.0, None, None, 77.0, 0.0, 89.0,2020-12-13 08:00:00, 0.0, None, 1009.0,50
None, 3.98, 87.9, 4.0, 19.7, 14.44, 9.03, 101.7, 2.0, 9.0, 4.0, 3.0, 1010.6, 0.0, 2.0, 1010.0, 102.0, 0.0, 88.0,2020-12-13 09:00:00, 0.0, None, 1010.0,50
None, 4.493, 86.4, 4.5, 23.2, 10.08, 13.68, 91.3, 2.0, 13.7, 4.5, 3.0, 1010.6, 0.0, 2.0, 1010.0, 91.0, 0.0, 86.0,2020-12-13 10:00:00, 0.0, None, 1010.0,50
None, 4.681, 89.8, 4.8, 15.3, 22.43, 7.495, 128.0, 3.0, 7.5, 4.7, 3.0, 1010.6, 0.4, 3.0, 1010.0, 128.0, 0.0, 90.0,2020-12-13 12:00:00, 0.0, None, 1010.0,50
None, 4.539, 90.9, 4.8, 13.9, 16.34, 6.576, 119.8, 3.0, 6.6, 4.5, 3.0, 1011.6, 2.0, 3.0, 1011.0, 120.0, 0.0, 91.0,2020-12-13 13:00:00, 0.0, None, 1011.0,50
None, 4.396, 91.2, 4.8, 18.2, 11.63, 8.84, 105.6, 3.0, 8.8, 4.4, 3.0, 1011.6, 3.3, 3.0, 1011.0, 106.0, 1.0, 91.0,2020-12-13 14:00:00, 0.0, None, 1011.0,50
None, 4.198, 88.9, 4.8, 21.5, 11.69, 13.52, 96.6, 3.0, 13.5, 4.2, 3.0, 1011.6, 1.3, 3.0, 1011.0, 97.0, 0.0, 89.0,2020-12-13 15:00:00, 0.0, None, 1011.0,50
None, 3.957, 91.5, 4.8, 22.5, 8.58, 15.65, 78.54, 3.0, 15.7, 4.0, 3.0, 1011.6, 0.0, 3.0, 1011.0, 79.0, 0.0, 92.0,2020-12-13 16:00:00, 0.0, None, 1011.0,50
