CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.81, 88.1, None, None, 3.5, 0.0, 0.094, 52.94, -14.0, 0.1, -12.8, -13.8, 0.0, -14.0, 53.0, -9.5, None, None, 88.0, None,2020-12-13 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.37, 89.9, None, None, 4.9, 0.0, 1.946, 52.93, -14.0, 1.9, -12.4, -13.8, 0.0, -14.0, 53.0, -9.5, None, None, 90.0, None,2020-12-13 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.83, 90.1, None, None, 6.9, 0.0, 2.279, 52.88, -13.0, 2.3, -11.8, -13.8, 0.0, -13.0, 53.0, -9.5, None, None, 90.0, None,2020-12-13 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.92, 90.7, None, None, 6.5, 0.063, 2.766, 52.79, -13.0, 2.8, -11.9, -13.8, 0.0, -13.0, 53.0, -9.5, None, None, 91.0, None,2020-12-13 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-12.01, 89.6, None, None, 9.0, 0.281, 4.721, 52.35, -13.0, 4.7, -12.0, -13.8, 0.0, -13.0, 52.0, -9.5, None, None, 90.0, None,2020-12-13 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.82, 89.9, None, None, 6.3, 0.0, 1.463, 52.14, -13.0, 1.5, -11.8, -12.1, 0.0, -13.0, 52.0, -11.6, None, None, 90.0, None,2020-12-13 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.28, 89.6, None, None, 7.1, 0.163, 1.072, 52.02, -12.0, 1.1, -11.3, -12.1, 0.0, -12.0, 52.0, -11.2, None, None, 90.0, None,2020-12-13 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-11.14, 91.8, None, None, 5.8, 0.227, 1.168, 51.87, -12.0, 1.2, -11.1, -12.1, 0.0, -12.0, 52.0, -10.9, None, None, 92.0, None,2020-12-13 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.51, 92.7, None, None, 7.0, 0.028, 2.275, 51.87, -11.0, 2.3, -10.5, -12.1, 0.0, -11.0, 52.0, -10.2, None, None, 93.0, None,2020-12-13 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.69, 93.4, None, None, 16.0, 0.863, 6.98, 50.22, -10.0, 7.0, -9.7, -12.1, 0.0, -10.0, 50.0, -9.7, None, None, 93.0, None,2020-12-13 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.99, 93.4, None, None, 16.6, 0.374, 6.937, 49.23, -11.0, 6.9, -10.0, -12.1, 0.0, -11.0, 49.0, -9.6, None, None, 93.0, None,2020-12-14 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.18, 93.2, None, None, 20.5, 5.044, 8.33, 41.35, -11.0, 8.3, -10.2, -12.1, 0.0, -11.0, 41.0, -9.6, None, None, 93.0, None,2020-12-14 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.18, 93.0, None, None, 16.0, 0.654, 7.68, 35.43, -11.0, 7.7, -10.2, -12.1, 0.0, -11.0, 35.0, -9.6, None, None, 93.0, None,2020-12-14 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.79, 93.3, None, None, 14.0, 0.131, 7.11, 35.81, -11.0, 7.1, -9.8, -12.1, 0.0, -11.0, 36.0, -9.6, None, None, 93.0, None,2020-12-14 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.5, 93.5, None, None, 12.3, 0.097, 6.071, 35.58, -10.0, 6.1, -9.5, -12.1, 0.0, -10.0, 36.0, -9.5, None, None, 94.0, None,2020-12-14 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.55, 93.4, None, None, 12.2, 0.056, 6.111, 35.55, -10.0, 6.1, -9.6, -12.1, 0.0, -10.0, 36.0, -9.5, None, None, 93.0, None,2020-12-14 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-10.18, 92.9, None, None, 12.9, 0.074, 6.166, 35.52, -11.0, 6.2, -10.2, -12.1, 0.0, -11.0, 36.0, -9.5, None, None, 93.0, None,2020-12-14 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.84, 93.5, None, None, 15.5, 1.027, 7.7, 34.18, -11.0, 7.7, -9.8, -10.2, 0.0, -11.0, 34.0, -9.8, None, None, 94.0, None,2020-12-14 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.7, 93.4, None, None, 15.4, 0.277, 8.07, 32.1, -10.0, 8.1, -9.7, -10.2, 0.0, -10.0, 32.0, -9.7, None, None, 93.0, None,2020-12-14 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.55, 93.4, None, None, 6.5, 0.056, 2.339, 31.91, -10.0, 2.3, -9.6, -10.2, 0.0, -10.0, 32.0, -9.5, None, None, 93.0, None,2020-12-14 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.31, 93.4, None, None, 11.6, 0.028, 4.038, 31.93, -10.0, 4.0, -9.3, -10.2, 0.0, -10.0, 32.0, -9.3, None, None, 93.0, None,2020-12-14 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.87, 93.9, None, None, 9.0, 0.148, 3.119, 31.97, -10.0, 3.1, -8.9, -10.2, 0.0, -10.0, 32.0, -8.9, None, None, 94.0, None,2020-12-14 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.33, 94.2, None, None, 6.9, 0.084, 1.66, 31.99, -9.0, 1.7, -8.3, -10.2, 0.0, -9.0, 32.0, -8.3, None, None, 94.0, None,2020-12-14 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.97, 93.0, None, None, 6.2, 0.0, 1.673, 31.99, -10.0, 1.7, -9.0, -10.2, 0.0, -10.0, 32.0, -7.9, None, None, 93.0, None,2020-12-14 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.21, 93.6, None, None, 11.9, 0.069, 2.931, 31.98, -10.0, 2.9, -9.2, -10.2, 0.0, -10.0, 32.0, -7.9, None, None, 94.0, None,2020-12-14 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.11, 93.6, None, None, 6.6, 0.028, 2.603, 31.97, -10.0, 2.6, -9.1, -10.2, 0.0, -10.0, 32.0, -7.9, None, None, 94.0, None,2020-12-14 15:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.82, 93.9, None, None, 8.1, 0.0, 2.628, 31.97, -10.0, 2.6, -8.8, -10.2, 0.0, -10.0, 32.0, -7.9, None, None, 94.0, None,2020-12-14 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.92, 93.6, None, None, 6.7, 0.131, 1.748, 31.96, -10.0, 1.7, -8.9, -10.2, 0.0, -10.0, 32.0, -7.9, None, None, 94.0, None,2020-12-14 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.82, 94.2, None, None, 5.5, 0.088, 1.888, 31.95, -9.0, 1.9, -8.8, -10.2, 0.0, -9.0, 32.0, -7.9, None, None, 94.0, None,2020-12-14 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.77, 94.0, None, None, 8.0, 0.0, 2.197, 31.97, -9.0, 2.2, -8.8, -8.8, 0.0, -9.0, 32.0, -8.7, None, None, 94.0, None,2020-12-14 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.92, 93.8, None, None, 4.8, 0.112, 1.212, 31.97, -10.0, 1.2, -8.9, -9.0, 0.0, -10.0, 32.0, -8.7, None, None, 94.0, None,2020-12-14 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.87, 94.1, None, None, 10.5, 0.028, 3.077, 31.96, -10.0, 3.1, -8.9, -9.5, 0.0, -10.0, 32.0, -8.7, None, None, 94.0, None,2020-12-14 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.67, 94.2, None, None, 12.6, 7.58, 4.649, 15.39, -9.0, 4.6, -8.7, -9.5, 0.0, -9.0, 15.0, -8.5, None, None, 94.0, None,2020-12-14 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.06, 93.7, None, None, 35.3, 9.14, 10.64, 334.7, -10.0, 10.6, -9.1, -9.5, 0.0, -10.0, 335.0, -8.5, None, None, 94.0, None,2020-12-14 23:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.11, 93.8, None, None, 35.7, 41.63, 8.01, 112.0, -10.0, 8.0, -9.1, -9.5, 0.0, -10.0, 112.0, -8.5, None, None, 94.0, None,2020-12-15 00:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.11, 94.0, None, None, 36.0, 70.9, 3.988, 206.4, -10.0, 4.0, -9.1, -9.5, 0.0, -10.0, 206.0, -8.5, None, None, 94.0, None,2020-12-15 01:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.06, 94.0, None, None, 30.7, 5.231, 12.39, 318.4, -10.0, 12.4, -9.1, -9.5, 0.0, -10.0, 318.0, -8.5, None, None, 94.0, None,2020-12-15 02:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.01, 93.9, None, None, 25.8, 1.297, 6.798, 322.9, -10.0, 6.8, -9.0, -9.5, 0.0, -10.0, 323.0, -8.5, None, None, 94.0, None,2020-12-15 03:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.01, 93.8, None, None, 22.6, 1.237, 7.31, 322.2, -10.0, 7.3, -9.0, -9.5, 0.0, -10.0, 322.0, -8.5, None, None, 94.0, None,2020-12-15 04:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.21, 93.7, None, None, 14.8, 2.908, 5.724, 325.2, -10.0, 5.7, -9.2, -9.5, 0.0, -10.0, 325.0, -8.5, None, None, 94.0, None,2020-12-15 05:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.31, 93.6, None, None, 17.8, 2.381, 6.749, 325.1, -10.0, 6.7, -9.3, -9.5, 0.0, -10.0, 325.0, -8.5, None, None, 94.0, None,2020-12-15 06:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.5, 93.2, None, None, 14.6, 1.249, 6.361, 325.5, -10.0, 6.4, -9.5, -9.5, 0.0, -10.0, 326.0, -9.3, None, None, 93.0, None,2020-12-15 07:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.74, 93.2, None, None, 14.0, 0.725, 5.963, 328.0, -11.0, 6.0, -9.7, -9.9, 0.0, -11.0, 328.0, -9.3, None, None, 93.0, None,2020-12-15 08:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.55, 93.2, None, None, 11.5, 0.122, 4.854, 329.9, -10.0, 4.9, -9.6, -9.9, 0.0, -10.0, 330.0, -9.3, None, None, 93.0, None,2020-12-15 09:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.65, 92.9, None, None, 13.8, 0.321, 5.568, 330.7, -10.0, 5.6, -9.7, -9.9, 0.0, -10.0, 331.0, -9.3, None, None, 93.0, None,2020-12-15 10:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.16, 93.2, None, None, 12.8, 0.148, 6.07, 331.7, -10.0, 6.1, -9.2, -9.9, 0.0, -10.0, 332.0, -9.1, None, None, 93.0, None,2020-12-15 11:00:00, -6999.0, None, -6999.0, -6999.0,50
-9.31, 93.0, None, None, 13.7, 0.305, 5.295, 332.0, -10.0, 5.3, -9.3, -9.9, 0.0, -10.0, 332.0, -9.0, None, None, 93.0, None,2020-12-15 12:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.67, 93.6, None, None, 15.0, 3.403, 5.634, 328.4, -9.0, 5.6, -8.7, -9.9, 0.0, -9.0, 328.0, -8.7, None, None, 94.0, None,2020-12-15 13:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.48, 93.5, None, None, 10.3, 0.0, 2.091, 326.9, -9.0, 2.1, -8.5, -9.9, 0.0, -9.0, 327.0, -8.3, None, None, 94.0, None,2020-12-15 14:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.87, 93.3, None, None, None, 0.093, 3.491, 327.1, None, None, None, None, None, -10.0, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, None, None,50
-9.16, 93.6, None, None, 20.3, 0.04, 8.41, 327.2, -10.0, 8.4, -9.2, -9.9, 0.0, -10.0, 327.0, -8.2, None, None, 94.0, None,2020-12-15 16:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.87, 93.8, None, None, 20.2, 0.584, 8.49, 325.8, -10.0, 8.5, -8.9, -9.9, 0.0, -10.0, 326.0, -8.2, None, None, 94.0, None,2020-12-15 17:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.72, 93.9, None, None, 17.9, 0.859, 8.4, 323.8, -9.0, 8.4, -8.7, -9.9, 0.0, -9.0, 324.0, -8.2, None, None, 94.0, None,2020-12-15 18:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.62, 94.0, None, None, 19.4, 1.872, 8.18, 324.6, -9.0, 8.2, -8.6, -8.7, 0.0, -9.0, 325.0, -8.6, None, None, 94.0, None,2020-12-15 19:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.38, 94.3, None, None, 24.8, 5.002, 9.1, 318.4, -9.0, 9.1, -8.4, -8.7, 0.0, -9.0, 318.0, -8.4, None, None, 94.0, None,2020-12-15 20:00:00, -6999.0, None, -6999.0, -6999.0,50
-8.14, 94.7, None, None, 29.4, 1.632, 11.7, 312.2, -9.0, 11.7, -8.1, -8.7, 0.0, -9.0, 312.0, -8.1, None, None, 95.0, None,2020-12-15 21:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.99, 94.7, None, None, 27.6, 14.29, 11.34, 285.2, -9.0, 11.3, -8.0, -8.7, 0.0, -9.0, 285.0, -8.0, None, None, 95.0, None,2020-12-15 22:00:00, -6999.0, None, -6999.0, -6999.0,50
-7.8, 95.1, None, None, 35.4, 9.23, 15.32, 293.0, -8.0, 15.3, -7.8, -8.7, 0.0, -8.0, 293.0, -7.8, None, None, 95.0, None,2020-12-15 23:00:00, -6999.0, None, -6999.0, -6999.0,50
