pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.437, 62.36, -0.4, 0.0, 34.46, 0.0, 256.3, -6.0, 0.0, -0.4, -1.1, 1008.8, 0.2, -6.0, 994.0, 256.0, 0.0, 62.0,2020-12-13 11:00:00, 0.0, 0.225, 994.0,50
None, -0.272, 61.47, -0.3, 16.5, 36.51, 0.156, 253.8, -6.0, 0.2, -0.3, -1.1, 1008.8, 0.5, -6.0, 994.0, 254.0, 0.0, 61.0,2020-12-13 12:00:00, 0.0, 0.213, 994.0,50
None, -0.207, 60.21, -0.2, 25.5, 32.78, 1.08, 257.5, -6.0, 1.1, -0.2, -1.1, 1008.8, -0.4, -6.0, 994.0, 258.0, 0.0, 60.0,2020-12-13 13:00:00, 0.0, 0.278, 994.0,50
None, 0.099, 59.98, 0.1, 19.1, 33.7, 0.263, 256.5, -7.0, 0.3, 0.1, -1.1, 1008.8, 0.1, -7.0, 994.0, 257.0, 0.0, 60.0,2020-12-13 14:00:00, 0.0, 0.263, 994.0,50
None, -0.047, 61.79, 0.1, 5.8, 31.33, 0.017, 257.0, -6.0, 0.0, 0.0, -1.1, 1008.8, 0.3, -6.0, 994.0, 257.0, 0.0, 62.0,2020-12-13 15:00:00, 0.0, 0.211, 994.0,50
None, -0.16, 62.67, 0.1, 0.0, 32.15, 0.0, 258.2, -6.0, 0.0, -0.2, -1.1, 1008.8, 0.0, -6.0, 994.0, 258.0, 0.0, 63.0,2020-12-13 16:00:00, 0.0, 0.248, 994.0,50
None, -0.151, 62.46, 0.1, 0.0, 34.26, 0.0, 260.1, -6.0, 0.0, -0.2, -1.1, 1008.8, -0.2, -6.0, 994.0, 260.0, 0.0, 62.0,2020-12-13 17:00:00, 0.0, 0.237, 994.0,50
None, -0.099, 62.23, 0.1, 0.0, 35.91, 0.0, 261.8, -6.0, 0.0, -0.1, -1.1, 1008.8, 0.0, -6.0, 994.0, 262.0, 0.0, 62.0,2020-12-13 18:00:00, 0.0, 0.232, 994.0,50
None, -0.193, 61.56, -0.1, 0.0, 34.07, 0.0, 262.2, -6.0, 0.0, -0.2, -0.2, 1008.8, 0.2, -6.0, 994.0, 262.0, 0.0, 62.0,2020-12-13 19:00:00, 0.0, 0.239, 994.0,50
None, -0.123, 61.5, -0.1, 0.0, 36.07, 0.0, 258.9, -6.0, 0.0, -0.1, -0.2, 1008.8, -0.1, -6.0, 994.0, 259.0, 0.0, 62.0,2020-12-13 20:00:00, 0.0, 0.236, 994.0,50
None, -0.174, 61.79, -0.1, 8.9, 36.59, 0.099, 261.4, -6.0, 0.1, -0.2, -0.2, 1009.8, -0.4, -6.0, 995.0, 261.0, 0.0, 62.0,2020-12-13 21:00:00, 0.0, 0.256, 995.0,50
None, -0.249, 61.85, -0.1, 16.8, 35.03, 0.128, 261.6, -6.0, 0.1, -0.2, -0.3, 1009.8, 0.4, -6.0, 995.0, 262.0, 0.0, 62.0,2020-12-13 22:00:00, 0.0, 0.229, 995.0,50
None, -0.244, 61.02, -0.1, 1.3, 34.95, 0.008, 261.0, -6.0, 0.0, -0.2, -0.3, 1010.9, -0.4, -6.0, 996.0, 261.0, 0.0, 61.0,2020-12-13 23:00:00, 0.0, 0.209, 996.0,50
None, -0.268, 61.3, -0.1, 0.3, 34.58, 0.0, 261.7, -6.0, 0.0, -0.3, -0.3, 1011.9, 0.4, -6.0, 997.0, 262.0, 0.0, 61.0,2020-12-14 00:00:00, 0.0, 0.244, 997.0,50
None, -0.389, 62.89, -0.1, 0.0, 39.22, 0.0, 260.3, -6.0, 0.0, -0.4, -0.4, 1011.9, -0.1, -6.0, 997.0, 260.0, 0.0, 63.0,2020-12-14 01:00:00, 0.0, 0.245, 997.0,50
None, -0.788, 70.37, -0.1, 0.1, 37.71, 0.0, 264.6, -5.0, 0.0, -0.8, -0.8, 1011.9, 0.2, -5.0, 997.0, 265.0, 0.0, 70.0,2020-12-14 02:00:00, 0.0, 0.212, 997.0,50
None, -0.963, 72.14, -0.1, 0.0, 36.77, 0.0, 260.9, -5.0, 0.0, -1.0, -1.0, 1012.9, 0.0, -5.0, 998.0, 261.0, 0.0, 72.0,2020-12-14 03:00:00, 0.0, 0.212, 998.0,50
None, -1.334, 78.76, -0.1, 0.0, 37.01, 0.0, 262.5, -4.0, 0.0, -1.3, -1.3, 1013.9, 0.0, -4.0, 999.0, 263.0, 0.0, 79.0,2020-12-14 04:00:00, 0.0, 0.258, 999.0,50
None, -1.398, 79.15, -0.1, 0.0, 37.25, 0.0, 261.5, -4.0, 0.0, -1.4, -1.4, 1013.9, 0.0, -4.0, 999.0, 262.0, 0.0, 79.0,2020-12-14 05:00:00, 0.0, 0.281, 999.0,50
None, -1.383, 78.54, -0.1, 0.0, 34.3, 0.0, 260.0, -4.0, 0.0, -1.4, -1.4, 1013.9, 0.0, -4.0, 999.0, 260.0, 0.0, 79.0,2020-12-14 06:00:00, 0.0, 0.283, 999.0,50
None, -1.805, 86.8, -1.4, 0.0, 42.41, 0.0, 259.7, -4.0, 0.0, -1.8, -1.8, 1013.9, 0.0, -4.0, 999.0, 260.0, 0.0, 87.0,2020-12-14 07:00:00, 0.0, 0.251, 999.0,50
None, -2.097, 90.7, -1.4, 0.0, 33.05, 0.0, 263.4, -3.0, 0.0, -2.1, -2.1, 1013.9, 0.0, -3.0, 999.0, 263.0, 0.0, 91.0,2020-12-14 08:00:00, 0.0, 0.279, 999.0,50
None, -2.194, 92.9, -1.4, 0.0, 29.33, 0.0, 262.6, -3.0, 0.0, -2.2, -2.2, 1014.9, 0.0, -3.0, 1000.0, 263.0, 0.0, 93.0,2020-12-14 09:00:00, 0.0, 0.419, 1000.0,50
None, -1.938, 90.1, -1.4, 0.0, 33.59, 0.0, 261.0, -3.0, 0.0, -1.9, -2.2, 1014.9, 0.0, -3.0, 1000.0, 261.0, 0.0, 90.0,2020-12-14 10:00:00, 0.0, 0.331, 1000.0,50
None, -1.754, 88.4, -1.4, 0.0, 31.56, 0.0, 261.9, -3.0, 0.0, -1.8, -2.2, 1014.9, 0.2, -3.0, 1000.0, 262.0, 0.0, 88.0,2020-12-14 11:00:00, 0.0, 0.231, 1000.0,50
None, -1.432, 87.7, -1.4, 0.0, 34.02, 0.0, 258.1, -3.0, 0.0, -1.4, -2.2, 1014.9, 0.6, -3.0, 1000.0, 258.0, 0.0, 88.0,2020-12-14 12:00:00, 0.0, 0.196, 1000.0,50
None, -1.269, 86.3, -1.2, 0.0, 38.2, 0.0, 261.9, -3.0, 0.0, -1.3, -2.2, 1013.9, 0.2, -3.0, 999.0, 262.0, 1.0, 86.0,2020-12-14 13:00:00, 1.0, 0.829, 999.0,50
None, -1.214, 88.0, -1.1, 0.0, 30.56, 0.0, 262.7, -3.0, 0.0, -1.2, -2.2, 1013.9, -0.2, -3.0, 999.0, 263.0, 0.0, 88.0,2020-12-14 14:00:00, 0.0, 0.396, 999.0,50
None, -1.425, 89.0, -1.1, 0.0, 29.09, 0.0, 259.9, -3.0, 0.0, -1.4, -2.2, 1012.9, 0.1, -3.0, 998.0, 260.0, 0.0, 89.0,2020-12-14 15:00:00, 0.0, 0.216, 998.0,50
None, -1.561, 89.3, -1.1, 0.0, 31.7, 0.0, 261.8, -3.0, 0.0, -1.6, -2.2, 1011.9, 0.0, -3.0, 997.0, 262.0, 0.0, 89.0,2020-12-14 16:00:00, 0.0, 0.333, 997.0,50
None, -1.331, 86.4, -1.1, 0.0, 34.66, 0.0, 265.3, -3.0, 0.0, -1.3, -2.2, 1011.9, -0.2, -3.0, 997.0, 265.0, 0.0, 86.0,2020-12-14 17:00:00, 0.0, 0.299, 997.0,50
None, -1.402, 86.4, -1.1, 0.0, 30.97, 0.0, 263.6, -3.0, 0.0, -1.4, -2.2, 1010.9, 0.2, -3.0, 996.0, 264.0, 0.0, 86.0,2020-12-14 18:00:00, 0.0, 0.22, 996.0,50
None, -1.134, 82.7, -1.1, 0.0, 34.09, 0.0, 261.6, -3.0, 0.0, -1.1, -1.4, 1009.9, -0.3, -3.0, 995.0, 262.0, 0.0, 83.0,2020-12-14 19:00:00, 0.0, 0.126, 995.0,50
None, -0.877, 80.7, -0.8, 0.0, 32.9, 0.0, 264.8, -3.0, 0.0, -0.9, -1.4, 1008.9, 0.3, -3.0, 994.0, 265.0, 0.0, 81.0,2020-12-14 20:00:00, 0.0, 0.205, 994.0,50
None, -1.431, 82.6, -0.8, 0.0, 29.44, 0.0, 265.1, -4.0, 0.0, -1.4, -1.4, 1007.9, -0.1, -4.0, 993.0, 265.0, 0.0, 83.0,2020-12-14 21:00:00, 0.0, 0.394, 993.0,50
None, -1.134, 79.76, -0.8, 0.0, 30.59, 0.0, 263.4, -4.0, 0.0, -1.1, -1.4, 1006.8, -0.2, -4.0, 992.0, 263.0, 0.0, 80.0,2020-12-14 22:00:00, 0.0, 0.474, 992.0,50
None, -0.892, 77.8, -0.8, 0.0, 30.52, 0.0, 264.1, -4.0, 0.0, -0.9, -1.4, 1005.8, -0.2, -4.0, 991.0, 264.0, 0.0, 78.0,2020-12-14 23:00:00, 0.0, 0.487, 991.0,50
None, -0.975, 79.52, -0.8, 0.0, 33.17, 0.0, 263.2, -4.0, 0.0, -1.0, -1.4, 1004.8, 0.0, -4.0, 990.0, 263.0, 0.0, 80.0,2020-12-15 00:00:00, 0.0, 0.462, 990.0,50
None, -1.286, 83.0, -0.8, 0.0, 33.53, 0.0, 262.0, -4.0, 0.0, -1.3, -1.4, 1002.8, 0.2, -4.0, 988.0, 262.0, 0.0, 83.0,2020-12-15 01:00:00, 0.0, 0.445, 988.0,50
None, -1.201, 82.2, -0.8, 0.0, 32.02, 0.0, 260.7, -4.0, 0.0, -1.2, -1.4, 1001.7, -0.1, -4.0, 987.0, 261.0, 0.0, 82.0,2020-12-15 02:00:00, 0.0, 0.497, 987.0,50
None, -0.966, 79.24, -0.8, 0.0, 30.67, 0.0, 264.7, -4.0, 0.0, -1.0, -1.4, 1000.7, -0.1, -4.0, 986.0, 265.0, 0.0, 79.0,2020-12-15 03:00:00, 1.0, 0.562, 986.0,50
None, -0.926, 78.9, -0.8, 0.0, 32.34, 0.0, 259.4, -4.0, 0.0, -0.9, -1.4, 999.7, 0.0, -4.0, 985.0, 259.0, 0.0, 79.0,2020-12-15 04:00:00, 1.0, 0.584, 985.0,50
None, -0.874, 79.97, -0.8, 0.0, 31.32, 0.0, 262.5, -4.0, 0.0, -0.9, -1.4, 998.7, 0.1, -4.0, 984.0, 263.0, 0.0, 80.0,2020-12-15 05:00:00, 1.0, 0.554, 984.0,50
None, -0.638, 79.01, -0.6, 0.0, 28.98, 0.0, 260.3, -3.0, 0.0, -0.6, -1.4, 997.7, -0.1, -3.0, 983.0, 260.0, 0.0, 79.0,2020-12-15 06:00:00, 1.0, 0.557, 983.0,50
None, -0.462, 78.56, -0.4, 0.0, 31.61, 0.0, 261.6, -3.0, 0.0, -0.5, -0.7, 997.7, 0.1, -3.0, 983.0, 262.0, 0.0, 79.0,2020-12-15 07:00:00, 1.0, 0.567, 983.0,50
None, -0.385, 78.1, -0.4, 0.0, 31.53, 0.0, 261.9, -3.0, 0.0, -0.4, -0.7, 996.7, -0.1, -3.0, 982.0, 262.0, 0.0, 78.0,2020-12-15 08:00:00, 1.0, 0.544, 982.0,50
None, -0.219, 77.39, -0.2, 0.0, 32.32, 0.0, 262.3, -3.0, 0.0, -0.2, -0.7, 996.7, 0.2, -3.0, 982.0, 262.0, 0.0, 77.0,2020-12-15 09:00:00, 1.0, 0.5, 982.0,50
None, -0.002, 76.91, 0.0, 0.0, 31.73, 0.0, 262.8, -3.0, 0.0, 0.0, -0.7, 996.6, 0.3, -3.0, 982.0, 263.0, 0.0, 77.0,2020-12-15 10:00:00, 1.0, 0.546, 982.0,50
None, 0.206, 76.14, 0.2, 0.0, 30.28, 0.0, 259.7, -4.0, 0.0, 0.2, -0.7, 995.6, -0.3, -4.0, 981.0, 260.0, 0.0, 76.0,2020-12-15 11:00:00, 1.0, 0.581, 981.0,50
None, 0.393, 75.02, 0.4, 0.0, 31.43, 0.0, 260.3, -4.0, 0.0, 0.4, -0.7, 995.6, 0.1, -4.0, 981.0, 260.0, 0.0, 75.0,2020-12-15 12:00:00, 1.0, 0.546, 981.0,50
None, 0.605, 76.0, 0.6, 0.0, 32.38, 0.0, 261.1, -3.0, 0.0, 0.6, -0.7, 995.6, 0.0, -3.0, 981.0, 261.0, 0.0, 76.0,2020-12-15 13:00:00, 0.0, 0.467, 981.0,50
None, 0.797, 77.8, 0.8, 0.0, 35.73, 0.0, 261.8, -3.0, 0.0, 0.8, -0.7, 994.6, -0.1, -3.0, 980.0, 262.0, 0.0, 78.0,2020-12-15 14:00:00, 0.0, 0.167, 980.0,50
None, 0.676, 78.54, None, None, 36.14, 0.0, 263.7, None, None, None, None, None, None, -3.0, 980.0, None, None, None,2020-12-15 15:00:00, None, 0.21, None,50
None, 0.505, 79.0, 0.8, 0.0, 31.66, 0.0, 262.4, -3.0, 0.0, 0.5, -0.7, 994.6, 0.1, -3.0, 980.0, 262.0, 0.0, 79.0,2020-12-15 16:00:00, 0.0, 0.254, 980.0,50
None, 0.318, 80.5, 0.8, 0.0, 26.57, 0.0, 260.8, -3.0, 0.0, 0.3, -0.7, 994.6, -0.5, -3.0, 980.0, 261.0, 0.0, 81.0,2020-12-15 17:00:00, 0.0, 0.258, 980.0,50
None, -0.106, 87.3, 0.8, 0.0, 24.75, 0.0, 259.0, -2.0, 0.0, -0.1, -0.7, 995.6, 0.4, -2.0, 981.0, 259.0, 0.0, 87.0,2020-12-15 18:00:00, 0.0, 0.221, 981.0,50
None, -0.373, 91.7, -0.1, 0.0, 24.1, 0.0, 261.3, -1.0, 0.0, -0.4, -0.5, 995.6, -0.1, -1.0, 981.0, 261.0, 0.0, 92.0,2020-12-15 19:00:00, 0.0, 0.255, 981.0,50
None, -0.507, 94.5, -0.1, 0.0, 25.02, 0.0, 261.4, -1.0, 0.0, -0.5, -0.5, 995.6, 0.2, -1.0, 981.0, 261.0, 0.0, 95.0,2020-12-15 20:00:00, 0.0, 0.203, 981.0,50
None, -0.584, 96.6, -0.1, 0.0, 24.56, 0.0, 260.2, -1.0, 0.0, -0.6, -0.6, 996.6, 1.0, -1.0, 982.0, 260.0, 3.0, 97.0,2020-12-15 21:00:00, 2.0, 2.36, 982.0,50
None, -0.587, 96.8, -0.1, 0.0, 26.9, 0.0, 262.2, -1.0, 0.0, -0.6, -0.6, 996.6, 1.3, -1.0, 982.0, 262.0, 3.0, 97.0,2020-12-15 22:00:00, 5.0, 5.117, 982.0,50
None, -0.627, 96.9, -0.1, 0.0, 28.85, 0.0, 262.5, -1.0, 0.0, -0.6, -0.6, 997.7, 1.0, -1.0, 983.0, 263.0, -1.0, 97.0,2020-12-15 23:00:00, 4.0, 4.388, 983.0,50
