pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.842, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.1, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 17:00:00, 71.0, None, 70.7, 450.0,50
None, None, -4.822, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.1, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-12-13 18:00:00, 71.0, None, 70.6, 450.0,50
None, None, -4.968, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, -0.1, None, None, -6999.0, -4.8, -6999.0, None,2020-12-13 19:00:00, 71.0, None, 70.5, 450.0,50
None, None, -4.978, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.1, None, None, -6999.0, -4.8, -6999.0, None,2020-12-13 20:00:00, 72.0, None, 71.5, 450.0,50
None, None, -4.909, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.2, 0.1, None, None, -6999.0, -4.8, -6999.0, None,2020-12-13 21:00:00, 72.0, None, 71.7, 450.0,50
None, None, -5.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.2, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-12-13 22:00:00, 72.0, None, 71.7, 450.0,50
None, None, -5.084, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.2, None, None, -6999.0, -4.8, -6999.0, None,2020-12-13 23:00:00, 72.0, None, 71.6, 450.0,50
None, None, -5.094, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.3, None, None, -6999.0, -4.8, -6999.0, None,2020-12-14 00:00:00, 72.0, None, 72.3, 450.0,50
None, None, -5.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.4, None, None, -6999.0, -4.8, -6999.0, None,2020-12-14 01:00:00, 73.0, None, 72.5, 450.0,50
None, None, -5.085, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.1, -5.2, 0.3, None, None, -6999.0, -4.8, -6999.0, None,2020-12-14 02:00:00, 73.0, None, 72.9, 450.0,50
None, None, -4.782, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.8, -5.2, 0.6, None, None, -6999.0, -4.7, -6999.0, None,2020-12-14 03:00:00, 72.0, None, 72.2, 450.0,50
None, None, -4.725, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.4, None, None, -6999.0, -4.6, -6999.0, None,2020-12-14 04:00:00, 73.0, None, 72.5, 450.0,50
None, None, -4.745, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.4, None, None, -6999.0, -4.6, -6999.0, None,2020-12-14 05:00:00, 73.0, None, 73.0, 450.0,50
None, None, -4.667, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.7, -5.2, 0.5, None, None, -6999.0, -4.5, -6999.0, None,2020-12-14 06:00:00, 75.0, None, 75.0, 450.0,50
None, None, -4.483, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.5, -4.8, 0.4, None, None, -6999.0, -4.5, -6999.0, None,2020-12-14 07:00:00, 77.0, None, 76.8, 450.0,50
None, None, -4.56, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.6, -4.8, 0.3, None, None, -6999.0, -4.5, -6999.0, None,2020-12-14 08:00:00, 77.0, None, 77.4, 450.0,50
None, None, -4.599, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.6, -4.8, 0.3, None, None, -6999.0, -4.5, -6999.0, None,2020-12-14 09:00:00, 78.0, None, 78.2, 450.0,50
None, None, -4.386, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.4, -4.8, 0.3, None, None, -6999.0, -4.3, -6999.0, None,2020-12-14 10:00:00, 77.0, None, 77.1, 450.0,50
None, None, -4.26, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.3, -4.8, 0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-12-14 11:00:00, 79.0, None, 79.1, 450.0,50
None, None, -4.08, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.1, -4.8, 0.3, None, None, -6999.0, -4.1, -6999.0, None,2020-12-14 12:00:00, 78.0, None, 77.9, 450.0,50
None, None, -3.956, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.8, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 13:00:00, 77.0, None, 77.3, 450.0,50
None, None, -3.996, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -4.8, 0.3, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 14:00:00, 76.0, None, 76.4, 450.0,50
None, None, -4.169, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -4.2, -4.8, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 15:00:00, 81.0, None, 80.7, 450.0,50
None, None, -4.371, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.4, -4.8, -0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 16:00:00, 79.0, None, 78.6, 450.0,50
None, None, -4.892, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.9, -4.9, -0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 17:00:00, 80.0, None, 79.5, 450.0,50
None, None, -4.395, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -5.0, 0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-14 18:00:00, 80.0, None, 79.8, 450.0,50
None, None, -4.318, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.2, None, None, -6999.0, -4.3, -6999.0, None,2020-12-14 19:00:00, 79.0, None, 79.3, 450.0,50
None, None, -4.308, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.4, 0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-12-14 20:00:00, 79.0, None, 79.4, 450.0,50
None, None, -4.095, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.1, -4.4, 0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-12-14 21:00:00, 80.0, None, 80.1, 450.0,50
None, None, -4.212, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.4, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2020-12-14 22:00:00, 80.0, None, 79.9, 450.0,50
None, None, -4.446, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.4, -4.5, 0.0, None, None, -6999.0, -4.1, -6999.0, None,2020-12-14 23:00:00, 80.0, None, 80.0, 450.0,50
None, None, -4.269, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.6, -0.2, None, None, -6999.0, -4.1, -6999.0, None,2020-12-15 00:00:00, 80.0, None, 79.7, 450.0,50
None, None, -4.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.2, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 01:00:00, 80.0, None, 79.5, 450.0,50
None, None, -4.086, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.0, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 02:00:00, 80.0, None, 79.5, 450.0,50
None, None, -4.087, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.0, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 03:00:00, 80.0, None, 79.9, 450.0,50
None, None, -4.281, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -4.6, 0.2, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 04:00:00, 79.0, None, 78.7, 450.0,50
None, None, -4.233, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.2, -4.6, 0.0, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 05:00:00, 81.0, None, 80.9, 450.0,50
None, None, -4.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.6, 0.2, None, None, -6999.0, -4.0, -6999.0, None,2020-12-15 06:00:00, 80.0, None, 80.4, 450.0,50
None, None, -4.068, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-15 07:00:00, 81.0, None, 80.7, 450.0,50
None, None, -4.058, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, -0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-15 08:00:00, 81.0, None, 80.5, 450.0,50
None, None, -4.057, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.1, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-12-15 09:00:00, 80.0, None, 80.3, 450.0,50
None, None, -3.855, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.1, 0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-12-15 10:00:00, 80.0, None, 79.8, 450.0,50
None, None, -3.673, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 0.2, None, None, -6999.0, -3.6, -6999.0, None,2020-12-15 11:00:00, 80.0, None, 79.7, 450.0,50
None, None, -3.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2020-12-15 12:00:00, 80.0, None, 79.7, 450.0,50
None, None, -3.493, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2020-12-15 13:00:00, 80.0, None, 79.8, 450.0,50
None, None, -3.262, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -4.1, 0.0, None, None, -6999.0, -3.3, -6999.0, None,2020-12-15 14:00:00, 80.0, None, 79.5, 450.0,50
None, None, -3.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-12-15 15:00:00, None, None, 79.5, None,50
None, None, -3.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 16:00:00, 80.0, None, 79.8, 450.0,50
None, None, -3.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -4.1, 0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 17:00:00, 80.0, None, 79.8, 450.0,50
None, None, -3.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -4.1, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 18:00:00, 80.0, None, 80.1, 450.0,50
None, None, -2.983, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 19:00:00, 80.0, None, 79.7, 450.0,50
None, None, -3.021, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.6, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 20:00:00, 81.0, None, 81.4, 450.0,50
None, None, -2.915, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.2, 0.2, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 21:00:00, 81.0, None, 81.2, 450.0,50
None, None, -2.857, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.2, 0.1, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 22:00:00, 81.0, None, 81.4, 450.0,50
None, None, -2.867, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.2, 0.4, None, None, -6999.0, -2.8, -6999.0, None,2020-12-15 23:00:00, 82.0, None, 81.5, 450.0,50
