pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -15.08, 65.64, -14.8, 11.9, 29.31, 5.307, 50.52, -19.0, 5.3, -15.1, -17.2, 1024.1, 0.0, -19.0, 957.0, 51.0, 0.0, 66.0,2020-12-13 14:00:00, -6999.0, 957.0,50
0.0, -15.09, 66.36, -14.7, 9.0, 42.2, 3.887, 47.49, -19.0, 3.9, -15.1, -17.2, 1023.0, 0.0, -19.0, 956.0, 47.0, 0.0, 66.0,2020-12-13 15:00:00, -6999.0, 956.0,50
0.0, -16.38, 73.93, -14.7, 8.8, 35.15, 3.33, 0.747, -19.0, 3.3, -16.4, -17.2, 1023.0, 0.0, -19.0, 956.0, 1.0, 0.0, 74.0,2020-12-13 16:00:00, -6999.0, 956.0,50
0.0, -16.72, 74.58, -14.7, 12.2, 16.31, 7.072, 4.604, -20.0, 7.1, -16.7, -17.2, 1023.0, 0.0, -20.0, 956.0, 5.0, 0.0, 75.0,2020-12-13 17:00:00, -6999.0, 956.0,50
0.0, -16.79, 74.02, -14.7, 15.7, 18.1, 8.01, 11.12, -20.0, 8.0, -16.8, -17.2, 1023.1, 0.0, -20.0, 956.0, 11.0, 0.0, 74.0,2020-12-13 18:00:00, -6999.0, 956.0,50
0.0, -17.11, 75.14, -16.8, 13.7, 19.06, 6.628, 5.861, -20.0, 6.6, -17.1, -17.3, 1023.1, 0.0, -20.0, 956.0, 6.0, 0.0, 75.0,2020-12-13 19:00:00, -6999.0, 956.0,50
0.0, -17.13, 74.95, -16.8, 13.1, 24.35, 5.073, 353.4, -20.0, 5.1, -17.1, -17.3, 1023.1, 0.0, -20.0, 956.0, 353.0, 0.0, 75.0,2020-12-13 20:00:00, -6999.0, 956.0,50
0.0, -17.04, 75.38, -16.8, 9.9, 17.02, 3.468, 347.9, -20.0, 3.5, -17.0, -17.3, 1023.1, 0.0, -20.0, 956.0, 348.0, 0.0, 75.0,2020-12-13 21:00:00, -6999.0, 956.0,50
0.0, -16.68, 73.75, -16.7, 10.6, 20.81, 3.98, 353.6, -20.0, 4.0, -16.7, -17.3, 1023.0, 0.0, -20.0, 956.0, 354.0, 0.0, 74.0,2020-12-13 22:00:00, -6999.0, 956.0,50
0.0, -16.91, 73.86, -16.7, 9.6, 23.41, 3.87, 337.8, -20.0, 3.9, -16.9, -17.3, 1024.1, 0.0, -20.0, 957.0, 338.0, 0.0, 74.0,2020-12-13 23:00:00, -6999.0, 957.0,50
0.0, -17.09, 74.87, -16.7, 3.8, 11.3, 1.743, 315.8, -20.0, 1.7, -17.1, -17.3, 1024.1, 0.0, -20.0, 957.0, 316.0, 0.0, 75.0,2020-12-14 00:00:00, -6999.0, 957.0,50
0.0, -16.7, 74.89, -16.6, 4.1, 29.74, 1.316, 320.2, -20.0, 1.3, -16.7, -17.3, 1025.1, 0.0, -20.0, 958.0, 320.0, 0.0, 75.0,2020-12-14 01:00:00, -6999.0, 958.0,50
0.0, -16.3, 72.32, -16.3, 4.5, 18.98, 1.316, 330.1, -20.0, 1.3, -16.3, -17.3, 1026.1, 0.0, -20.0, 959.0, 330.0, 0.0, 72.0,2020-12-14 02:00:00, -6999.0, 959.0,50
0.0, -16.01, 70.76, -16.0, 0.7, 19.04, 0.002, 265.0, -20.0, 0.0, -16.0, -17.3, 1026.1, 0.0, -20.0, 959.0, 265.0, 0.0, 71.0,2020-12-14 03:00:00, -6999.0, 959.0,50
0.0, -15.82, 67.94, -15.8, 4.2, 56.24, 0.564, 7.824, -20.0, 0.6, -15.8, -17.3, 1026.2, 0.0, -20.0, 959.0, 8.0, 0.0, 68.0,2020-12-14 04:00:00, -6999.0, 959.0,50
0.0, -15.91, 68.48, -15.8, 5.4, 31.96, 1.603, 8.5, -20.0, 1.6, -15.9, -17.3, 1026.2, 0.0, -20.0, 959.0, 9.0, 0.0, 68.0,2020-12-14 05:00:00, -6999.0, 959.0,50
0.0, -15.74, 65.57, -15.7, 7.5, 24.73, 2.225, 2.158, -20.0, 2.2, -15.7, -17.3, 1026.2, 0.0, -20.0, 959.0, 2.0, 0.0, 66.0,2020-12-14 06:00:00, -6999.0, 959.0,50
0.0, -15.75, 62.91, -15.7, 7.5, 19.69, 3.481, 340.9, -21.0, 3.5, -15.8, -15.9, 1026.2, 0.0, -21.0, 959.0, 341.0, 0.0, 63.0,2020-12-14 07:00:00, -6999.0, 959.0,50
0.0, -15.67, 63.49, -15.7, 6.7, 20.44, 3.175, 354.3, -21.0, 3.2, -15.7, -15.9, 1026.2, 0.0, -21.0, 959.0, 354.0, 0.0, 63.0,2020-12-14 08:00:00, -6999.0, 959.0,50
0.0, -15.66, 69.38, -15.6, 6.3, 17.02, 3.247, 8.94, -20.0, 3.2, -15.7, -15.9, 1026.2, 0.0, -20.0, 959.0, 9.0, 0.0, 69.0,2020-12-14 09:00:00, -6999.0, 959.0,50
0.0, -15.58, 68.56, -15.5, 8.6, 18.32, 4.148, 15.54, -20.0, 4.1, -15.6, -15.9, 1027.2, 0.0, -20.0, 960.0, 16.0, 0.0, 69.0,2020-12-14 10:00:00, -6999.0, 960.0,50
0.0, -15.56, 71.7, -15.5, 8.7, 18.66, 4.512, 23.72, -19.0, 4.5, -15.6, -15.9, 1027.3, 0.0, -19.0, 960.0, 24.0, 0.0, 72.0,2020-12-14 11:00:00, -6999.0, 960.0,50
0.0, -15.24, 66.43, -15.2, 9.5, 23.78, 5.101, 6.294, -20.0, 5.1, -15.2, -15.9, 1026.2, 0.0, -20.0, 959.0, 6.0, 0.0, 66.0,2020-12-14 12:00:00, -6999.0, 959.0,50
0.0, -15.09, 65.53, -15.0, 9.7, 21.21, 5.285, 9.27, -20.0, 5.3, -15.1, -15.9, 1025.1, 0.0, -20.0, 958.0, 9.0, 0.0, 66.0,2020-12-14 13:00:00, -6999.0, 958.0,50
0.0, -15.0, 66.1, -14.8, 9.1, 29.26, 3.613, 352.8, -19.0, 3.6, -15.0, -15.9, 1025.0, 0.0, -19.0, 958.0, 353.0, 0.0, 66.0,2020-12-14 14:00:00, -6999.0, 958.0,50
0.0, -14.87, 65.72, -14.8, 6.4, 19.47, 3.751, 3.369, -19.0, 3.8, -14.9, -15.9, 1023.9, 0.0, -19.0, 957.0, 3.0, 0.0, 66.0,2020-12-14 15:00:00, -6999.0, 957.0,50
0.0, -14.69, 68.62, -14.6, 8.8, 18.2, 4.668, 8.3, -19.0, 4.7, -14.7, -15.9, 1023.9, 0.0, -19.0, 957.0, 8.0, 0.0, 69.0,2020-12-14 16:00:00, -6999.0, 957.0,50
0.0, -14.37, 67.99, -14.3, 7.1, 30.29, 2.863, 54.19, -18.0, 2.9, -14.4, -15.9, 1022.8, 0.0, -18.0, 956.0, 54.0, 0.0, 68.0,2020-12-14 17:00:00, -6999.0, 956.0,50
0.0, -14.2, 66.61, -14.1, 9.2, 29.52, 3.762, 48.48, -19.0, 3.8, -14.2, -15.9, 1021.7, 0.0, -19.0, 955.0, 48.0, 0.0, 67.0,2020-12-14 18:00:00, -6999.0, 955.0,50
0.0, -14.12, 65.87, -14.1, 8.2, 35.98, 2.763, 49.84, -19.0, 2.8, -14.1, -14.3, 1020.6, 0.0, -19.0, 954.0, 50.0, 0.0, 66.0,2020-12-14 19:00:00, -6999.0, 954.0,50
0.0, -14.38, 70.98, -14.0, 7.9, 50.29, 2.148, 348.9, -18.0, 2.1, -14.4, -14.4, 1020.7, 0.0, -18.0, 954.0, 349.0, 0.0, 71.0,2020-12-14 20:00:00, -6999.0, 954.0,50
0.0, -14.45, 75.8, -14.0, 8.8, 16.88, 4.913, 9.64, -17.0, 4.9, -14.5, -14.6, 1019.6, 0.0, -17.0, 953.0, 10.0, 0.0, 76.0,2020-12-14 21:00:00, -6999.0, 953.0,50
0.0, -15.05, 76.42, -14.0, 13.4, 17.15, 7.26, 11.14, -18.0, 7.3, -15.1, -15.1, 1018.6, 0.0, -18.0, 952.0, 11.0, 0.0, 76.0,2020-12-14 22:00:00, -6999.0, 952.0,50
0.0, -15.04, 76.55, -14.0, 12.9, 17.16, 6.242, 12.0, -18.0, 6.2, -15.0, -15.1, 1017.5, 0.0, -18.0, 951.0, 12.0, 0.0, 77.0,2020-12-14 23:00:00, -6999.0, 951.0,50
0.0, -15.02, 78.07, -14.0, 11.2, 16.02, 4.982, 4.326, -18.0, 5.0, -15.0, -15.1, 1017.5, 0.0, -18.0, 951.0, 4.0, 0.0, 78.0,2020-12-15 00:00:00, -6999.0, 951.0,50
0.0, -15.14, 79.05, -14.0, 9.7, 15.72, 4.549, 2.988, -18.0, 4.5, -15.1, -15.3, 1015.3, 0.0, -18.0, 949.0, 3.0, 0.0, 79.0,2020-12-15 01:00:00, -6999.0, 949.0,50
0.0, -14.97, 79.76, -14.0, 7.9, 26.05, 2.91, 342.5, -17.0, 2.9, -15.0, -15.3, 1015.3, 0.0, -17.0, 949.0, 343.0, 0.0, 80.0,2020-12-15 02:00:00, -6999.0, 949.0,50
0.0, -14.89, 79.92, -14.0, 4.9, 21.62, 1.699, 310.8, -17.0, 1.7, -14.9, -15.3, 1014.2, 0.0, -17.0, 948.0, 311.0, 0.0, 80.0,2020-12-15 03:00:00, -6999.0, 948.0,50
0.0, -14.64, 80.8, -14.0, 9.7, 23.98, 4.002, 352.8, -17.0, 4.0, -14.6, -15.3, 1014.2, 0.0, -17.0, 948.0, 353.0, 0.0, 81.0,2020-12-15 04:00:00, -6999.0, 948.0,50
0.0, -14.66, 79.21, -14.0, 12.3, 16.59, 5.806, 7.314, -17.0, 5.8, -14.7, -15.3, 1013.1, 0.0, -17.0, 947.0, 7.0, 0.0, 79.0,2020-12-15 05:00:00, -6999.0, 947.0,50
0.0, -14.55, 78.85, -14.0, 10.7, 17.22, 4.373, 1.455, -17.0, 4.4, -14.6, -15.3, 1012.0, 0.0, -17.0, 946.0, 1.0, 0.0, 79.0,2020-12-15 06:00:00, -6999.0, 946.0,50
0.0, -14.51, 81.5, -14.4, 9.0, 17.77, 4.106, 0.631, -17.0, 4.1, -14.5, -14.6, 1012.0, 0.0, -17.0, 946.0, 1.0, 0.0, 82.0,2020-12-15 07:00:00, -6999.0, 946.0,50
0.0, -14.73, 78.6, -14.4, 8.1, 18.34, 4.218, 342.8, -17.0, 4.2, -14.7, -14.8, 1012.0, 0.0, -17.0, 946.0, 343.0, 0.0, 79.0,2020-12-15 08:00:00, -6999.0, 946.0,50
0.0, -14.64, 81.0, -14.4, 9.0, 20.37, 4.476, 3.676, -17.0, 4.5, -14.6, -14.8, 1012.0, 0.1, -17.0, 946.0, 4.0, 0.0, 81.0,2020-12-15 09:00:00, -6999.0, 946.0,50
0.4, -14.5, 81.7, -14.4, 7.7, 18.1, 4.219, 10.34, -17.0, 4.2, -14.5, -14.8, 1012.1, 0.4, -17.0, 946.0, 10.0, 0.0, 82.0,2020-12-15 10:00:00, -6999.0, 946.0,50
0.4, -14.36, 75.53, -14.2, 10.0, 19.06, 5.13, 13.41, -17.0, 5.1, -14.4, -14.8, 1011.0, 0.0, -17.0, 945.0, 13.0, 0.0, 76.0,2020-12-15 11:00:00, -6999.0, 945.0,50
0.4, -14.35, 78.0, -14.1, 11.4, 17.53, 5.699, 35.12, -17.0, 5.7, -14.4, -14.8, 1011.0, 0.1, -17.0, 945.0, 35.0, 0.0, 78.0,2020-12-15 12:00:00, -6999.0, 945.0,50
0.4, -14.32, 75.94, -14.1, 12.4, 12.58, 8.11, 34.85, -17.0, 8.1, -14.3, -14.8, 1011.0, 0.1, -17.0, 945.0, 35.0, 0.0, 76.0,2020-12-15 13:00:00, -6999.0, 945.0,50
0.4, -13.96, 73.75, -13.9, 15.8, 14.39, 7.999, 37.93, -17.0, 8.0, -14.0, -14.8, 1011.0, 0.0, -17.0, 945.0, 38.0, 0.0, 74.0,2020-12-15 14:00:00, -6999.0, 945.0,50
None, -14.0, 69.4, None, None, 15.43, 6.436, 42.55, None, None, None, None, None, None, -18.0, 944.0, None, None, None,2020-12-15 15:00:00, None, None,50
0.4, -14.18, 72.35, -13.9, 7.6, 17.46, 3.929, 26.62, -18.0, 3.9, -14.2, -14.8, 1009.9, 0.0, -18.0, 944.0, 27.0, 0.0, 72.0,2020-12-15 16:00:00, -6999.0, 944.0,50
0.4, -14.7, 76.41, -13.9, 7.1, 13.62, 4.026, 11.43, -18.0, 4.0, -14.7, -14.8, 1009.9, 0.0, -18.0, 944.0, 11.0, 0.0, 76.0,2020-12-15 17:00:00, -6999.0, 944.0,50
0.4, -15.22, 76.2, -13.9, 7.5, 12.04, 3.82, 2.848, -18.0, 3.8, -15.2, -15.2, 1009.9, 0.0, -18.0, 944.0, 3.0, 0.0, 76.0,2020-12-15 18:00:00, -6999.0, 944.0,50
0.4, -15.32, 76.19, -15.0, 3.8, 11.11, 2.0, 340.3, -18.0, 2.0, -15.3, -15.3, 1009.9, 0.0, -18.0, 944.0, 340.0, 0.0, 76.0,2020-12-15 19:00:00, -6999.0, 944.0,50
0.4, -15.23, 75.15, -15.0, 3.0, 11.88, 1.934, 319.0, -18.0, 1.9, -15.2, -15.4, 1008.9, 0.0, -18.0, 943.0, 319.0, 0.0, 75.0,2020-12-15 20:00:00, -6999.0, 943.0,50
0.4, -15.42, 77.97, -15.0, 2.5, 11.44, 1.343, 308.1, -18.0, 1.3, -15.4, -15.6, 1008.9, 0.0, -18.0, 943.0, 308.0, 0.0, 78.0,2020-12-15 21:00:00, -6999.0, 943.0,50
0.4, -15.37, 82.7, -15.0, 3.2, 9.95, 1.136, 297.8, -17.0, 1.1, -15.4, -15.6, 1009.9, 0.0, -17.0, 944.0, 298.0, 0.0, 83.0,2020-12-15 22:00:00, -6999.0, 944.0,50
0.4, -15.74, 82.3, -15.0, 2.5, 9.41, 1.123, 303.2, -18.0, 1.1, -15.7, -15.8, 1010.0, 0.0, -18.0, 944.0, 303.0, 0.0, 82.0,2020-12-15 23:00:00, -6999.0, 944.0,50
