CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.68, None, None, 32.4, 8.7, 20.49, 145.8, -6999.0, 20.5, -7.7, -9.8, 0.0, 146.0, -7.4, None, None, -6999.0, None,2020-11-09 04:00:00, 0.0, None, -6999.0, -6999.0,45
-7.26, None, None, 30.2, 9.44, 19.89, 141.4, -6999.0, 19.9, -7.3, -9.8, 0.0, 141.0, -7.3, None, None, -6999.0, None,2020-11-09 05:00:00, 0.0, None, -6999.0, -6999.0,45
-7.78, None, None, 33.4, 8.78, 23.04, 139.8, -6999.0, 23.0, -7.8, -9.8, 0.0, 140.0, -7.2, None, None, -6999.0, None,2020-11-09 06:00:00, 0.0, None, -6999.0, -6999.0,45
-7.08, None, None, 35.6, 9.48, 24.33, 140.8, -6999.0, 24.3, -7.1, -7.8, 0.0, 141.0, -6.9, None, None, -6999.0, None,2020-11-09 07:00:00, 0.0, None, -6999.0, -6999.0,45
-7.33, None, None, 36.1, 9.12, 24.8, 142.0, -6999.0, 24.8, -7.3, -7.8, 0.0, 142.0, -6.9, None, None, -6999.0, None,2020-11-09 08:00:00, 0.0, None, -6999.0, -6999.0,45
-7.18, None, None, 36.6, 10.7, 24.89, 140.3, -6999.0, 24.9, -7.2, -7.8, 0.0, 140.0, -6.8, None, None, -6999.0, None,2020-11-09 09:00:00, 0.0, None, -6999.0, -6999.0,45
-6.667, None, None, 35.4, 10.7, 21.69, 140.0, -6999.0, 21.7, -6.7, -7.8, 0.0, 140.0, -6.7, None, None, -6999.0, None,2020-11-09 10:00:00, 0.0, None, -6999.0, -6999.0,45
-6.658, None, None, 30.7, 10.36, 19.72, 140.3, -6999.0, 19.7, -6.7, -7.8, 0.0, 140.0, -6.2, None, None, -6999.0, None,2020-11-09 11:00:00, 0.0, None, -6999.0, -6999.0,45
-6.707, None, None, 30.8, 8.59, 20.69, 144.2, -6999.0, 20.7, -6.7, -7.8, 0.0, 144.0, -6.2, None, None, -6999.0, None,2020-11-09 12:00:00, 0.0, None, -6999.0, -6999.0,45
-6.54, None, None, 30.8, 8.09, 20.85, 140.5, -6999.0, 20.9, -6.5, -7.8, 0.0, 141.0, -6.2, None, None, -6999.0, None,2020-11-09 13:00:00, 0.0, None, -6999.0, -6999.0,45
-6.462, None, None, 26.9, 10.43, 15.19, 141.8, -6999.0, 15.2, -6.5, -7.8, 0.0, 142.0, -6.2, None, None, -6999.0, None,2020-11-09 14:00:00, 0.0, None, -6999.0, -6999.0,45
-5.457, None, None, 20.3, 41.22, 6.566, 156.9, -6999.0, 6.6, -5.5, -7.8, 0.0, 157.0, -4.7, None, None, -6999.0, None,2020-11-09 15:00:00, 0.0, None, -6999.0, -6999.0,45
-5.622, None, None, 17.0, 46.74, 3.307, 257.5, -6999.0, 3.3, -5.6, -7.8, 0.0, 258.0, -4.7, None, None, -6999.0, None,2020-11-09 16:00:00, 0.0, None, -6999.0, -6999.0,45
-5.748, None, None, 18.2, 18.33, 7.94, 300.4, -6999.0, 7.9, -5.7, -7.8, 0.0, 300.0, -4.7, None, None, -6999.0, None,2020-11-09 17:00:00, 0.0, None, -6999.0, -6999.0,45
-5.563, None, None, 21.2, 14.57, 9.46, 280.3, -6999.0, 9.5, -5.6, -7.8, 0.0, 280.0, -4.7, None, None, -6999.0, None,2020-11-09 18:00:00, 0.0, None, -6999.0, -6999.0,45
-5.505, None, None, 21.7, 14.07, 12.43, 302.3, -6999.0, 12.4, -5.5, -5.6, 0.0, 302.0, -5.4, None, None, -6999.0, None,2020-11-09 19:00:00, 0.0, None, -6999.0, -6999.0,45
-5.475, None, None, 20.1, 10.11, 12.05, 315.3, -6999.0, 12.1, -5.5, -5.6, 0.0, 315.0, -5.4, None, None, -6999.0, None,2020-11-09 20:00:00, 0.0, None, -6999.0, -6999.0,45
-5.582, None, None, 16.2, 10.57, 9.26, 304.2, -6999.0, 9.3, -5.6, -5.6, 0.0, 304.0, -5.4, None, None, -6999.0, None,2020-11-09 21:00:00, 0.0, None, -6999.0, -6999.0,45
-5.699, None, None, 19.6, 5.967, 12.56, 311.8, -6999.0, 12.6, -5.7, -5.7, 0.0, 312.0, -5.4, None, None, -6999.0, None,2020-11-09 22:00:00, 0.0, None, -6999.0, -6999.0,45
-6.011, None, None, 23.4, 7.87, 14.8, 307.3, -6999.0, 14.8, -6.0, -6.1, 0.0, 307.0, -5.4, None, None, -6999.0, None,2020-11-09 23:00:00, 0.0, None, -6999.0, -6999.0,45
-6.717, None, None, 17.1, 26.97, 7.38, 289.8, -6999.0, 7.4, -6.7, -6.7, 0.0, 290.0, -5.4, None, None, -6999.0, None,2020-11-10 00:00:00, 0.0, None, -6999.0, -6999.0,45
-7.62, None, None, 12.2, 31.08, 3.424, 113.1, -6999.0, 3.4, -7.6, -7.7, 0.0, 113.0, -5.4, None, None, -6999.0, None,2020-11-10 01:00:00, 0.0, None, -6999.0, -6999.0,45
-7.96, None, None, 11.2, 40.74, 4.031, 132.9, -6999.0, 4.0, -8.0, -8.1, 0.0, 133.0, -5.4, None, None, -6999.0, None,2020-11-10 02:00:00, 0.0, None, -6999.0, -6999.0,45
-8.48, None, None, 9.2, 30.4, 4.151, 131.4, -6999.0, 4.2, -8.5, -8.8, 0.0, 131.0, -5.4, None, None, -6999.0, None,2020-11-10 03:00:00, 0.0, None, -6999.0, -6999.0,45
-8.85, None, None, 14.8, 55.12, 2.37, 102.7, -6999.0, 2.4, -8.9, -9.0, 0.0, 103.0, -5.4, None, None, -6999.0, None,2020-11-10 04:00:00, 0.0, None, -6999.0, -6999.0,45
-9.47, None, None, 26.7, 56.48, 3.761, 39.22, -6999.0, 3.8, -9.5, -9.5, 0.0, 39.0, -5.4, None, None, -6999.0, None,2020-11-10 05:00:00, 0.0, None, -6999.0, -6999.0,45
-10.26, None, None, 33.3, 35.93, 9.51, 51.2, -6999.0, 9.5, -10.3, -10.3, 0.0, 51.0, -5.4, None, None, -6999.0, None,2020-11-10 06:00:00, 0.0, None, -6999.0, -6999.0,45
-10.27, None, None, 29.7, 34.37, 8.2, 68.02, -6999.0, 8.2, -10.3, -10.6, 0.0, 68.0, -10.0, None, None, -6999.0, None,2020-11-10 07:00:00, 0.0, None, -6999.0, -6999.0,45
-10.44, None, None, 21.8, 49.27, 4.008, 66.01, -6999.0, 4.0, -10.4, -10.9, 0.0, 66.0, -10.0, None, None, -6999.0, None,2020-11-10 08:00:00, 0.0, None, -6999.0, -6999.0,45
-9.71, None, None, 29.2, 29.1, 9.64, 56.32, -6999.0, 9.6, -9.7, -10.9, 0.0, 56.0, -9.5, None, None, -6999.0, None,2020-11-10 09:00:00, 0.0, None, -6999.0, -6999.0,45
-7.77, None, None, 18.6, 44.6, 4.702, 95.5, -6999.0, 4.7, -7.8, -10.9, 0.0, 96.0, -7.8, None, None, -6999.0, None,2020-11-10 10:00:00, 0.0, None, -6999.0, -6999.0,45
-10.01, None, None, 12.9, 47.5, 3.894, 132.5, -6999.0, 3.9, -10.0, -10.9, 0.0, 133.0, -7.1, None, None, -6999.0, None,2020-11-10 11:00:00, 0.0, None, -6999.0, -6999.0,45
-7.38, None, None, 8.0, 64.68, 1.074, 126.9, -6999.0, 1.1, -7.4, -10.9, 0.0, 127.0, -5.4, None, None, -6999.0, None,2020-11-10 12:00:00, 0.0, None, -6999.0, -6999.0,45
-9.32, None, None, 16.9, 33.79, 5.343, 166.1, -6999.0, 5.3, -9.3, -10.9, 0.0, 166.0, -5.4, None, None, -6999.0, None,2020-11-10 13:00:00, 0.0, None, -6999.0, -6999.0,45
-9.22, None, None, 14.3, 28.66, 5.724, 175.4, -6999.0, 5.7, -9.2, -10.9, 0.0, 175.0, -5.4, None, None, -6999.0, None,2020-11-10 14:00:00, 0.0, None, -6999.0, -6999.0,45
-9.95, None, None, 22.7, 56.48, 3.216, 167.6, -6999.0, 3.2, -10.0, -10.9, 0.0, 168.0, -5.4, None, None, -6999.0, None,2020-11-10 15:00:00, 0.0, None, -6999.0, -6999.0,45
-10.19, None, None, 9.2, 45.75, 2.267, 169.7, -6999.0, 2.3, -10.2, -10.9, 0.0, 170.0, -5.4, None, None, -6999.0, None,2020-11-10 16:00:00, 0.0, None, -6999.0, -6999.0,45
-10.9, None, None, 9.1, 32.21, 2.951, 151.3, -6999.0, 3.0, -10.9, -10.9, 0.0, 151.0, -5.4, None, None, -6999.0, None,2020-11-10 17:00:00, 0.0, None, -6999.0, -6999.0,45
-11.5, None, None, 10.2, 43.64, 1.908, 349.0, -6999.0, 1.9, -11.5, -11.5, 0.0, 349.0, -5.4, None, None, -6999.0, None,2020-11-10 18:00:00, 0.0, None, -6999.0, -6999.0,45
-12.08, None, None, 8.9, 12.95, 4.998, 127.2, -6999.0, 5.0, -12.1, -12.2, 0.0, 127.0, -11.4, None, None, -6999.0, None,2020-11-10 19:00:00, 0.0, None, -6999.0, -6999.0,45
-12.13, None, None, 7.5, 16.3, 3.838, 124.7, -6999.0, 3.8, -12.1, -12.5, 0.0, 125.0, -11.4, None, None, -6999.0, None,2020-11-10 20:00:00, 0.0, None, -6999.0, -6999.0,45
-12.73, None, None, 6.6, 39.71, 1.794, 123.9, -6999.0, 1.8, -12.7, -12.7, 0.0, 124.0, -11.4, None, None, -6999.0, None,2020-11-10 21:00:00, 0.0, None, -6999.0, -6999.0,45
-12.32, None, None, 5.1, 43.15, 0.855, 89.9, -6999.0, 0.9, -12.3, -13.2, 0.0, 90.0, -11.4, None, None, -6999.0, None,2020-11-10 22:00:00, 0.0, None, -6999.0, -6999.0,45
-12.03, None, None, 3.0, 46.46, 0.357, 97.3, -6999.0, 0.4, -12.0, -13.2, 0.0, 97.0, -11.4, None, None, -6999.0, None,2020-11-10 23:00:00, 0.0, None, -6999.0, -6999.0,45
