pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.909, 85.7, -6.1, 4.3, 15.0, 0.891, 77.64, -9.0, 0.9, -6.9, -6.9, 1026.8, 0.0, -9.0, 937.0, 78.0, 0.0, 86.0,2020-11-08 19:00:00, -6999.0, 937.0,45
0.0, -7.582, 87.6, -6.1, 4.5, 15.42, 0.986, 64.74, -9.0, 1.0, -7.6, -7.6, 1026.9, 0.0, -9.0, 937.0, 65.0, 0.0, 88.0,2020-11-08 20:00:00, -6999.0, 937.0,45
0.0, -8.46, 91.7, -6.1, 4.4, 17.18, 1.091, 79.09, -9.0, 1.1, -8.5, -8.5, 1026.8, 0.0, -9.0, 937.0, 79.0, 0.0, 92.0,2020-11-08 21:00:00, -6999.0, 937.0,45
0.0, -9.03, 92.2, -6.1, 3.2, 13.0, 0.88, 70.23, -10.0, 0.9, -9.0, -9.1, 1025.4, 0.0, -10.0, 936.0, 70.0, 0.0, 92.0,2020-11-08 22:00:00, -6999.0, 936.0,45
0.0, -9.2, 92.8, -6.1, 3.7, 29.85, 1.289, 50.53, -10.0, 1.3, -9.2, -9.3, 1024.2, 0.0, -10.0, 935.0, 51.0, 0.0, 93.0,2020-11-08 23:00:00, -6999.0, 935.0,45
0.0, -9.59, 93.4, -6.1, 4.2, 20.86, 1.464, 60.3, -10.0, 1.5, -9.6, -9.7, 1024.1, 0.0, -10.0, 935.0, 60.0, 0.0, 93.0,2020-11-09 00:00:00, -6999.0, 935.0,45
0.0, -9.42, 93.6, -6.1, 2.5, 29.42, 0.451, 40.62, -10.0, 0.5, -9.4, -9.8, 1024.0, 0.0, -10.0, 935.0, 41.0, 0.0, 94.0,2020-11-09 01:00:00, -6999.0, 935.0,45
0.0, -8.3, 92.6, -6.1, 2.5, 31.84, 0.436, 40.52, -9.0, 0.4, -8.3, -9.8, 1021.8, 0.0, -9.0, 933.0, 41.0, 0.0, 93.0,2020-11-09 02:00:00, -6999.0, 933.0,45
0.0, -7.495, 90.6, -6.1, 2.0, 37.88, 0.113, 18.23, -9.0, 0.1, -7.5, -9.8, 1021.8, 0.0, -9.0, 933.0, 18.0, 0.0, 91.0,2020-11-09 03:00:00, -6999.0, 933.0,45
0.0, -7.297, 87.4, -6.1, 5.6, 19.3, 1.401, 56.47, -9.0, 1.4, -7.3, -9.8, 1020.8, 0.0, -9.0, 932.0, 56.0, 0.0, 87.0,2020-11-09 04:00:00, -6999.0, 932.0,45
0.0, -6.982, 84.9, -6.1, 1.6, 50.72, 0.182, 31.01, -9.0, 0.2, -7.0, -9.8, 1019.8, 0.0, -9.0, 931.0, 31.0, 0.0, 85.0,2020-11-09 05:00:00, -6999.0, 931.0,45
0.0, -6.684, 85.3, -6.1, 4.7, 29.02, 0.996, 61.45, -9.0, 1.0, -6.7, -9.8, 1019.9, 0.0, -9.0, 931.0, 61.0, 0.0, 85.0,2020-11-09 06:00:00, -6999.0, 931.0,45
0.0, -6.61, 84.2, -6.5, 4.2, 27.71, 0.84, 61.02, -8.0, 0.8, -6.6, -6.8, 1018.9, 0.0, -8.0, 930.0, 61.0, 0.0, 84.0,2020-11-09 07:00:00, -6999.0, 930.0,45
0.0, -6.251, 82.4, -6.2, 4.5, 39.81, 0.958, 46.06, -8.0, 1.0, -6.3, -6.8, 1018.9, 0.0, -8.0, 930.0, 46.0, 0.0, 82.0,2020-11-09 08:00:00, -6999.0, 930.0,45
0.0, -5.685, 79.47, -5.6, 3.7, 33.51, 0.843, 50.51, -8.0, 0.8, -5.7, -6.8, 1017.8, 0.0, -8.0, 929.0, 51.0, 0.0, 79.0,2020-11-09 09:00:00, -6999.0, 929.0,45
0.0, -5.42, 80.9, -5.3, 4.0, 73.41, 0.402, 80.4, -8.0, 0.4, -5.4, -6.8, 1016.8, 0.0, -8.0, 928.0, 80.0, 0.0, 81.0,2020-11-09 10:00:00, -6999.0, 928.0,45
0.0, -4.798, 81.6, -4.8, 3.6, 66.43, 0.62, 212.2, -7.0, 0.6, -4.8, -6.8, 1016.7, 0.1, -7.0, 928.0, 212.0, 0.0, 82.0,2020-11-09 11:00:00, -6999.0, 928.0,45
0.0, -4.263, 80.4, -4.2, 3.3, 35.92, 0.595, 276.0, -7.0, 0.6, -4.3, -6.8, 1015.6, 0.0, -7.0, 927.0, 276.0, 0.0, 80.0,2020-11-09 12:00:00, -6999.0, 927.0,45
0.0, -3.981, 82.9, -3.9, 4.1, 50.62, 1.011, 260.4, -6.0, 1.0, -4.0, -6.8, 1014.5, 0.1, -6.0, 926.0, 260.0, 0.0, 83.0,2020-11-09 13:00:00, -6999.0, 926.0,45
0.0, -3.606, 83.8, -3.5, 5.9, 15.91, 2.281, 257.8, -6.0, 2.3, -3.6, -6.8, 1013.2, 0.0, -6.0, 925.0, 258.0, 0.0, 84.0,2020-11-09 14:00:00, -6999.0, 925.0,45
0.0, -3.068, 79.55, -3.0, 5.2, 25.96, 1.248, 259.8, -6.0, 1.2, -3.1, -6.8, 1012.0, 0.0, -6.0, 924.0, 260.0, 0.0, 80.0,2020-11-09 15:00:00, -6999.0, 924.0,45
0.2, -3.132, 90.8, -2.9, 6.4, 31.55, 0.699, 286.6, -4.0, 0.7, -3.1, -6.8, 1012.0, 0.2, -4.0, 924.0, 287.0, 0.0, 91.0,2020-11-09 16:00:00, -6999.0, 924.0,45
0.9, -3.436, 95.5, -2.9, 5.5, 23.8, 3.121, 264.4, -4.0, 3.1, -3.4, -6.8, 1012.0, 0.7, -4.0, 924.0, 264.0, 1.0, 96.0,2020-11-09 17:00:00, -6999.0, 924.0,45
1.4, -3.388, 95.8, -2.9, 6.6, 20.17, 2.62, 270.2, -4.0, 2.6, -3.4, -6.8, 1011.9, 0.5, -4.0, 924.0, 270.0, 1.0, 96.0,2020-11-09 18:00:00, -6999.0, 924.0,45
1.4, -3.322, 95.9, -3.3, 6.4, 25.46, 2.34, 271.0, -4.0, 2.3, -3.3, -3.5, 1011.9, 0.1, -4.0, 924.0, 271.0, 0.0, 96.0,2020-11-09 19:00:00, -6999.0, 924.0,45
1.8, -3.315, 96.2, -3.2, 5.1, 34.45, 1.887, 266.2, -4.0, 1.9, -3.3, -3.5, 1010.8, 0.4, -4.0, 923.0, 266.0, 0.0, 96.0,2020-11-09 20:00:00, -6999.0, 923.0,45
1.8, -3.208, 96.2, -3.2, 6.3, 35.57, 1.752, 281.9, -4.0, 1.8, -3.2, -3.5, 1010.7, 0.1, -4.0, 923.0, 282.0, 0.0, 96.0,2020-11-09 21:00:00, -6999.0, 923.0,45
1.8, -3.206, 96.1, -3.0, 3.0, 76.6, 0.577, 355.1, -4.0, 0.6, -3.2, -3.5, 1010.7, 0.1, -4.0, 923.0, 355.0, 0.0, 96.0,2020-11-09 22:00:00, -6999.0, 923.0,45
1.8, -3.11, 96.3, -3.0, 2.5, 67.94, 0.495, 339.9, -4.0, 0.5, -3.1, -3.5, 1011.7, 0.0, -4.0, 924.0, 340.0, 0.0, 96.0,2020-11-09 23:00:00, -6999.0, 924.0,45
1.8, -3.122, 96.1, -3.0, 5.9, 21.53, 1.548, 70.34, -3.0, 1.5, -3.1, -3.5, 1010.6, 0.0, -3.0, 923.0, 70.0, 0.0, 96.0,2020-11-10 00:00:00, -6999.0, 923.0,45
1.8, -3.1, 96.3, -3.0, 3.6, 64.15, 0.75, 49.34, -4.0, 0.8, -3.1, -3.5, 1011.6, 0.0, -4.0, 924.0, 49.0, 0.0, 96.0,2020-11-10 01:00:00, -6999.0, 924.0,45
1.8, -3.188, 96.6, -3.0, 4.2, 76.22, 0.697, 56.49, -4.0, 0.7, -3.2, -3.5, 1011.6, 0.0, -4.0, 924.0, 56.0, 0.0, 97.0,2020-11-10 02:00:00, -6999.0, 924.0,45
1.8, -3.084, 96.6, -2.9, 3.2, 72.03, 0.382, 331.7, -3.0, 0.4, -3.1, -3.5, 1011.6, 0.1, -3.0, 924.0, 332.0, 0.0, 97.0,2020-11-10 03:00:00, -6999.0, 924.0,45
2.0, -2.96, 96.5, -2.8, 3.5, 57.19, 0.706, 63.0, -3.0, 0.7, -3.0, -3.5, 1011.5, 0.2, -3.0, 924.0, 63.0, 0.0, 97.0,2020-11-10 04:00:00, -6999.0, 924.0,45
2.2, -2.965, 96.6, -2.8, 3.2, 26.19, 0.233, 74.38, -3.0, 0.2, -3.0, -3.5, 1011.6, 0.2, -3.0, 924.0, 74.0, 0.0, 97.0,2020-11-10 05:00:00, -6999.0, 924.0,45
2.2, -2.792, 96.6, -2.8, 5.9, 62.9, 0.868, 10.08, -3.0, 0.9, -2.8, -3.5, 1012.7, 0.0, -3.0, 925.0, 10.0, 0.0, 97.0,2020-11-10 06:00:00, -6999.0, 925.0,45
2.2, -2.812, 96.7, -2.8, 2.8, 66.43, 0.126, 322.1, -3.0, 0.1, -2.8, -3.0, 1012.6, 0.0, -3.0, 925.0, 322.0, 0.0, 97.0,2020-11-10 07:00:00, -6999.0, 925.0,45
2.2, -2.736, 96.7, -2.6, 2.0, 71.02, 0.208, 236.3, -3.0, 0.2, -2.7, -3.0, 1012.6, 0.1, -3.0, 925.0, 236.0, 0.0, 97.0,2020-11-10 08:00:00, -6999.0, 925.0,45
2.5, -2.493, 96.5, -2.4, 4.7, 37.67, 0.3, 53.03, -3.0, 0.3, -2.5, -3.0, 1013.7, 0.3, -3.0, 926.0, 53.0, 0.0, 97.0,2020-11-10 09:00:00, -6999.0, 926.0,45
2.7, -2.005, 95.0, -2.0, 3.2, 69.91, 0.443, 165.3, -3.0, 0.4, -2.0, -3.0, 1013.7, 0.2, -3.0, 926.0, 165.0, 0.0, 95.0,2020-11-10 10:00:00, -6999.0, 926.0,45
2.7, -1.302, 90.8, -1.2, 3.1, 77.15, 0.617, 205.0, -2.0, 0.6, -1.3, -3.0, 1014.7, 0.0, -2.0, 927.0, 205.0, 0.0, 91.0,2020-11-10 11:00:00, -6999.0, 927.0,45
3.2, -1.234, 93.7, -1.1, 4.0, 13.71, 1.451, 256.2, -2.0, 1.5, -1.2, -3.0, 1014.7, 0.5, -2.0, 927.0, 256.0, 1.0, 94.0,2020-11-10 12:00:00, -6999.0, 927.0,45
3.7, -0.562, 90.8, -0.5, 3.0, 33.09, 0.398, 265.6, -2.0, 0.4, -0.6, -3.0, 1015.7, 0.5, -2.0, 928.0, 266.0, 1.0, 91.0,2020-11-10 13:00:00, -6999.0, 928.0,45
4.1, -0.512, 91.4, -0.4, 8.3, 35.42, 2.111, 263.6, -2.0, 2.1, -0.5, -3.0, 1015.7, 0.4, -2.0, 928.0, 264.0, 0.0, 91.0,2020-11-10 14:00:00, -6999.0, 928.0,45
4.1, -0.818, 91.7, -0.4, 6.8, 63.0, 1.492, 287.8, -2.0, 1.5, -0.8, -3.0, 1016.8, 0.1, -2.0, 929.0, 288.0, 0.0, 92.0,2020-11-10 15:00:00, -6999.0, 929.0,45
3.9, -1.066, 95.2, -0.4, 4.3, 24.41, 0.811, 282.0, -2.0, 0.8, -1.1, -3.0, 1016.8, 0.0, -2.0, 929.0, 282.0, 0.0, 95.0,2020-11-10 16:00:00, -6999.0, 929.0,45
3.2, -1.071, 95.7, -0.4, 3.2, 40.06, 0.276, 297.5, -2.0, 0.3, -1.1, -3.0, 1017.9, 0.1, -2.0, 930.0, 298.0, 0.0, 96.0,2020-11-10 17:00:00, -6999.0, 930.0,45
3.1, -1.425, 94.6, -0.4, 8.3, 22.45, 1.627, 274.4, -2.0, 1.6, -1.4, -3.0, 1017.9, 0.4, -2.0, 930.0, 274.0, 0.0, 95.0,2020-11-10 18:00:00, -6999.0, 930.0,45
3.1, -1.776, 93.5, -1.4, 4.2, 63.74, 0.586, 341.1, -3.0, 0.6, -1.8, -1.8, 1018.0, 0.1, -3.0, 930.0, 341.0, 0.0, 94.0,2020-11-10 19:00:00, -6999.0, 930.0,45
2.7, -2.243, 90.1, -1.4, 4.7, 64.58, 0.629, 47.3, -3.0, 0.6, -2.2, -2.2, 1019.1, 0.0, -3.0, 931.0, 47.0, 0.0, 90.0,2020-11-10 20:00:00, -6999.0, 931.0,45
2.7, -2.561, 91.1, -1.4, 5.4, 60.83, 0.852, 303.4, -4.0, 0.9, -2.6, -2.7, 1019.1, 0.0, -4.0, 931.0, 303.0, 0.0, 91.0,2020-11-10 21:00:00, -6999.0, 931.0,45
2.7, -3.101, 90.6, -1.4, 4.6, 74.88, 1.07, 222.3, -4.0, 1.1, -3.1, -3.1, 1020.2, 0.0, -4.0, 932.0, 222.0, 0.0, 91.0,2020-11-10 22:00:00, -6999.0, 932.0,45
2.7, -3.66, 90.2, -1.4, 6.4, 34.71, 0.579, 300.7, -5.0, 0.6, -3.7, -3.6, 1020.2, 0.0, -5.0, 932.0, 301.0, 0.0, 90.0,2020-11-10 23:00:00, -6999.0, 932.0,45
