RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.29, None, None, 20.5, 6.476, 290.4, -11.0, -12.7, -11.0, None, 290.0, None, None, 3.0, None, 3.365, None, None, -7.036, None, -6.2, 70.0, None, 38.9, 6.5, -7.0, 0.1, -1.0,2020-11-08 14:00:00,45
69.61, None, None, 15.2, 5.287, 299.7, -12.0, -12.7, -12.0, None, 300.0, None, None, 3.0, None, 2.829, None, None, -7.46, None, -6.2, 70.0, None, 42.29, 5.3, -7.5, 0.0, -1.0,2020-11-08 15:00:00,45
73.5, None, None, 21.2, 6.253, 294.4, -12.0, -12.7, -12.0, None, 294.0, None, None, 3.0, None, 2.514, None, None, -8.79, None, -6.2, 74.0, None, 38.09, 6.3, -8.8, 0.1, 0.0,2020-11-08 16:00:00,45
72.1, None, None, 16.7, 3.99, 302.6, -13.0, -12.7, -13.0, None, 303.0, None, None, 4.0, None, 3.798, None, None, -9.78, None, -6.2, 72.0, None, 33.41, 4.0, -9.8, 0.0, 2.0,2020-11-08 17:00:00,45
74.81, None, None, 16.2, 2.954, 298.8, -14.0, -12.7, -14.0, None, 299.0, None, None, 4.0, None, 3.641, None, None, -10.72, None, -6.2, 75.0, None, 50.4, 3.0, -10.7, 0.1, 0.0,2020-11-08 18:00:00,45
74.28, None, None, 9.7, 2.997, 304.7, -14.0, -10.7, -14.0, None, 305.0, None, None, 4.0, None, 3.514, None, None, -10.52, None, -10.3, 74.0, None, 23.04, 3.0, -10.5, -0.1, 0.0,2020-11-08 19:00:00,45
75.42, None, None, 12.4, 3.357, 308.1, -14.0, -10.9, -14.0, None, 308.0, None, None, 3.0, None, 3.432, None, None, -10.81, None, -10.3, 75.0, None, 19.26, 3.4, -10.8, 0.0, 0.0,2020-11-08 20:00:00,45
74.99, None, None, 11.6, 2.883, 357.9, -15.0, -11.3, -15.0, None, 358.0, None, None, 4.0, None, 3.759, None, None, -11.36, None, -10.3, 75.0, None, 38.71, 2.9, -11.4, 0.0, 1.0,2020-11-08 21:00:00,45
73.63, None, None, 9.2, 2.252, 11.36, -15.0, -11.4, -15.0, None, 11.0, None, None, 4.0, None, 3.962, None, None, -11.21, None, -10.3, 74.0, None, 36.08, 2.3, -11.2, -0.1, 0.0,2020-11-08 22:00:00,45
75.32, None, None, 8.0, 3.204, 13.13, -14.0, -11.4, -14.0, None, 13.0, None, None, 4.0, None, 3.544, None, None, -11.13, None, -10.3, 75.0, None, 33.14, 3.2, -11.1, 0.0, 0.0,2020-11-08 23:00:00,45
70.25, None, None, 10.5, 2.614, 340.9, -14.0, -11.4, -14.0, None, 341.0, None, None, 4.0, None, 3.541, None, None, -10.54, None, -10.3, 70.0, None, 37.85, 2.6, -10.5, 0.0, 0.0,2020-11-09 00:00:00,45
68.09, None, None, 4.5, 1.168, 319.2, -14.0, -11.4, -14.0, None, 319.0, None, None, 4.0, None, 3.579, None, None, -9.79, None, -9.7, 68.0, None, 28.19, 1.2, -9.8, 0.0, 0.0,2020-11-09 01:00:00,45
66.19, None, None, 4.1, 1.502, 4.114, -14.0, -11.4, -14.0, None, 4.0, None, None, 4.0, None, 3.711, None, None, -9.14, None, -9.2, 66.0, None, 35.51, 1.5, -9.1, 0.0, 0.0,2020-11-09 02:00:00,45
64.34, None, None, 4.0, 0.959, 15.66, -14.0, -11.4, -14.0, None, 16.0, None, None, 4.0, None, 3.595, None, None, -8.66, None, -8.6, 64.0, None, 43.76, 1.0, -8.7, 0.0, 0.0,2020-11-09 03:00:00,45
60.15, None, None, 11.0, 2.918, 315.9, -13.0, -11.4, -13.0, None, 316.0, None, None, 3.0, None, 3.435, None, None, -7.586, None, -7.4, 60.0, None, 49.91, 2.9, -7.6, 0.0, 0.0,2020-11-09 04:00:00,45
67.84, None, None, 6.8, 0.917, 272.0, -13.0, -11.4, -13.0, None, 272.0, None, None, 4.0, None, 3.662, None, None, -8.74, None, -7.4, 68.0, None, 60.52, 0.9, -8.7, 0.0, 0.0,2020-11-09 05:00:00,45
59.78, None, None, 11.9, 3.337, 286.7, -13.0, -11.4, -13.0, None, 287.0, None, None, 4.0, None, 3.613, None, None, -7.008, None, -7.0, 60.0, None, 60.6, 3.3, -7.0, 0.0, 0.0,2020-11-09 06:00:00,45
63.22, None, None, 9.7, 2.343, 18.54, -13.0, -7.3, -13.0, None, 19.0, None, None, 3.0, None, 3.462, None, None, -7.299, None, -6.7, 63.0, None, 49.9, 2.3, -7.3, -0.1, 0.0,2020-11-09 07:00:00,45
59.31, None, None, 15.7, 2.244, 351.4, -13.0, -7.3, -13.0, None, 351.0, None, None, 4.0, None, 3.746, None, None, -6.502, None, -6.5, 59.0, None, 66.6, 2.2, -6.5, 0.0, 1.0,2020-11-09 08:00:00,45
53.46, None, None, 21.7, 4.92, 266.6, -12.0, -7.3, -12.0, None, 267.0, None, None, 4.0, None, 3.632, None, None, -5.038, None, -4.9, 53.0, None, 63.68, 4.9, -5.0, 0.0, 0.0,2020-11-09 09:00:00,45
53.44, None, None, 36.0, 11.97, 258.5, -12.0, -7.3, -12.0, None, 259.0, None, None, 4.0, None, 3.667, None, None, -4.649, None, -4.6, 53.0, None, 28.79, 12.0, -4.6, -0.1, 0.0,2020-11-09 10:00:00,45
52.73, None, None, 33.7, 13.19, 259.5, -12.0, -7.3, -12.0, None, 260.0, None, None, 4.0, None, 3.71, None, None, -4.843, None, -4.6, 53.0, None, 28.68, 13.2, -4.8, 0.0, 0.0,2020-11-09 11:00:00,45
57.13, None, None, 33.5, 15.92, 261.2, -11.0, -7.3, -11.0, None, 261.0, None, None, 4.0, None, 3.695, None, None, -5.025, None, -4.6, 57.0, None, 23.38, 15.9, -5.0, -0.1, 0.0,2020-11-09 12:00:00,45
80.5, None, None, 35.9, 15.55, 260.0, -9.0, -7.3, -9.0, None, 260.0, None, None, 4.0, None, 4.019, None, None, -6.422, None, -4.6, 81.0, None, 20.79, 15.6, -6.4, 0.3, 1.0,2020-11-09 13:00:00,45
82.5, None, None, 21.2, 7.245, 270.6, -8.0, -7.3, -8.0, None, 271.0, None, None, 4.0, None, 4.446, None, None, -5.919, None, -4.6, 83.0, None, 37.2, 7.2, -5.9, 0.3, 1.0,2020-11-09 14:00:00,45
83.4, None, None, 24.0, 9.46, 248.7, -8.0, -7.3, -8.0, None, 249.0, None, None, 5.0, None, 4.814, None, None, -5.888, None, -4.6, 83.0, None, 26.26, 9.5, -5.9, 0.1, 1.0,2020-11-09 15:00:00,45
83.8, None, None, 28.9, 12.36, 260.8, -8.0, -7.3, -8.0, None, 261.0, None, None, 5.0, None, 4.986, None, None, -5.975, None, -4.6, 84.0, None, 27.76, 12.4, -6.0, 0.1, 0.0,2020-11-09 16:00:00,45
81.9, None, None, 34.9, 17.39, 269.8, -9.0, -7.3, -9.0, None, 270.0, None, None, 5.0, None, 5.216, None, None, -6.275, None, -4.6, 82.0, None, 20.54, 17.4, -6.3, -0.1, 0.0,2020-11-09 17:00:00,45
82.6, None, None, 34.0, 14.34, 262.6, -9.0, -7.3, -9.0, None, 263.0, None, None, 5.0, None, 5.272, None, None, -6.321, None, -4.6, 83.0, None, 25.51, 14.3, -6.3, 0.0, 0.0,2020-11-09 18:00:00,45
88.1, None, None, 26.5, 10.27, 251.8, -10.0, -9.4, -10.0, None, 252.0, None, None, 5.0, None, 5.201, None, None, -8.58, None, -6.2, 88.0, None, 37.09, 10.3, -8.6, 0.1, 0.0,2020-11-09 19:00:00,45
88.5, None, None, 26.9, 10.68, 257.7, -8.0, -9.4, -8.0, None, 258.0, None, None, 5.0, None, 4.696, None, None, -6.517, None, -6.1, 89.0, None, 25.33, 10.7, -6.5, 0.1, -1.0,2020-11-09 20:00:00,45
85.3, None, None, 26.6, 10.35, 262.0, -8.0, -9.4, -8.0, None, 262.0, None, None, 4.0, None, 4.165, None, None, -5.811, None, -5.8, 85.0, None, 20.37, 10.4, -5.8, 0.1, -1.0,2020-11-09 21:00:00,45
88.3, None, None, 25.7, 10.46, 260.5, -8.0, -9.4, -8.0, None, 261.0, None, None, 7.0, None, 6.968, None, None, -6.966, None, -5.6, 88.0, None, 30.85, 10.5, -7.0, 0.2, 3.0,2020-11-09 22:00:00,45
88.6, None, None, 19.2, 4.362, 224.2, -9.0, -9.4, -9.0, None, 224.0, None, None, 8.0, None, 7.778, None, None, -8.17, None, -5.6, 89.0, None, 51.15, 4.4, -8.2, 0.2, 1.0,2020-11-09 23:00:00,45
89.0, None, None, 7.6, 1.732, 215.4, -10.0, -9.4, -10.0, None, 215.0, None, None, 8.0, None, 7.636, None, None, -8.32, None, -5.6, 89.0, None, 51.22, 1.7, -8.3, 0.0, 0.0,2020-11-10 00:00:00,45
89.0, None, None, 7.1, 1.46, 224.6, -10.0, -9.4, -10.0, None, 225.0, None, None, 8.0, None, 7.603, None, None, -8.19, None, -5.6, 89.0, None, 67.39, 1.5, -8.2, 0.0, 0.0,2020-11-10 01:00:00,45
88.5, None, None, 12.7, 2.097, 232.7, -8.0, -9.4, -8.0, None, 233.0, None, None, 8.0, None, 7.554, None, None, -6.464, None, -5.6, 89.0, None, 70.31, 2.1, -6.5, 0.0, 0.0,2020-11-10 02:00:00,45
83.1, None, None, 29.1, 12.87, 259.1, -8.0, -9.4, -8.0, None, 259.0, None, None, 7.0, None, 7.406, None, None, -5.36, None, -5.1, 83.0, None, 18.68, 12.9, -5.4, -0.1, 0.0,2020-11-10 03:00:00,45
82.0, None, None, 24.9, 11.14, 246.0, -8.0, -9.4, -8.0, None, 246.0, None, None, 7.0, None, 7.444, None, None, -6.064, None, -5.1, 82.0, None, 23.57, 11.1, -6.1, 0.1, 0.0,2020-11-10 04:00:00,45
83.3, None, None, 19.7, 7.678, 246.6, -8.0, -9.4, -8.0, None, 247.0, None, None, 8.0, None, 7.629, None, None, -5.891, None, -5.1, 83.0, None, 28.33, 7.7, -5.9, 0.0, 0.0,2020-11-10 05:00:00,45
86.3, None, None, 21.2, 7.028, 263.1, -8.0, -9.4, -8.0, None, 263.0, None, None, 8.0, None, 8.31, None, None, -6.029, None, -5.1, 86.0, None, 32.84, 7.0, -6.0, 0.1, 1.0,2020-11-10 06:00:00,45
88.3, None, None, 21.9, 8.96, 278.2, -8.0, -6.3, -8.0, None, 278.0, None, None, 8.0, None, 8.48, None, None, -6.286, None, -6.0, 88.0, None, 23.59, 9.0, -6.3, 0.2, 0.0,2020-11-10 07:00:00,45
88.1, None, None, 21.9, 9.8, 278.4, -8.0, -6.4, -8.0, None, 278.0, None, None, 9.0, None, 9.22, None, None, -6.3, None, -6.0, 88.0, None, 20.95, 9.8, -6.3, 0.3, 1.0,2020-11-10 08:00:00,45
87.0, None, None, 24.3, 6.8, 280.3, -8.0, -6.4, -8.0, None, 280.0, None, None, 10.0, None, 10.16, None, None, -5.962, None, -6.0, 87.0, None, 29.53, 6.8, -6.0, 0.3, 1.0,2020-11-10 09:00:00,45
86.4, None, None, 24.8, 7.498, 286.9, -7.0, -6.4, -7.0, None, 287.0, None, None, 12.0, None, 12.34, None, None, -5.789, None, -5.8, 86.0, None, 32.46, 7.5, -5.8, 0.3, 3.0,2020-11-10 10:00:00,45
84.1, None, None, 21.7, 7.178, 286.1, -7.0, -6.4, -7.0, None, 286.0, None, None, 12.0, None, 12.23, None, None, -5.321, None, -5.2, 84.0, None, 30.96, 7.2, -5.3, 0.1, 0.0,2020-11-10 11:00:00,45
83.7, None, None, 25.6, 8.07, 280.5, -7.0, -6.4, -7.0, None, 281.0, None, None, 13.0, None, 12.57, None, None, -4.835, None, -4.8, 84.0, None, 25.58, 8.1, -4.8, 0.1, 1.0,2020-11-10 12:00:00,45
81.1, None, None, 22.6, 7.22, 283.9, -7.0, -6.4, -7.0, None, 284.0, None, None, 13.0, None, 13.26, None, None, -4.328, None, -4.3, 81.0, None, 29.64, 7.2, -4.3, 0.1, 1.0,2020-11-10 13:00:00,45
82.6, None, None, 16.4, 5.635, 294.1, -7.0, -6.4, -7.0, None, 294.0, None, None, 13.0, None, 12.83, None, None, -5.047, None, -4.3, 83.0, None, 35.49, 5.6, -5.0, 0.1, 0.0,2020-11-10 14:00:00,45
83.0, None, None, 11.6, 3.024, 309.2, -8.0, -6.4, -8.0, None, 309.0, None, None, 13.0, None, 12.57, None, None, -5.719, None, -4.3, 83.0, None, 40.86, 3.0, -5.7, 0.0, 0.0,2020-11-10 15:00:00,45
83.3, None, None, 8.8, 1.45, 334.1, -8.0, -6.4, -8.0, None, 334.0, None, None, 12.0, None, 12.46, None, None, -5.74, None, -4.3, 83.0, None, 40.66, 1.5, -5.7, 0.0, 0.0,2020-11-10 16:00:00,45
84.8, None, None, 4.9, 0.751, 337.2, -8.0, -6.4, -8.0, None, 337.0, None, None, 12.0, None, 12.24, None, None, -6.094, None, -4.3, 85.0, None, 26.05, 0.8, -6.1, 0.1, 0.0,2020-11-10 17:00:00,45
83.6, None, None, 5.7, 0.983, 324.1, -8.0, -6.5, -8.0, None, 324.0, None, None, 12.0, None, 11.9, None, None, -6.452, None, -4.3, 84.0, None, 26.01, 1.0, -6.5, 0.0, 0.0,2020-11-10 18:00:00,45
84.8, None, None, 4.2, 0.951, 333.7, -9.0, -7.5, -9.0, None, 334.0, None, None, 12.0, None, 11.86, None, None, -7.55, None, -6.5, 85.0, None, 28.92, 1.0, -7.6, 0.0, 0.0,2020-11-10 19:00:00,45
85.8, None, None, 10.0, 1.886, 353.4, -10.0, -7.9, -10.0, None, 353.0, None, None, 12.0, None, 11.74, None, None, -7.876, None, -6.5, 86.0, None, 25.28, 1.9, -7.9, 0.0, 0.0,2020-11-10 20:00:00,45
84.5, None, None, 6.9, 1.752, 321.4, -9.0, -7.9, -9.0, None, 321.0, None, None, 12.0, None, 11.74, None, None, -6.89, None, -6.5, 85.0, None, 24.85, 1.8, -6.9, 0.0, 0.0,2020-11-10 21:00:00,45
84.3, None, None, 7.6, 1.548, 324.9, -9.0, -7.9, -9.0, None, 325.0, None, None, 12.0, None, 11.5, None, None, -6.807, None, -6.5, 84.0, None, 27.13, 1.5, -6.8, 0.0, 0.0,2020-11-10 22:00:00,45
84.0, None, None, 9.2, 1.754, 336.9, -9.0, -7.9, -9.0, None, 337.0, None, None, 11.0, None, 11.3, None, None, -7.036, None, -6.5, 84.0, None, 30.49, 1.8, -7.0, 0.0, 0.0,2020-11-10 23:00:00,45
