pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.797, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.9, 0.0, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 21:00:00, 11.0, None, 10.97, 450.0,45
None, None, -3.758, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -3.9, 0.2, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 22:00:00, 10.0, None, 9.84, 450.0,45
None, None, -3.844, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.7, None, None, -6999.0, -3.4, -6999.0, None,2020-11-08 23:00:00, 12.0, None, 11.59, 450.0,45
None, None, -3.835, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 1.5, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 00:00:00, 12.0, None, 11.58, 450.0,45
None, None, -3.845, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.6, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 01:00:00, 12.0, None, 12.02, 450.0,45
None, None, -3.767, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.6, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 02:00:00, 14.0, None, 14.21, 450.0,45
None, None, -3.672, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 1.0, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 03:00:00, 15.0, None, 14.91, 450.0,45
None, None, -3.664, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 0.9, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 04:00:00, 15.0, None, 15.12, 450.0,45
None, None, -3.576, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 1.6, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 05:00:00, 17.0, None, 16.6, 450.0,45
None, None, -3.422, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -3.4, -4.1, 1.7, None, None, -6999.0, -3.4, -6999.0, None,2020-11-09 06:00:00, 20.0, None, 19.51, 450.0,45
None, None, -3.221, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.2, -3.4, 1.6, None, None, -6999.0, -3.2, -6999.0, None,2020-11-09 07:00:00, 21.0, None, 21.23, 451.0,45
None, None, -2.981, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -3.0, -3.4, 1.8, None, None, -6999.0, -3.0, -6999.0, None,2020-11-09 08:00:00, 24.0, None, 24.45, 451.0,45
None, None, -3.039, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -3.0, -3.4, 1.4, None, None, -6999.0, -3.0, -6999.0, None,2020-11-09 09:00:00, 28.0, None, 27.79, 450.0,45
None, None, -2.693, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.7, -3.4, 1.4, None, None, -6999.0, -2.7, -6999.0, None,2020-11-09 10:00:00, 29.0, None, 29.39, 450.0,45
None, None, -2.005, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.4, 0.8, None, None, -6999.0, -2.0, -6999.0, None,2020-11-09 11:00:00, 30.0, None, 29.66, 451.0,45
None, None, -1.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -3.4, 0.7, None, None, -6999.0, -1.3, -6999.0, None,2020-11-09 12:00:00, 29.0, None, 29.24, 452.0,45
None, None, -1.081, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -3.4, 0.6, None, None, -6999.0, -1.0, -6999.0, None,2020-11-09 13:00:00, 29.0, None, 28.78, 451.0,45
None, None, -0.862, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -3.4, 0.3, None, None, -6999.0, -0.7, -6999.0, None,2020-11-09 14:00:00, 30.0, None, 29.71, 451.0,45
None, None, -0.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -3.4, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-11-09 15:00:00, 30.0, None, 29.94, 451.0,45
None, None, -1.352, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -3.4, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-11-09 16:00:00, 30.0, None, 30.05, 451.0,45
None, None, -1.963, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -3.4, -0.3, None, None, -6999.0, -0.3, -6999.0, None,2020-11-09 17:00:00, 30.0, None, 30.41, 451.0,45
None, None, -1.905, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -3.4, 0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-11-09 18:00:00, 31.0, None, 31.04, 451.0,45
None, None, -1.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.1, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-11-09 19:00:00, 31.0, None, 30.98, 451.0,45
None, None, -2.018, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.2, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-09 20:00:00, 31.0, None, 30.64, 451.0,45
None, None, -2.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.7, -0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-11-09 21:00:00, 31.0, None, 30.55, 451.0,45
None, None, -2.186, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.7, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-09 22:00:00, 30.0, None, 30.13, 450.0,45
None, None, -2.301, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.7, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-11-09 23:00:00, 30.0, None, 30.18, 450.0,45
None, None, -2.473, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.9, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-10 00:00:00, 30.0, None, 30.3, 450.0,45
None, None, -2.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.9, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-10 01:00:00, 30.0, None, 30.37, 450.0,45
None, None, -2.628, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.9, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-10 02:00:00, 31.0, None, 30.54, 450.0,45
None, None, -2.079, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.9, 0.2, None, None, -6999.0, -1.6, -6999.0, None,2020-11-10 03:00:00, 31.0, None, 30.52, 450.0,45
None, None, -1.858, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.9, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-10 04:00:00, 30.0, None, 30.04, 450.0,45
None, None, -2.838, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.8, -2.9, -0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-10 05:00:00, 30.0, None, 29.55, 450.0,45
None, None, -3.203, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.2, -0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-10 06:00:00, 30.0, None, 29.76, 450.0,45
None, None, -3.211, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.4, -0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-11-10 07:00:00, 30.0, None, 29.76, 450.0,45
None, None, -3.289, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, -0.1, None, None, -6999.0, -3.1, -6999.0, None,2020-11-10 08:00:00, 30.0, None, 29.57, 450.0,45
None, None, -2.922, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.4, 0.1, None, None, -6999.0, -2.9, -6999.0, None,2020-11-10 09:00:00, 29.0, None, 29.27, 450.0,45
None, None, -2.972, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.4, 0.1, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 10:00:00, 29.0, None, 29.01, 450.0,45
None, None, -3.936, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, -0.1, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 11:00:00, 29.0, None, 28.77, 450.0,45
None, None, -4.943, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.0, -0.3, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 12:00:00, 29.0, None, 28.78, 450.0,45
None, None, -5.456, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -5.6, -0.1, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 13:00:00, 29.0, None, 28.72, 450.0,45
None, None, -5.552, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -5.7, -0.3, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 14:00:00, 29.0, None, 28.76, 450.0,45
None, None, -5.893, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.9, -5.9, 0.0, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 15:00:00, 29.0, None, 28.63, 450.0,45
None, None, -6.511, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -6.6, -0.4, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 16:00:00, 29.0, None, 28.69, 450.0,45
None, None, -7.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.2, -0.3, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 17:00:00, 29.0, None, 28.87, 450.0,45
None, None, -8.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.1, -8.1, -0.1, None, None, -6999.0, -2.7, -6999.0, None,2020-11-10 18:00:00, 29.0, None, 28.79, 450.0,45
None, None, -8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.5, -8.5, -0.3, None, None, -6999.0, -8.0, -6999.0, None,2020-11-10 19:00:00, 28.0, None, 28.47, 450.0,45
None, None, -9.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.2, -9.2, -0.3, None, None, -6999.0, -8.0, -6999.0, None,2020-11-10 20:00:00, 29.0, None, 28.51, 450.0,45
None, None, -9.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.6, -9.6, -0.2, None, None, -6999.0, -8.0, -6999.0, None,2020-11-10 21:00:00, 28.0, None, 28.27, 450.0,45
None, None, -9.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.8, -10.1, -0.1, None, None, -6999.0, -8.0, -6999.0, None,2020-11-10 22:00:00, 28.0, None, 28.22, 450.0,45
None, None, -10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.7, -10.8, 2.4, None, None, -6999.0, -8.0, -6999.0, None,2020-11-10 23:00:00, 28.0, None, 27.93, 450.0,45
