pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.364, 59.04, -1.8, 11.6, 51.23, 4.184, 139.4, -8.0, 4.2, -2.4, -2.8, 1020.5, 0.0, -8.0, 955.0, 139.0, 0.0, 59.0,2020-11-08 19:00:00, -6999.0, 955.0,45
0.0, -2.223, 59.63, -1.7, 10.4, 30.21, 4.664, 190.5, -8.0, 4.7, -2.2, -2.8, 1019.5, 0.0, -8.0, 954.0, 191.0, 0.0, 60.0,2020-11-08 20:00:00, -6999.0, 954.0,45
0.0, -1.724, 55.46, -1.7, 19.6, 22.47, 7.027, 182.0, -9.0, 7.0, -1.7, -2.8, 1018.4, 0.0, -9.0, 953.0, 182.0, 0.0, 55.0,2020-11-08 21:00:00, -6999.0, 953.0,45
0.0, -0.892, 50.44, -0.8, 31.5, 21.83, 11.5, 191.5, -9.0, 11.5, -0.9, -2.8, 1016.1, 0.0, -9.0, 951.0, 192.0, 0.0, 50.0,2020-11-08 22:00:00, -6999.0, 951.0,45
0.0, -0.672, 50.32, -0.4, 26.8, 16.79, 13.28, 209.9, -9.0, 13.3, -0.7, -2.8, 1014.9, 0.0, -9.0, 950.0, 210.0, 0.0, 50.0,2020-11-08 23:00:00, -6999.0, 950.0,45
0.0, 0.587, 44.22, 0.5, 23.1, 26.64, 8.75, 195.9, -10.0, 8.8, 0.6, -2.8, 1013.7, 0.0, -10.0, 949.0, 196.0, 0.0, 44.0,2020-11-09 00:00:00, -6999.0, 949.0,45
0.0, 1.454, 41.04, 1.4, 33.6, 23.09, 12.24, 203.7, -10.0, 12.2, 1.5, -2.8, 1011.3, 0.0, -10.0, 947.0, 204.0, 0.0, 41.0,2020-11-09 01:00:00, -6999.0, 947.0,45
0.0, 1.343, 43.99, 1.6, 34.4, 22.87, 16.38, 196.8, -9.0, 16.4, 1.3, -2.8, 1011.1, 0.0, -9.0, 947.0, 197.0, 0.0, 44.0,2020-11-09 02:00:00, -6999.0, 947.0,45
0.0, 1.338, 48.51, 1.6, 32.0, 21.46, 13.08, 192.7, -8.0, 13.1, 1.3, -2.8, 1010.0, 0.0, -8.0, 946.0, 193.0, 0.0, 49.0,2020-11-09 03:00:00, -6999.0, 946.0,45
0.0, 2.074, 44.81, 2.2, 36.2, 31.14, 13.19, 191.8, -9.0, 13.2, 2.1, -2.8, 1009.0, 0.0, -9.0, 945.0, 192.0, 0.0, 45.0,2020-11-09 04:00:00, -6999.0, 945.0,45
0.0, 1.969, 46.61, 2.3, 26.0, 21.9, 9.22, 203.0, -8.0, 9.2, 2.0, -2.8, 1009.0, 0.0, -8.0, 945.0, 203.0, 0.0, 47.0,2020-11-09 05:00:00, -6999.0, 945.0,45
0.0, 2.416, 47.41, 2.4, 35.9, 34.16, 9.43, 219.7, -8.0, 9.4, 2.4, -2.8, 1006.8, 0.0, -8.0, 943.0, 220.0, 0.0, 47.0,2020-11-09 06:00:00, -6999.0, 943.0,45
0.0, 1.74, 54.51, 2.4, 30.6, 27.23, 14.22, 237.2, -7.0, 14.2, 1.7, 1.7, 1006.9, 0.1, -7.0, 943.0, 237.0, 0.0, 55.0,2020-11-09 07:00:00, -6999.0, 943.0,45
0.0, 2.46, 52.66, 2.5, 35.4, 22.15, 13.08, 247.8, -6.0, 13.1, 2.5, 1.7, 1005.8, 0.0, -6.0, 942.0, 248.0, 0.0, 53.0,2020-11-09 08:00:00, -6999.0, 942.0,45
0.0, 2.387, 53.16, 2.6, 31.8, 25.13, 11.27, 235.5, -6.0, 11.3, 2.4, 1.7, 1005.8, 0.0, -6.0, 942.0, 236.0, 0.0, 53.0,2020-11-09 09:00:00, -6999.0, 942.0,45
0.0, 2.644, 50.92, 2.9, 32.2, 24.94, 11.28, 236.8, -6.0, 11.3, 2.6, 1.7, 1005.7, 0.0, -6.0, 942.0, 237.0, 0.0, 51.0,2020-11-09 10:00:00, -6999.0, 942.0,45
0.0, 2.079, 58.43, 2.9, 23.9, 21.64, 9.6, 226.7, -5.0, 9.6, 2.1, 1.7, 1005.7, 0.1, -5.0, 942.0, 227.0, 0.0, 58.0,2020-11-09 11:00:00, -6999.0, 942.0,45
0.0, 2.681, 51.57, 2.9, 18.3, 26.36, 7.685, 193.9, -6.0, 7.7, 2.7, 1.7, 1004.5, 0.0, -6.0, 941.0, 194.0, 0.0, 52.0,2020-11-09 12:00:00, -6999.0, 941.0,45
0.0, 3.068, 51.77, 3.1, 17.2, 27.69, 5.288, 183.2, -6.0, 5.3, 3.1, 1.7, 1004.4, 0.0, -6.0, 941.0, 183.0, 0.0, 52.0,2020-11-09 13:00:00, -6999.0, 941.0,45
0.0, 3.256, 53.03, 3.4, 22.6, 14.9, 11.04, 208.8, -6.0, 11.0, 3.3, 1.7, 1003.4, 0.0, -6.0, 940.0, 209.0, 0.0, 53.0,2020-11-09 14:00:00, -6999.0, 940.0,45
0.0, 3.547, 51.71, 3.6, 25.8, 16.48, 13.08, 212.7, -6.0, 13.1, 3.5, 1.7, 1003.4, 0.0, -6.0, 940.0, 213.0, 0.0, 52.0,2020-11-09 15:00:00, -6999.0, 940.0,45
0.0, 3.059, 52.54, 3.6, 29.2, 17.99, 15.29, 213.2, -6.0, 15.3, 3.1, 1.7, 1003.3, 0.0, -6.0, 940.0, 213.0, 0.0, 53.0,2020-11-09 16:00:00, -6999.0, 940.0,45
0.0, 2.587, 52.45, 3.6, 29.9, 16.35, 14.48, 209.9, -6.0, 14.5, 2.6, 1.7, 1003.4, 0.0, -6.0, 940.0, 210.0, 0.0, 52.0,2020-11-09 17:00:00, -6999.0, 940.0,45
0.0, 2.331, 54.55, 3.6, 33.2, 11.0, 19.2, 207.5, -6.0, 19.2, 2.3, 1.7, 1003.4, 0.0, -6.0, 940.0, 208.0, 0.0, 55.0,2020-11-09 18:00:00, -6999.0, 940.0,45
0.0, 2.32, 55.36, 2.5, 24.3, 20.99, 11.24, 193.3, -5.0, 11.2, 2.3, 2.2, 1003.4, 0.0, -5.0, 940.0, 193.0, 0.0, 55.0,2020-11-09 19:00:00, -6999.0, 940.0,45
0.0, 2.312, 57.01, 2.7, 24.3, 19.28, 9.87, 202.3, -5.0, 9.9, 2.3, 2.2, 1004.4, 0.0, -5.0, 941.0, 202.0, 0.0, 57.0,2020-11-09 20:00:00, -6999.0, 941.0,45
0.0, 2.432, 59.71, 2.7, 20.6, 23.85, 7.64, 192.6, -4.0, 7.6, 2.4, 2.0, 1004.4, 0.0, -4.0, 941.0, 193.0, 0.0, 60.0,2020-11-09 21:00:00, -6999.0, 941.0,45
0.0, 2.019, 57.35, 2.7, 17.7, 25.12, 6.937, 185.1, -6.0, 6.9, 2.0, 1.9, 1005.5, 0.0, -6.0, 942.0, 185.0, 0.0, 57.0,2020-11-09 22:00:00, -6999.0, 942.0,45
0.0, 2.084, 64.16, 2.7, 18.9, 16.03, 8.65, 194.3, -4.0, 8.7, 2.1, 1.9, 1005.5, 0.0, -4.0, 942.0, 194.0, 0.0, 64.0,2020-11-09 23:00:00, -6999.0, 942.0,45
0.0, 1.651, 68.39, 2.7, 11.3, 19.84, 5.043, 175.9, -4.0, 5.0, 1.7, 1.5, 1005.5, 0.0, -4.0, 942.0, 176.0, 0.0, 68.0,2020-11-10 00:00:00, -6999.0, 942.0,45
0.0, 0.235, 70.99, 2.7, 11.6, 54.7, 4.714, 230.8, -4.0, 4.7, 0.2, -0.7, 1006.7, 0.0, -4.0, 943.0, 231.0, 0.0, 71.0,2020-11-10 01:00:00, -6999.0, 943.0,45
0.0, 0.145, 90.2, 2.7, 14.8, 31.65, 5.062, 342.4, -1.0, 5.1, 0.1, -0.7, 1008.8, 0.1, -1.0, 945.0, 342.0, 0.0, 90.0,2020-11-10 02:00:00, -6999.0, 945.0,45
1.9, 0.016, 98.2, 2.7, 13.0, 36.77, 3.38, 337.8, 0.0, 3.4, 0.0, -0.7, 1009.8, 1.9, 0.0, 946.0, 338.0, 2.0, 98.0,2020-11-10 03:00:00, -6999.0, 946.0,45
2.4, -1.245, 95.9, 2.7, 19.8, 25.7, 7.724, 20.29, -2.0, 7.7, -1.2, -1.3, 1012.1, 0.5, -2.0, 948.0, 20.0, 0.0, 96.0,2020-11-10 04:00:00, -6999.0, 948.0,45
2.9, -2.782, 88.3, 2.7, 33.4, 26.15, 12.44, 2.921, -4.0, 12.4, -2.8, -2.8, 1014.4, 0.5, -4.0, 950.0, 3.0, 1.0, 88.0,2020-11-10 05:00:00, -6999.0, 950.0,45
3.1, -3.502, 88.6, 2.7, 29.6, 21.94, 13.23, 12.74, -5.0, 13.2, -3.5, -3.5, 1015.5, 0.2, -5.0, 951.0, 13.0, 0.0, 89.0,2020-11-10 06:00:00, -6999.0, 951.0,45
3.1, -3.845, 86.9, -3.5, 19.0, 15.06, 9.75, 25.27, -5.0, 9.8, -3.8, -3.9, 1016.6, 0.0, -5.0, 952.0, 25.0, 0.0, 87.0,2020-11-10 07:00:00, -6999.0, 952.0,45
3.1, -4.612, 81.0, -3.5, 28.9, 20.99, 11.98, 14.74, -7.0, 12.0, -4.6, -4.6, 1018.8, 0.0, -7.0, 954.0, 15.0, 0.0, 81.0,2020-11-10 08:00:00, -6999.0, 954.0,45
3.1, -4.787, 78.81, -3.5, 23.1, 21.0, 9.96, 22.57, -7.0, 10.0, -4.8, -4.9, 1020.9, 0.0, -7.0, 956.0, 23.0, 0.0, 79.0,2020-11-10 09:00:00, -6999.0, 956.0,45
3.1, -5.088, 80.3, -3.5, 25.5, 18.59, 10.41, 20.38, -8.0, 10.4, -5.1, -5.2, 1021.0, 0.0, -8.0, 956.0, 20.0, 0.0, 80.0,2020-11-10 10:00:00, -6999.0, 956.0,45
3.1, -4.858, 69.05, -3.5, 14.8, 16.01, 7.394, 29.99, -9.0, 7.4, -4.9, -5.2, 1022.0, 0.0, -9.0, 957.0, 30.0, 0.0, 69.0,2020-11-10 11:00:00, -6999.0, 957.0,45
3.1, -5.177, 66.19, -3.5, 22.2, 21.95, 10.34, 9.08, -10.0, 10.3, -5.2, -5.3, 1023.1, 0.0, -10.0, 958.0, 9.0, 0.0, 66.0,2020-11-10 12:00:00, -6999.0, 958.0,45
3.1, -5.171, 69.78, -3.5, 21.4, 16.66, 11.35, 25.01, -9.0, 11.4, -5.2, -5.3, 1023.2, 0.0, -9.0, 958.0, 25.0, 0.0, 70.0,2020-11-10 13:00:00, -6999.0, 958.0,45
3.1, -5.816, 70.76, -3.5, 20.3, 16.79, 10.58, 31.13, -10.0, 10.6, -5.8, -6.0, 1024.3, 0.0, -10.0, 959.0, 31.0, 0.0, 71.0,2020-11-10 14:00:00, -6999.0, 959.0,45
3.1, -6.061, 69.49, -3.5, 14.3, 17.21, 8.1, 39.7, -10.0, 8.1, -6.1, -6.1, 1024.4, 0.0, -10.0, 959.0, 40.0, 0.0, 69.0,2020-11-10 15:00:00, -6999.0, 959.0,45
3.1, -6.527, 71.52, -3.5, 12.8, 12.51, 7.11, 25.33, -10.0, 7.1, -6.5, -6.6, 1025.5, 0.0, -10.0, 960.0, 25.0, 0.0, 72.0,2020-11-10 16:00:00, -6999.0, 960.0,45
3.1, -7.171, 73.47, -3.5, 11.1, 10.21, 6.261, 16.5, -11.0, 6.3, -7.2, -7.2, 1024.6, 0.0, -11.0, 959.0, 17.0, 0.0, 73.0,2020-11-10 17:00:00, -6999.0, 959.0,45
3.1, -7.31, 72.56, -3.5, 10.2, 19.11, 5.021, 29.43, -11.0, 5.0, -7.3, -7.3, 1025.7, 0.0, -11.0, 960.0, 29.0, 0.0, 73.0,2020-11-10 18:00:00, -6999.0, 960.0,45
3.1, -7.95, 73.39, -7.3, 7.3, 17.52, 2.398, 355.7, -11.0, 2.4, -8.0, -7.9, 1025.8, 0.0, -11.0, 960.0, 356.0, 0.0, 73.0,2020-11-10 19:00:00, -6999.0, 960.0,45
3.1, -8.3, 74.35, -7.3, 5.2, 13.56, 2.716, 349.8, -11.0, 2.7, -8.3, -8.4, 1025.9, 0.0, -11.0, 960.0, 350.0, 0.0, 74.0,2020-11-10 20:00:00, -6999.0, 960.0,45
3.1, -9.3, 79.21, -7.3, 3.5, 16.37, 1.261, 319.3, -12.0, 1.3, -9.3, -9.6, 1026.0, 0.0, -12.0, 960.0, 319.0, 0.0, 79.0,2020-11-10 21:00:00, -6999.0, 960.0,45
3.1, -9.7, 81.8, -7.3, 3.7, 25.88, 1.555, 341.5, -12.0, 1.6, -9.7, -9.9, 1024.9, 0.0, -12.0, 959.0, 342.0, 0.0, 82.0,2020-11-10 22:00:00, -6999.0, 959.0,45
3.1, -10.34, 88.3, -7.3, 9.0, 19.35, 3.885, 5.109, -12.0, 3.9, -10.3, -10.3, 1025.0, 0.0, -12.0, 959.0, 5.0, 0.0, 88.0,2020-11-10 23:00:00, -6999.0, 959.0,45
