pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.554, 80.7, 5.6, 13.8, 33.17, 4.788, 250.2, 2.0, 4.8, 5.6, -1.4, None, 0.0, 2.0, None, 250.0, 0.0, 81.0,2020-11-06 14:00:00, 0.0, -0.369, -7999.0,45
None, 5.003, 81.3, 5.6, 15.4, 29.67, 4.119, 256.9, 2.0, 4.1, 5.0, -1.4, None, 0.0, 2.0, None, 257.0, 0.0, 81.0,2020-11-06 15:00:00, -1.0, -0.579, -7999.0,45
None, 4.107, 77.17, 5.6, 11.9, 30.29, 3.502, 252.9, 1.0, 3.5, 4.1, -1.4, None, 0.0, 1.0, None, 253.0, 0.0, 77.0,2020-11-06 16:00:00, -1.0, -0.511, -7999.0,45
None, 2.769, 89.3, 5.6, 5.2, 58.59, 0.483, 175.0, 1.0, 0.5, 2.8, -1.4, None, 0.0, 1.0, None, 175.0, 0.0, 89.0,2020-11-06 17:00:00, 0.0, -0.433, -7999.0,45
None, 0.877, 96.2, 5.6, 3.4, 27.59, 0.608, 198.9, 0.0, 0.6, 0.9, -1.4, None, 0.0, 0.0, None, 199.0, 0.0, 96.0,2020-11-06 18:00:00, 0.0, -0.408, -7999.0,45
None, 0.643, 97.1, 1.0, 3.0, 54.77, 0.304, 178.7, 0.0, 0.3, 0.6, 0.6, None, 0.0, 0.0, None, 179.0, 0.0, 97.0,2020-11-06 19:00:00, 0.0, -0.381, -7999.0,45
None, 0.213, 98.0, 1.0, 2.8, 48.1, 0.419, 163.8, 0.0, 0.4, 0.2, 0.2, None, 0.0, 0.0, None, 164.0, 0.0, 98.0,2020-11-06 20:00:00, 0.0, -0.405, -7999.0,45
None, -0.753, 98.6, 1.0, 3.0, 51.66, 0.049, 162.5, -1.0, 0.0, -0.8, -0.8, None, 0.0, -1.0, None, 163.0, 0.0, 99.0,2020-11-06 21:00:00, 0.0, -0.451, -7999.0,45
None, -1.592, 98.8, 1.0, 0.0, 58.28, 0.0, 203.8, -2.0, 0.0, -1.6, -1.6, None, 0.0, -2.0, None, 204.0, 0.0, 99.0,2020-11-06 22:00:00, 0.0, -0.373, -7999.0,45
0.5, -1.786, 99.1, 1.0, 0.0, 45.76, 0.0, 176.3, -2.0, 0.0, -1.8, -1.8, None, 0.0, -2.0, None, 176.0, 0.0, 99.0,2020-11-06 23:00:00, 0.0, -0.389, -7999.0,45
0.0, -1.317, 99.8, 1.0, 0.0, 59.63, 0.0, 170.7, -1.0, 0.0, -1.3, -2.1, None, 0.0, -1.0, None, 171.0, 0.0, 100.0,2020-11-07 00:00:00, 0.0, -0.204, -7999.0,45
0.0, -1.167, 98.5, 1.0, 0.0, 54.95, 0.0, 49.1, -1.0, 0.0, -1.2, -2.1, None, 0.0, -1.0, None, 49.0, 0.0, 99.0,2020-11-07 01:00:00, 0.0, -0.286, -7999.0,45
0.0, -1.041, 98.8, 1.0, 0.0, 71.05, 0.0, 243.0, -1.0, 0.0, -1.0, -2.1, None, 0.0, -1.0, None, 243.0, 0.0, 99.0,2020-11-07 02:00:00, 0.0, -0.348, -7999.0,45
0.0, -1.627, 98.8, 1.0, 0.0, 39.42, 0.0, 209.0, -2.0, 0.0, -1.6, -2.1, None, 0.0, -2.0, None, 209.0, 0.0, 99.0,2020-11-07 03:00:00, 0.0, -0.37, -7999.0,45
0.0, -2.056, 98.8, 1.0, 0.0, 37.86, 0.0, 194.7, -2.0, 0.0, -2.1, -2.2, None, 0.0, -2.0, None, 195.0, 0.0, 99.0,2020-11-07 04:00:00, 0.0, -0.26, -7999.0,45
0.0, -2.85, 98.3, 1.0, 0.0, 62.11, 0.0, 139.1, -3.0, 0.0, -2.9, -2.8, None, 0.0, -3.0, None, 139.0, 0.0, 98.0,2020-11-07 05:00:00, 0.0, -0.36, -7999.0,45
0.0, -2.476, 98.7, 1.0, 0.0, 57.86, 0.0, 237.0, -3.0, 0.0, -2.5, -2.9, None, 0.0, -3.0, None, 237.0, 0.0, 99.0,2020-11-07 06:00:00, 0.0, -0.255, -7999.0,45
None, 4.378, 56.81, 4.6, 14.5, 37.85, 4.393, 228.2, -4.0, 4.4, 4.4, -2.8, None, 0.0, -4.0, None, 228.0, 0.0, 57.0,2020-11-07 14:00:00, -1.0, -0.5, -7999.0,45
None, 2.785, 68.34, 4.6, 11.5, 31.76, 3.62, 225.0, -2.0, 3.6, 2.8, -2.8, None, 0.0, -2.0, None, 225.0, 0.0, 68.0,2020-11-07 16:00:00, 0.0, -0.498, -7999.0,45
None, 2.087, 71.92, 4.6, 11.5, 34.91, 3.588, 230.0, -3.0, 3.6, 2.1, -2.8, None, 0.0, -3.0, None, 230.0, 0.0, 72.0,2020-11-07 17:00:00, -1.0, -0.503, -7999.0,45
None, 2.024, 76.94, 4.6, 11.9, 32.36, 3.513, 238.9, -2.0, 3.5, 2.0, -2.8, None, 0.0, -2.0, None, 239.0, 0.0, 77.0,2020-11-07 18:00:00, -1.0, -0.664, -7999.0,45
None, 1.628, 65.72, 2.1, 12.3, 29.78, 3.548, 250.1, -4.0, 3.5, 1.6, 1.4, None, 0.0, -4.0, None, 250.0, 1.0, 66.0,2020-11-07 19:00:00, 0.0, -0.399, -7999.0,45
None, 1.668, 63.98, 2.1, 13.9, 25.88, 5.246, 256.3, -5.0, 5.2, 1.7, 1.4, None, 0.0, -5.0, None, 256.0, 0.0, 64.0,2020-11-07 20:00:00, -1.0, -0.653, -7999.0,45
None, 1.29, 73.16, 2.1, 11.0, 32.64, 3.852, 258.0, -3.0, 3.9, 1.3, 1.3, None, 0.0, -3.0, None, 258.0, 0.0, 73.0,2020-11-07 21:00:00, 0.0, -0.406, -7999.0,45
None, 0.955, 74.08, 2.1, 13.1, 42.8, 2.799, 268.5, -3.0, 2.8, 1.0, 1.0, None, 0.0, -3.0, None, 269.0, 0.0, 74.0,2020-11-07 22:00:00, -1.0, -0.544, -7999.0,45
None, 0.712, 80.8, 2.1, 9.1, 67.59, 2.048, 287.0, -2.0, 2.0, 0.7, 0.7, None, 0.0, -2.0, None, 287.0, 0.0, 81.0,2020-11-07 23:00:00, 0.0, -0.437, -7999.0,45
None, 0.159, 88.2, 2.1, 3.0, 42.06, 0.324, 147.2, -2.0, 0.3, 0.2, 0.1, None, 0.0, -2.0, None, 147.0, 0.0, 88.0,2020-11-08 00:00:00, 0.0, -0.382, -7999.0,45
None, -1.428, 92.7, 2.1, 2.9, 30.5, 0.779, 150.9, -2.0, 0.8, -1.4, -1.3, None, 0.0, -2.0, None, 151.0, 0.0, 93.0,2020-11-08 01:00:00, 0.0, -0.439, -7999.0,45
None, -2.326, 95.5, 2.1, 2.6, 55.77, 0.355, 169.8, -3.0, 0.4, -2.3, -2.4, None, 0.0, -3.0, None, 170.0, 0.0, 96.0,2020-11-08 02:00:00, 0.0, -0.412, -7999.0,45
None, -2.004, 95.1, 2.1, 3.4, 53.44, 0.436, 175.9, -3.0, 0.4, -2.0, -2.5, None, 0.0, -3.0, None, 176.0, 0.0, 95.0,2020-11-08 03:00:00, 0.0, -0.279, -7999.0,45
None, -1.952, 94.1, 2.1, 4.0, 62.23, 0.661, 89.8, -3.0, 0.7, -2.0, -2.5, None, 0.0, -3.0, None, 90.0, 0.0, 94.0,2020-11-08 04:00:00, 0.0, -0.401, -7999.0,45
None, -2.016, 96.4, 2.1, 7.3, 69.76, 1.128, 183.5, -3.0, 1.1, -2.0, -2.5, None, 0.0, -3.0, None, 184.0, 0.0, 96.0,2020-11-08 05:00:00, 0.0, -0.391, -7999.0,45
None, -2.153, 96.6, 2.1, 6.1, 74.08, 1.433, 151.4, -3.0, 1.4, -2.2, -2.5, None, 0.0, -3.0, None, 151.0, 0.0, 97.0,2020-11-08 06:00:00, 0.0, -0.371, -7999.0,45
None, -2.245, 94.9, -2.1, 10.3, 69.52, 1.837, 192.6, -3.0, 1.8, -2.2, -2.4, None, 0.0, -3.0, None, 193.0, 0.0, 95.0,2020-11-08 07:00:00, 0.0, -0.394, -7999.0,45
None, -2.415, 95.6, -2.1, 5.4, 58.17, 1.386, 180.7, -3.0, 1.4, -2.4, -2.7, None, 0.0, -3.0, None, 181.0, 0.0, 96.0,2020-11-08 08:00:00, 0.0, -0.392, -7999.0,45
None, -0.932, 93.3, -1.0, 8.2, 69.02, 1.848, 159.4, -2.0, 1.8, -0.9, -2.7, None, 0.0, -2.0, None, 159.0, 0.0, 93.0,2020-11-08 09:00:00, 0.0, -0.33, -7999.0,45
None, 1.152, 75.77, 1.2, 8.3, 75.94, 1.511, 158.2, -2.0, 1.5, 1.2, -2.7, None, 1.0, -2.0, None, 158.0, 0.0, 76.0,2020-11-08 10:00:00, 0.0, -0.484, -7999.0,45
None, 2.531, 55.45, 2.5, 14.5, 33.09, 4.621, 258.5, -5.0, 4.6, 2.5, -2.7, None, 0.0, -5.0, None, 259.0, 0.0, 55.0,2020-11-08 11:00:00, -1.0, -0.605, -7999.0,45
None, 3.531, 50.05, 3.4, 14.0, 38.75, 4.805, 251.7, -6.0, 4.8, 3.5, -2.7, None, 0.0, -6.0, None, 252.0, 1.0, 50.0,2020-11-08 12:00:00, 0.0, -0.355, -7999.0,45
None, 3.165, 50.28, 3.9, 15.0, 38.75, 5.125, 228.3, -7.0, 5.1, 3.2, -2.7, None, 0.0, -7.0, None, 228.0, 0.0, 50.0,2020-11-08 13:00:00, -1.0, -0.791, -7999.0,45
None, 2.981, 51.85, 3.9, 15.3, 35.63, 4.42, 216.7, -5.0, 4.4, 3.0, -2.7, None, -0.1, -5.0, None, 217.0, 0.0, 52.0,2020-11-08 14:00:00, -1.0, -0.739, -7999.0,45
None, 0.98, 66.31, 3.9, 11.7, 28.88, 3.823, 204.0, -4.0, 3.8, 1.0, -2.7, None, 0.1, -4.0, None, 204.0, 0.0, 66.0,2020-11-08 15:00:00, -1.0, -0.627, -7999.0,45
None, 0.267, 75.85, 3.9, 12.9, 26.13, 4.008, 206.7, -4.0, 4.0, 0.3, -2.7, None, -1.0, -4.0, None, 207.0, 0.0, 76.0,2020-11-08 16:00:00, -1.0, -0.649, -7999.0,45
None, -0.629, 76.63, 3.9, 7.8, 30.13, 2.132, 221.0, -4.0, 2.1, -0.6, -2.7, None, 0.0, -4.0, None, 221.0, 0.0, 77.0,2020-11-08 17:00:00, -1.0, -0.542, -7999.0,45
None, -2.028, 82.1, 3.9, 3.9, 32.45, 1.205, 185.3, -4.0, 1.2, -2.0, -2.7, None, -0.1, -4.0, None, 185.0, 0.0, 82.0,2020-11-08 18:00:00, 0.0, -0.477, -7999.0,45
None, -2.913, 85.1, -2.0, 2.5, 39.81, 0.18, 164.7, -5.0, 0.2, -2.9, -3.0, None, 0.0, -5.0, None, 165.0, 0.0, 85.0,2020-11-08 19:00:00, 0.0, -0.357, -7999.0,45
None, -3.184, 89.5, -2.0, 0.8, 0.088, 0.005, 191.5, -4.0, 0.0, -3.2, -3.2, None, 0.0, -4.0, None, 192.0, 0.0, 90.0,2020-11-08 20:00:00, 0.0, -0.322, -7999.0,45
None, -2.962, 86.1, -2.0, 1.1, 0.209, 0.019, 191.4, -5.0, 0.0, -3.0, -3.2, None, 0.0, -5.0, None, 191.0, 0.0, 86.0,2020-11-08 21:00:00, 0.0, -0.324, -7999.0,45
None, -3.379, 91.4, -2.0, 0.6, 0.162, 0.012, 191.5, -4.0, 0.0, -3.4, -3.4, None, 0.0, -4.0, None, 192.0, 0.0, 91.0,2020-11-08 22:00:00, 0.0, -0.309, -7999.0,45
None, -4.115, 94.3, -2.0, 0.8, 0.186, 0.011, 191.4, -5.0, 0.0, -4.1, -4.2, None, 0.0, -5.0, None, 191.0, 0.0, 94.0,2020-11-08 23:00:00, 0.0, -0.27, -7999.0,45
None, -4.581, 95.6, -2.0, 2.0, 9.43, 0.279, 184.6, -5.0, 0.3, -4.6, -4.7, None, 0.0, -5.0, None, 185.0, 0.0, 96.0,2020-11-09 00:00:00, 0.0, -0.351, -7999.0,45
None, -5.366, 95.7, -2.0, 1.6, 38.42, 0.076, 145.8, -6.0, 0.1, -5.4, -5.4, None, 0.0, -6.0, None, 146.0, 0.0, 96.0,2020-11-09 01:00:00, 0.0, -0.39, -7999.0,45
None, -5.827, 96.8, -2.0, 1.1, 0.67, 0.027, 158.6, -6.0, 0.0, -5.8, -6.0, None, 0.0, -6.0, None, 159.0, 0.0, 97.0,2020-11-09 02:00:00, 0.0, -0.368, -7999.0,45
None, -6.41, 96.2, -2.0, 0.0, 0.158, 0.0, 158.6, -7.0, 0.0, -6.4, -6.5, None, 0.0, -7.0, None, 159.0, 0.0, 96.0,2020-11-09 03:00:00, 0.0, -0.362, -7999.0,45
None, -6.764, 95.0, -2.0, 0.0, 0.0, 0.0, 158.5, -7.0, 0.0, -6.8, -6.8, None, 0.0, -7.0, None, 159.0, 0.0, 95.0,2020-11-09 04:00:00, 0.0, -0.345, -7999.0,45
None, -7.188, 94.6, -2.0, 2.7, 49.59, 0.2, 126.4, -8.0, 0.2, -7.2, -7.3, None, 0.0, -8.0, None, 126.0, 0.0, 95.0,2020-11-09 05:00:00, 0.0, -0.324, -7999.0,45
None, -6.445, 94.8, -2.0, 2.5, 55.03, 0.15, 116.9, -7.0, 0.2, -6.4, -7.3, None, 0.0, -7.0, None, 117.0, 0.0, 95.0,2020-11-09 06:00:00, 0.0, -0.215, -7999.0,45
None, -6.231, 94.5, -6.1, 4.0, 65.4, 0.768, 35.63, -7.0, 0.8, -6.2, -6.5, None, 0.0, -7.0, None, 36.0, 0.0, 95.0,2020-11-09 07:00:00, 0.0, -0.131, -7999.0,45
None, -5.032, 93.6, -4.9, 2.3, 55.93, 0.242, 13.74, -6.0, 0.2, -5.0, -6.5, None, 0.0, -6.0, None, 14.0, 0.0, 94.0,2020-11-09 08:00:00, 0.0, -0.253, -7999.0,45
None, -4.158, 93.3, -4.2, 3.8, 60.04, 0.63, 22.6, -5.0, 0.6, -4.2, -6.5, None, 0.8, -5.0, None, 23.0, 0.0, 93.0,2020-11-09 09:00:00, 0.0, -0.136, -7999.0,45
None, -3.359, 93.4, -3.4, 2.8, 55.28, 0.268, 33.16, -4.0, 0.3, -3.4, -6.5, None, 0.1, -4.0, None, 33.0, 0.0, 93.0,2020-11-09 10:00:00, 0.0, -0.114, -7999.0,45
None, -1.415, 77.83, -1.4, 8.2, 53.05, 1.248, 235.3, -4.0, 1.2, -1.4, -6.5, None, 0.0, -4.0, None, 235.0, 0.0, 78.0,2020-11-09 11:00:00, 0.0, -0.138, -7999.0,45
None, -0.521, 67.2, -0.6, 9.4, 27.97, 3.826, 265.0, -5.0, 3.8, -0.5, -6.5, None, 0.0, -5.0, None, 265.0, 0.0, 67.0,2020-11-09 12:00:00, 0.0, -0.216, -7999.0,45
None, 0.219, 64.26, 0.2, 8.2, 67.39, 1.623, 3.826, -6.0, 1.6, 0.2, -6.5, None, 0.0, -6.0, None, 4.0, 0.0, 64.0,2020-11-09 13:00:00, 0.0, -0.299, -7999.0,45
None, 0.541, 61.44, 0.6, 7.1, 71.41, 1.832, 71.87, -6.0, 1.8, 0.5, -6.5, None, 0.0, -6.0, None, 72.0, 0.0, 61.0,2020-11-09 14:00:00, 0.0, -0.392, -7999.0,45
None, 0.445, 67.66, 0.6, 6.5, 14.42, 3.005, 61.64, -5.0, 3.0, 0.4, -6.5, None, 0.0, -5.0, None, 62.0, 0.0, 68.0,2020-11-09 15:00:00, -1.0, -0.619, -7999.0,45
