RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.3, 0.37, 86.9, -6999.0, -4.6, None, 600.0, 87.0, None, None, 0.0, None, 0.238, None, None, -4.432, None, -4.0, -6999.0, None, 53.13, 0.4, -4.4, None, 0.1, 0.0,2020-11-08 08:00:00, 600.0,45
None, None, None, 2.8, 0.193, 145.2, -6999.0, -4.6, None, 600.0, 145.0, None, None, 0.0, None, 0.119, None, None, -3.236, None, -3.2, -6999.0, None, 61.31, 0.2, -3.2, None, 0.1, 0.0,2020-11-08 09:00:00, 600.0,45
None, None, None, 4.7, 0.13, 228.4, -6999.0, -4.6, None, 600.0, 228.0, None, None, 1.0, None, 0.51, None, None, -1.542, None, -1.5, -6999.0, None, 73.5, 0.1, -1.5, None, 0.0, 0.0,2020-11-08 10:00:00, 600.0,45
None, None, None, 4.9, 0.392, 18.95, -6999.0, -4.6, None, 600.0, 19.0, None, None, 0.0, None, 0.068, None, None, -0.241, None, -0.2, -6999.0, None, 62.54, 0.4, -0.2, None, -0.3, 0.0,2020-11-08 11:00:00, 600.0,45
None, None, None, 4.8, 0.082, 5.498, -6999.0, -4.6, None, 600.0, 5.0, None, None, 0.0, None, 0.271, None, None, 0.835, None, 0.8, -6999.0, None, 73.4, 0.1, 0.8, None, -0.2, 0.0,2020-11-08 12:00:00, 600.0,45
None, None, None, 4.7, 0.397, 81.2, -6999.0, -4.6, None, 600.0, 81.0, None, None, 0.0, None, 0.213, None, None, 1.99, None, 2.2, -6999.0, None, 64.49, 0.4, 2.0, None, -0.1, 0.0,2020-11-08 13:00:00, 600.0,45
None, None, None, 3.9, 0.262, 4.664, -6999.0, -4.6, None, 600.0, 5.0, None, None, 0.0, None, -0.267, None, None, 2.983, None, 3.1, -6999.0, None, 62.93, 0.3, 3.0, None, -0.3, 0.0,2020-11-08 14:00:00, 600.0,45
None, None, None, 3.8, 0.436, 288.8, -6999.0, -4.6, None, 600.0, 289.0, None, None, 0.0, None, -0.142, None, None, 2.618, None, 3.1, -6999.0, None, 57.99, 0.4, 2.6, None, -0.2, 0.0,2020-11-08 15:00:00, 600.0,45
None, None, None, 4.0, 0.332, 313.0, -6999.0, -4.6, None, 600.0, 313.0, None, None, 0.0, None, 0.026, None, None, 1.176, None, 3.1, -6999.0, None, 50.55, 0.3, 1.2, None, -0.2, 0.0,2020-11-08 16:00:00, 600.0,45
None, None, None, 3.2, 0.453, 50.05, -6999.0, -4.6, None, 600.0, 50.0, None, None, 0.0, None, 0.158, None, None, 0.451, None, 3.1, -6999.0, None, 46.93, 0.5, 0.5, None, 0.0, 0.0,2020-11-08 17:00:00, 600.0,45
None, None, None, 2.7, 0.29, 38.36, -6999.0, -4.6, None, 600.0, 38.0, None, None, 0.0, None, 0.266, None, None, 0.309, None, 3.1, -6999.0, None, 53.88, 0.3, 0.3, None, 0.2, 0.0,2020-11-08 18:00:00, 600.0,45
None, None, None, 2.4, 0.345, 23.97, -6999.0, 0.0, None, 600.0, 24.0, None, None, 0.0, None, 0.208, None, None, 0.004, None, 0.3, -6999.0, None, 48.17, 0.3, 0.0, None, 0.1, 0.0,2020-11-08 19:00:00, 600.0,45
None, None, None, 3.7, 0.15, 24.83, -6999.0, -0.2, None, 600.0, 25.0, None, None, 0.0, None, 0.302, None, None, -0.081, None, 0.3, -6999.0, None, 73.5, 0.2, -0.1, None, 0.0, 0.0,2020-11-08 20:00:00, 600.0,45
None, None, None, 4.0, 0.19, 44.76, -6999.0, -0.2, None, 600.0, 45.0, None, None, 0.0, None, 0.325, None, None, -0.176, None, 0.3, -6999.0, None, 66.73, 0.2, -0.2, None, 0.0, 0.0,2020-11-08 21:00:00, 600.0,45
None, None, None, 4.5, 0.327, 21.37, -6999.0, -0.2, None, 600.0, 21.0, None, None, 0.0, None, 0.313, None, None, -0.138, None, 0.3, -6999.0, None, 65.59, 0.3, -0.1, None, 0.0, 0.0,2020-11-08 22:00:00, 600.0,45
None, None, None, 1.1, 0.113, 1.489, -6999.0, -0.5, None, 600.0, 1.0, None, None, 0.0, None, 0.346, None, None, -0.52, None, 0.3, -6999.0, None, 39.71, 0.1, -0.5, None, 0.9, 0.0,2020-11-08 23:00:00, 600.0,45
None, None, None, 0.3, 0.114, 281.0, -6999.0, -0.7, None, 600.0, 281.0, None, None, 2.0, None, 1.529, None, None, -0.712, None, 0.3, -6999.0, None, 35.25, 0.1, -0.7, None, 2.1, 1.0,2020-11-09 00:00:00, 600.0,45
None, None, None, 0.3, 0.079, 104.8, -6999.0, -0.8, None, 600.0, 105.0, None, None, 3.0, None, 2.606, None, None, -0.75, None, 0.3, -6999.0, None, 53.7, 0.1, -0.8, None, 0.9, 1.0,2020-11-09 01:00:00, 600.0,45
None, None, None, 0.3, 0.092, 90.3, -6999.0, -0.8, None, 600.0, 90.0, None, None, 2.0, None, 2.024, None, None, -0.663, None, 0.3, -6999.0, None, 47.9, 0.1, -0.7, None, 1.0, -1.0,2020-11-09 02:00:00, 600.0,45
None, None, None, 0.3, 0.036, 83.0, -6999.0, -0.8, None, 600.0, 83.0, None, None, 4.0, None, 3.866, None, None, -0.663, None, 0.3, -6999.0, None, 70.0, 0.0, -0.7, None, 0.9, 2.0,2020-11-09 03:00:00, 600.0,45
None, None, None, 0.3, 0.046, 9.73, -6999.0, -0.8, None, 600.0, 10.0, None, None, 6.0, None, 5.501, None, None, -0.616, None, 0.3, -6999.0, None, 66.62, 0.0, -0.6, None, 1.1, 2.0,2020-11-09 04:00:00, 600.0,45
None, None, None, 0.3, 0.053, 49.74, -6999.0, -0.8, None, 600.0, 50.0, None, None, 6.0, None, 6.462, None, None, -0.606, None, 0.3, -6999.0, None, 63.97, 0.1, -0.6, None, 1.7, 1.0,2020-11-09 05:00:00, 600.0,45
None, None, None, 0.3, 0.072, 39.81, -6999.0, -0.8, None, 600.0, 40.0, None, None, 10.0, None, 9.79, None, None, -0.463, None, 0.3, -6999.0, None, 56.65, 0.1, -0.5, None, 1.9, 3.0,2020-11-09 06:00:00, 600.0,45
None, None, None, 0.3, 0.111, 7.54, -6999.0, -0.5, None, 600.0, 8.0, None, None, 11.0, None, 10.65, None, None, -0.473, None, -0.4, -6999.0, None, 37.38, 0.1, -0.5, None, 1.8, 1.0,2020-11-09 07:00:00, 600.0,45
None, None, None, 0.3, 0.121, 313.8, -6999.0, -0.5, None, 600.0, 314.0, None, None, 12.0, None, 11.71, None, None, -0.511, None, -0.4, -6999.0, None, 30.73, 0.1, -0.5, None, 1.8, 1.0,2020-11-09 08:00:00, 600.0,45
None, None, None, 0.3, 0.141, 286.7, -6999.0, -0.5, None, 600.0, 287.0, None, None, 14.0, None, 13.53, None, None, -0.396, None, -0.4, -6999.0, None, 0.119, 0.1, -0.4, None, 1.3, 2.0,2020-11-09 09:00:00, 600.0,45
None, None, None, 0.3, 0.141, 286.7, -6999.0, -0.5, None, 600.0, 287.0, None, None, 15.0, None, 14.93, None, None, -0.053, None, -0.1, -6999.0, None, 0.093, 0.1, -0.1, None, 1.2, 1.0,2020-11-09 10:00:00, 600.0,45
None, None, None, 1.3, 0.129, 265.9, -6999.0, -0.5, None, 600.0, 266.0, None, None, 15.0, None, 14.77, None, None, 0.157, None, 0.2, -6999.0, None, 30.36, 0.1, 0.2, None, 0.5, 0.0,2020-11-09 11:00:00, 600.0,45
None, None, None, 2.9, 0.199, 281.4, -6999.0, -0.5, None, 600.0, 281.0, None, None, 16.0, None, 16.02, None, None, 0.338, None, 0.4, -6999.0, None, 30.68, 0.2, 0.3, None, 0.7, 1.0,2020-11-09 12:00:00, 600.0,45
None, None, None, 0.3, 0.139, 276.0, -6999.0, -0.5, None, 600.0, 276.0, None, None, 16.0, None, 16.28, None, None, 1.665, None, 1.7, -6999.0, None, 9.5, 0.1, 1.7, None, 1.0, 0.0,2020-11-09 13:00:00, 600.0,45
None, None, None, 1.6, 0.158, 279.1, -6999.0, -0.5, None, 600.0, 279.0, None, None, 16.0, None, 15.81, None, None, 1.501, None, 2.1, -6999.0, None, 29.36, 0.2, 1.5, None, 0.2, 0.0,2020-11-09 14:00:00, 600.0,45
None, None, None, 4.4, 0.249, 217.3, -6999.0, -0.5, None, 600.0, 217.0, None, None, 16.0, None, 15.66, None, None, 0.879, None, 2.1, -6999.0, None, 69.27, 0.2, 0.9, None, -0.2, 0.0,2020-11-09 15:00:00, 600.0,45
None, None, None, 4.6, 0.349, 191.6, -6999.0, -0.5, None, 600.0, 192.0, None, None, 16.0, None, 15.59, None, None, 0.736, None, 2.1, -6999.0, None, 64.72, 0.3, 0.7, None, 0.1, 0.0,2020-11-09 16:00:00, 600.0,45
None, None, None, 7.2, 0.54, 267.0, -6999.0, -0.5, None, 600.0, 267.0, None, None, 15.0, None, 14.93, None, None, 0.289, None, 2.1, -6999.0, None, 60.46, 0.5, 0.3, None, 0.1, -1.0,2020-11-09 17:00:00, 600.0,45
None, None, None, 3.6, 0.459, 81.0, -6999.0, -0.5, None, 600.0, 81.0, None, None, 15.0, None, 14.78, None, None, 0.299, None, 2.1, -6999.0, None, 52.46, 0.5, 0.3, None, 0.0, 0.0,2020-11-09 18:00:00, 600.0,45
None, None, None, 2.4, 0.425, 291.4, -6999.0, 0.2, None, 600.0, 291.0, None, None, 15.0, None, 14.51, None, None, 0.233, None, 0.3, -6999.0, None, 0.436, 0.4, 0.2, None, 0.1, 0.0,2020-11-09 19:00:00, 600.0,45
None, None, None, 7.1, 0.587, 37.5, -6999.0, 0.2, None, 600.0, 38.0, None, None, 15.0, None, 15.02, None, None, 0.319, None, 0.4, -6999.0, None, 55.26, 0.6, 0.3, None, 0.2, 1.0,2020-11-09 20:00:00, 600.0,45
None, None, None, 1.7, 0.237, 326.0, -6999.0, -0.1, None, 600.0, 326.0, None, None, 15.0, None, 14.82, None, None, -0.092, None, 0.4, -6999.0, None, 0.163, 0.2, -0.1, None, 0.0, 0.0,2020-11-09 21:00:00, 600.0,45
None, None, None, 2.3, 0.34, 326.0, -6999.0, -0.2, None, 600.0, 326.0, None, None, 15.0, None, 14.76, None, None, -0.005, None, 0.4, -6999.0, None, 0.0, 0.3, 0.0, None, 0.0, 0.0,2020-11-09 22:00:00, 600.0,45
None, None, None, 2.1, 0.372, 326.0, -6999.0, -0.2, None, 600.0, 326.0, None, None, 15.0, None, 14.69, None, None, 0.1, None, 0.4, -6999.0, None, 0.0, 0.4, 0.1, None, 0.0, 0.0,2020-11-09 23:00:00, 600.0,45
None, None, None, 3.7, 0.896, 326.0, -6999.0, -0.3, None, 600.0, 326.0, None, None, 14.0, None, 14.25, None, None, -0.349, None, 0.4, -6999.0, None, 0.0, 0.9, -0.3, None, 0.0, 0.0,2020-11-10 00:00:00, 600.0,45
None, None, None, 4.4, 0.555, 326.0, -6999.0, -0.5, None, 600.0, 326.0, None, None, 14.0, None, 14.34, None, None, -0.158, None, 0.4, -6999.0, None, 0.0, 0.6, -0.2, None, 0.1, 0.0,2020-11-10 01:00:00, 600.0,45
None, None, None, 1.9, 0.2, 326.0, -6999.0, -0.5, None, 600.0, 326.0, None, None, 14.0, None, 14.16, None, None, -0.282, None, 0.4, -6999.0, None, 0.161, 0.2, -0.3, None, 0.0, 0.0,2020-11-10 02:00:00, 600.0,45
None, None, None, 1.5, 0.393, 326.0, -6999.0, -0.9, None, 600.0, 326.0, None, None, 14.0, None, 14.06, None, None, -0.826, None, 0.4, -6999.0, None, 0.0, 0.4, -0.8, None, 0.0, 0.0,2020-11-10 03:00:00, 600.0,45
None, None, None, 2.3, 0.379, 326.0, -6999.0, -0.9, None, 600.0, 326.0, None, None, 14.0, None, 13.98, None, None, -0.52, None, 0.4, -6999.0, None, 0.0, 0.4, -0.5, None, 0.0, 0.0,2020-11-10 04:00:00, 600.0,45
None, None, None, 2.6, 0.484, 326.0, -6999.0, -0.9, None, 600.0, 326.0, None, None, 14.0, None, 13.58, None, None, -0.826, None, 0.4, -6999.0, None, 0.0, 0.5, -0.8, None, 0.0, 0.0,2020-11-10 05:00:00, 600.0,45
None, None, None, 2.5, 0.28, 326.0, -6999.0, -1.4, None, 600.0, 326.0, None, None, 14.0, None, 13.92, None, None, -1.045, None, 0.4, -6999.0, None, 0.0, 0.3, -1.0, None, 0.0, 0.0,2020-11-10 06:00:00, 600.0,45
None, None, None, 2.8, 0.505, 326.0, -6999.0, -1.2, None, 600.0, 326.0, None, None, 14.0, None, 13.72, None, None, -0.825, None, -0.8, -6999.0, None, 0.0, 0.5, -0.8, None, 0.1, 0.0,2020-11-10 07:00:00, 600.0,45
None, None, None, 2.2, 0.421, 326.0, -6999.0, -1.2, None, 600.0, 326.0, None, None, 14.0, None, 13.56, None, None, -0.634, None, -0.6, -6999.0, None, 0.0, 0.4, -0.6, None, 0.0, 0.0,2020-11-10 08:00:00, 600.0,45
None, None, None, 3.0, 0.714, 326.0, -6999.0, -1.2, None, 600.0, 326.0, None, None, 13.0, None, 12.55, None, None, -0.329, None, -0.3, -6999.0, None, 0.0, 0.7, -0.3, None, 0.0, -1.0,2020-11-10 09:00:00, 600.0,45
None, None, None, 1.7, 0.359, 326.0, -6999.0, -1.2, None, 600.0, 326.0, None, None, 12.0, None, 12.38, None, None, 0.091, None, 0.1, -6999.0, None, 0.0, 0.4, 0.1, None, 0.0, 0.0,2020-11-10 10:00:00, 600.0,45
None, None, None, 4.2, 0.41, 345.2, -6999.0, -1.2, None, 600.0, 345.0, None, None, 13.0, None, 13.09, None, None, 0.338, None, 0.5, -6999.0, None, 57.49, 0.4, 0.3, None, -0.1, 1.0,2020-11-10 11:00:00, 600.0,45
None, None, None, 7.0, 1.211, 154.7, -6999.0, -1.2, None, 600.0, 155.0, None, None, 13.0, None, 12.87, None, None, 1.942, None, 2.0, -6999.0, None, 37.3, 1.2, 1.9, None, 0.0, 0.0,2020-11-10 12:00:00, 600.0,45
None, None, None, 6.1, 0.572, 192.7, -6999.0, -1.2, None, 600.0, 193.0, None, None, 13.0, None, 13.03, None, None, 2.915, None, 3.2, -6999.0, None, 62.89, 0.6, 2.9, None, -0.5, 0.0,2020-11-10 13:00:00, 600.0,45
None, None, None, 6.7, 0.807, 96.1, -6999.0, -1.2, None, 600.0, 96.0, None, None, 13.0, None, 12.7, None, None, 2.072, None, 4.2, -6999.0, None, 62.31, 0.8, 2.1, None, -0.3, 0.0,2020-11-10 14:00:00, 600.0,45
None, None, None, 3.7, 0.128, 356.0, -6999.0, -1.2, None, 600.0, 356.0, None, None, 12.0, None, 12.37, None, None, 2.284, None, 4.2, -6999.0, None, 75.6, 0.1, 2.3, None, 0.0, 0.0,2020-11-10 15:00:00, 600.0,45
None, None, None, 5.2, 0.736, 37.14, -6999.0, -1.2, None, 600.0, 37.0, None, None, 13.0, None, 12.96, None, None, -0.189, None, 4.2, -6999.0, None, 55.31, 0.7, -0.2, None, -0.2, 1.0,2020-11-10 16:00:00, 600.0,45
None, None, None, 4.1, 0.339, 86.1, -6999.0, -1.3, None, 600.0, 86.0, None, None, 13.0, None, 12.76, None, None, -1.315, None, 4.2, -6999.0, None, 65.19, 0.3, -1.3, None, 0.3, 0.0,2020-11-10 17:00:00, 600.0,45
None, None, None, 3.4, 0.377, 138.8, -6999.0, -2.0, None, 600.0, 139.0, None, None, 13.0, None, 12.8, None, None, -1.991, None, 4.2, -6999.0, None, 57.49, 0.4, -2.0, None, 0.3, 0.0,2020-11-10 18:00:00, 600.0,45
None, None, None, 3.8, 0.991, 130.2, -6999.0, -2.8, None, 600.0, 130.0, None, None, 12.0, None, 12.27, None, None, -2.647, None, -2.0, -6999.0, None, 20.65, 1.0, -2.6, None, 0.2, -1.0,2020-11-10 19:00:00, 600.0,45
None, None, None, 5.6, 0.823, 125.9, -6999.0, -3.4, None, 600.0, 126.0, None, None, 12.0, None, 12.31, None, None, -3.115, None, -2.0, -6999.0, None, 53.15, 0.8, -3.1, None, 0.3, 0.0,2020-11-10 20:00:00, 600.0,45
None, None, None, 4.7, 1.001, 143.3, -6999.0, -4.1, None, 600.0, 143.0, None, None, 12.0, None, 12.11, None, None, -4.097, None, -2.0, -6999.0, None, 40.55, 1.0, -4.1, None, 0.1, 0.0,2020-11-10 21:00:00, 600.0,45
None, None, None, 3.7, 0.807, 122.6, -6999.0, -4.9, None, 600.0, 123.0, None, None, 13.0, None, 12.53, None, None, -4.462, None, -2.0, -6999.0, None, 36.52, 0.8, -4.5, None, 0.1, 0.0,2020-11-10 22:00:00, 600.0,45
None, None, None, 5.2, 1.243, 133.4, -6999.0, -5.0, None, 600.0, 133.0, None, None, 12.0, None, 12.33, None, None, -4.742, None, -2.0, -6999.0, None, 40.01, 1.2, -4.7, None, 0.3, 0.0,2020-11-10 23:00:00, 600.0,45
